layerId,easting,northing,altitude,type
0.0,576095.0340028531,7512554.78222021,642.1511779933992,0.0
0.0,575766.0164462514,7514049.798731117,638.3386295574986,0.0
0.0,575875.9519637087,7515630.143303986,634.2137574589493,0.0
0.0,576905.4529864857,7518232.473589316,625.9392988244367,0.0
0.0,577112.9182167032,7520393.512235042,621.6224023859727,0.0
0.0,576606.875613611,7521616.6931176875,617.5202834603621,0.0
0.0,575532.7731260817,7522208.604517799,616.482532329324,0.0
0.0,573774.4436896932,7521833.237552615,614.9867756177318,0.0
0.0,571761.1318608681,7520752.253241816,616.5652189239897,0.0
0.0,569098.7632347316,7519995.008998705,616.198761813457,0.0
0.0,568176.5168909802,7519220.261068963,614.5397838280626,0.0
0.0,602586.2657183683,7482149.157380857,660.8566373760441,0.0
0.0,598536.4808678407,7481928.2947390145,662.1053788839689,0.0
0.0,596539.380859014,7481841.370389843,662.1183868609082,0.0
0.0,595329.739965708,7481161.075328529,643.5665467993073,0.0
0.0,594196.7130207949,7480963.017892415,644.1497105149969,0.0
0.0,594291.4416799231,7480819.26017503,642.6572177464791,0.0
0.0,590505.4350259142,7479890.98582271,671.7392548869889,0.0
0.0,588251.5244061708,7479217.979802882,677.5499648855613,0.0
0.0,585230.301086067,7478249.554884826,697.2814370300011,0.0
0.0,553666.6877957099,7465498.92797877,511.9664761322562,0.0
0.0,554119.7849473909,7467220.286499678,492.2331327298815,0.0
0.0,554455.336888715,7472237.3191104885,503.1570909641524,0.0
0.0,554453.2421349618,7475842.6801545955,491.8466897651104,0.0
0.0,554381.1147624296,7477171.728397809,501.27738220154686,0.0
0.0,553824.3255270834,7479042.978539999,499.8391093868561,0.0
0.0,551400.8600269405,7482203.707544324,501.82755863647446,0.0
0.0,550272.6701128493,7482780.8783767745,522.715222547733,0.0
0.0,546797.8450225355,7484334.053344109,550.6772246356113,0.0
0.0,544208.871571105,7485098.973618393,534.1874878115057,0.0
0.0,540699.0847284123,7486002.985250472,524.2436248381404,0.0
0.0,537298.2496350969,7486737.196959657,488.549240528728,0.0
0.0,534113.6675009038,7487997.125022143,451.547663481894,0.0
0.0,531402.9823124334,7489908.784692926,513.3663048223314,0.0
0.0,528624.3694653012,7492053.477895166,478.713704309168,0.0
0.0,528170.3280880122,7492055.50336463,470.574749574118,0.0
0.0,530095.5676768891,7489497.650823872,487.50742581205503,0.0
0.0,528951.0341796849,7489863.000574678,498.2021548840339,0.0
0.0,527652.8340277096,7489934.980223749,471.0232671229067,0.0
0.0,526611.0130386294,7491712.318162978,469.4848428686332,0.0
0.0,526326.8844769249,7491335.484584031,479.32671877977646,0.0
0.0,524195.8629096796,7489934.7009874955,619.8290293727778,0.0
0.0,522249.28519405116,7489381.556434106,604.3360922062217,0.0
0.0,521182.1667972023,7489048.553122612,517.6290891657404,0.0
0.0,520585.73518263013,7489214.536944488,558.4339329412625,0.0
0.0,520108.8990126492,7488394.469839009,646.8013815610384,0.0
0.0,519969.3808030672,7487987.232989422,695.8204568736652,0.0
0.0,519885.47416412644,7487906.37581241,699.322320535234,0.0
0.0,519129.6556378455,7486788.180388427,647.2327083999486,0.0
0.0,519022.5017852222,7487016.427584401,646.8088560594093,0.0
0.0,518478.4380116291,7486271.910064906,774.8544867147507,0.0
0.0,517614.5075921995,7485832.966149033,744.3468921439196,0.0
0.0,517397.0743174718,7485907.736797961,721.8725154454162,0.0
0.0,516850.99177244375,7485678.019337079,669.4402568219311,0.0
0.0,516261.5345796385,7484950.666831799,645.2409023061442,0.0
0.0,515552.7257434272,7484385.158035625,667.4537719827815,0.0
0.0,513761.3876497655,7483830.737364229,527.296576034832,0.0
0.0,512283.97779424704,7482690.803252333,423.7023506444476,0.0
0.0,511375.03957974113,7481095.274388014,399.6843641461989,0.0
0.0,511257.8163941314,7479979.192011578,410.3957014527033,0.0
0.0,511211.88301939814,7479159.036190363,425.8350609615992,0.0
0.0,511489.1750635874,7478060.013334824,415.09089931459135,0.0
0.0,513533.4288302692,7475154.5530429715,367.5646758781458,0.0
0.0,517665.037486359,7471894.826334137,361.3712812983295,0.0
0.0,521166.1362550268,7469459.961317068,436.7450142934265,0.0
0.0,523743.7999700216,7468096.244744105,458.5616471653547,0.0
0.0,528065.616530471,7465979.560749649,457.5229500683365,0.0
0.0,530866.3042137653,7465408.322320161,475.2855818043647,0.0
0.0,531504.8762697524,7465332.28085815,471.0239831134717,0.0
0.0,535372.2869594715,7464586.564154289,429.5743279424075,0.0
0.0,537777.7969501335,7464355.140830819,420.7523526011895,0.0
0.0,542193.2465329618,7462294.013289913,416.8439356576816,0.0
0.0,541118.2187693707,7462664.364984316,413.7478901484322,0.0
0.0,540470.7423372037,7462738.762154947,403.9274950003445,0.0
0.0,540062.5154337682,7462743.764393688,400.3406754821724,0.0
0.0,515190.2328107653,7531536.706289982,549.5716252333789,0.0
0.0,515950.7031405215,7531853.148047864,561.7238070315587,0.0
0.0,514995.05286694184,7532998.692386925,566.1815401907885,0.0
0.0,514559.03230019973,7534371.06978342,581.0865521486681,0.0
0.0,513637.4100740559,7534005.053050132,578.6994096148825,0.0
0.0,513262.72080664965,7533891.707658642,571.1849041987725,0.0
0.0,512032.34624865203,7534635.589423552,562.5370998357655,0.0
0.0,511229.2957991593,7534251.6331567,566.2041882859407,0.0
0.0,513181.7452434306,7533165.805151783,569.8639007784482,0.0
0.0,514027.74220279127,7531777.540399403,575.6416880791401,0.0
0.0,514623.7814472514,7531559.134864775,549.8480318406242,0.0
0.0,547169.9292370871,7523404.864748337,606.0962719179902,0.0
0.0,551584.4177495461,7524719.813349824,617.9528124647803,0.0
0.0,552668.3073288194,7525800.130898621,615.7663895027539,0.0
0.0,549088.3769870556,7526177.871030679,608.1158349082301,0.0
0.0,542468.7655010857,7528268.730552558,605.2868848644222,0.0
0.0,538092.1465276626,7530347.820621656,600.9601026479803,0.0
0.0,536513.9472680766,7530035.946258116,592.4487755709957,0.0
0.0,535145.983860026,7529275.692861229,591.2607307437656,0.0
0.0,535626.8733230855,7527802.916626799,566.4871346827484,0.0
0.0,534098.2389298129,7526738.57980364,592.7591036748902,0.0
0.0,533548.3576450761,7524178.782769574,600.1715195238776,0.0
0.0,540586.1350452707,7523464.3530390235,583.9044251662785,0.0
0.0,545662.4799443192,7523140.622645189,601.3010199253066,0.0
0.0,518795.3968972769,7513071.69450206,587.7113792013014,0.0
0.0,519045.11322285625,7513916.852479724,605.9398440631221,0.0
0.0,519077.87454131106,7514515.455492812,610.5939495078417,0.0
0.0,519322.89794474264,7515461.897980544,611.4348740749557,0.0
0.0,518955.46326245845,7515912.544734937,598.1257109815747,0.0
0.0,519077.6625669385,7516166.136303842,600.4334339268353,0.0
0.0,518860.7083285456,7517526.278178617,635.9725943385034,0.0
0.0,519201.02789301367,7518714.817253942,603.2330787595869,0.0
0.0,519218.42825328227,7521116.25880332,601.9924599352368,0.0
0.0,518506.1140606278,7523088.087688248,546.2562502885202,0.0
0.0,519374.92863421846,7523961.561913309,542.1137034969338,0.0
0.0,521322.2328808955,7524277.925756697,538.0533285238423,0.0
0.0,522519.66987997026,7524240.069810056,537.0915377171751,0.0
0.0,524167.7847681273,7524188.797874922,543.0757733999055,0.0
0.0,525831.4921801134,7524068.4288691105,559.7497005272102,0.0
0.0,526220.3261638435,7524023.536826311,559.2489410137397,0.0
0.0,527450.4838620798,7523811.883563226,549.4533580868174,0.0
0.0,528062.729974575,7523666.3796556555,555.0809955122629,0.0
0.0,528125.318026291,7523638.698105028,554.7297379239988,0.0
0.0,528197.5548668904,7523799.995357146,547.3817882298883,0.0
0.0,527768.4343771477,7525205.053629049,553.9857369099366,0.0
0.0,525450.4934966784,7526352.065894328,536.2526216949875,0.0
0.0,523495.5585803038,7527135.228838232,528.2651900840337,0.0
0.0,521551.8920781926,7527236.126811919,523.9150887135186,0.0
0.0,519297.59112729295,7526925.849445113,519.3790669080639,0.0
0.0,517266.014611102,7528296.789665095,501.3417123076463,0.0
0.0,512408.50512476754,7530530.441825453,503.84292104301306,0.0
0.0,507689.38943926094,7529987.495453245,502.3558872616735,0.0
0.0,504379.9935582444,7528703.366986033,484.53876452388886,0.0
0.0,501073.0446943712,7526935.851955084,472.105700149345,0.0
0.0,500202.7677342777,7526470.742305591,460.9393662702444,0.0
0.0,602989.0865414231,7495469.733978503,753.794319467288,0.0
0.0,601221.7215153156,7498203.479497694,744.4709576088165,0.0
0.0,598572.3298246206,7501336.673018124,721.9441494383086,0.0
0.0,597138.0012399534,7503831.421297053,699.8245323059842,0.0
0.0,594956.263194329,7505294.522339871,693.1735237342242,0.0
0.0,594009.5339733557,7507187.0342331845,688.8354954998025,0.0
0.0,595735.3415328044,7508353.611555018,679.7081784900138,0.0
0.0,596243.9153595235,7509105.4159173295,677.05496384242,0.0
0.0,593822.0735837934,7510553.989923419,667.6905644636627,0.0
0.0,591789.9442437047,7513713.606774918,651.0,0.0
0.0,590280.955285184,7514979.674823609,645.3149559604601,0.0
0.0,590389.8346078283,7517457.331961633,638.2250373601648,0.0
0.0,590544.1326895969,7522090.314246932,636.5123900983313,0.0
0.0,591059.1391390252,7525853.481195958,625.7877779359072,0.0
0.0,591110.8731149993,7530023.054546906,630.6703064375149,0.0
0.0,590314.6029711905,7532048.546393971,622.5191853097833,0.0
0.0,589574.3541407832,7532484.757572075,616.5214282603321,0.0
0.0,588182.4831198879,7532315.988357024,606.3652868935412,0.0
0.0,587184.6036627516,7531143.879816538,604.9776182107461,0.0
0.0,586329.8174592551,7530446.183756528,604.9853380978217,0.0
0.0,583893.4267011475,7529970.3872236945,602.7174411899543,0.0
0.0,579271.5501612019,7530212.445601364,600.0431278848466,0.0
0.0,575032.1706020384,7530216.87675887,598.357929334843,0.0
0.0,572568.361988021,7529462.248295056,600.4374789524406,0.0
0.0,571259.4409053812,7528550.639830604,602.6469489515343,0.0
0.0,570295.3026919864,7528088.319722157,600.412364447601,0.0
0.0,568208.8900078953,7525506.690053993,603.5855286403018,0.0
0.0,566963.7473650831,7525140.828346994,602.8301734828916,0.0
0.0,564395.7832933601,7525052.479996007,601.5441371249292,0.0
0.0,563405.8182880413,7524431.882111851,602.6556743205816,0.0
0.0,562040.6699248635,7523282.627279558,607.7326808995738,0.0
0.0,558951.6847772081,7521535.7516123345,622.4647139140852,0.0
0.0,557329.8235978667,7520904.428188389,627.4434269770986,0.0
0.0,555672.9434315093,7520588.434067695,637.2199530609031,0.0
0.0,555332.955887637,7520025.951880646,638.4359586991899,0.0
0.0,555720.401635114,7519330.037723806,639.3578928977948,0.0
0.0,555812.0738822337,7518457.786350529,639.1935597718183,0.0
0.0,555293.8418407039,7516908.289161309,627.8833246083609,0.0
0.0,554978.9614097867,7514797.492579758,609.314361827058,0.0
0.0,551885.9020460858,7513031.755581378,621.0932861427066,0.0
0.0,549964.535147969,7512637.255858543,601.9032291303012,0.0
0.0,548393.2137969453,7510968.193988904,595.6346938740717,0.0
0.0,548199.8670365848,7510754.243730854,586.8310324064563,0.0
0.0,548220.4978283232,7510572.951498288,581.8161265690975,0.0
0.0,547966.5456367158,7510117.285138333,574.7884500578622,0.0
0.0,547726.070812165,7510265.1027956875,570.4916214712343,0.0
0.0,547662.3233244629,7510196.255741253,573.2170760521732,0.0
0.0,546862.7025372495,7509543.884825918,588.8601442874175,0.0
0.0,546555.2314994135,7507699.496153594,591.9179785245263,0.0
0.0,545896.5340739838,7506473.027831553,587.4374029185943,0.0
0.0,544690.5057820352,7504340.526816318,543.974678160254,0.0
0.0,542976.9090169059,7502496.588672543,529.4608282087033,0.0
0.0,539815.9167714042,7500499.324885819,525.3902886938326,0.0
0.0,538146.964923208,7499465.884657297,502.9960533445759,0.0
0.0,535796.0225621413,7498957.659167558,508.7830466989189,0.0
0.0,534144.9333161585,7499175.772909157,513.5092889375525,0.0
0.0,534271.8427579951,7498935.162860902,514.9631369162508,0.0
0.0,533344.9260831188,7499102.244753821,517.3422995608215,0.0
0.0,530915.8729361618,7499379.027658074,515.8478431231089,0.0
0.0,529820.3271141424,7499572.572930051,514.8214435014008,0.0
0.0,527295.5465190116,7499201.109936471,501.60117668250905,0.0
0.0,525258.7889959052,7498926.336824746,497.5456236271984,0.0
0.0,525245.8709411813,7498933.299208836,497.7524805364459,0.0
0.0,525139.2905977075,7498981.137891712,498.9721008618154,0.0
0.0,523287.0438993753,7498598.25560929,498.4368838805569,0.0
0.0,523355.1252365109,7498374.004896756,494.5008836733881,0.0
0.0,523123.7459327337,7498321.202831071,494.9221435950306,0.0
0.0,521469.56294544955,7497764.315238309,499.7527322781591,0.0
0.0,519785.07159672544,7497392.248823432,499.2362150422474,0.0
0.0,520150.0420077802,7496249.180261955,510.7038287646037,0.0
0.0,520008.9130851721,7496111.08129857,514.3527942633458,0.0
0.0,519864.1086858737,7495901.159056132,516.4517381290467,0.0
0.0,500764.6835690811,7515088.272632612,546.8350763335104,0.0
0.0,503933.82826000045,7513744.112409428,548.255319135148,0.0
0.0,506151.3544500411,7512867.38192525,539.2332512223098,0.0
0.0,506617.77677917934,7512791.91422943,542.2590807269538,0.0
0.0,508380.2577745772,7512201.094340002,546.1041298716833,0.0
0.0,510282.1393234903,7511748.011680468,544.5854505545904,0.0
0.0,510398.58316696907,7511814.635799693,547.3290758748511,0.0
0.0,500005.2581881742,7515444.799608855,559.4807100260263,0.0
0.0,500174.4132798157,7515383.271421391,554.0315442421855,0.0
0.0,511116.66271023883,7511446.0111814365,554.3665186716357,0.0
0.0,511312.9720721435,7511428.599474142,550.8703352494447,0.0
0.0,511788.0509274355,7511413.492376206,545.1886324763495,0.0
0.0,510801.3045580355,7511288.805628981,557.170283393355,0.0
0.0,602950.1007915895,7500803.70649526,714.1719745000254,0.0
0.0,601638.7601160267,7501609.155622433,730.1483855422798,0.0
0.0,599800.5014794051,7502395.824104099,728.1134349345396,0.0
0.0,599255.6840594637,7503066.43325551,720.0508689795436,0.0
0.0,599007.9580597931,7504139.642654151,712.7487095825005,0.0
0.0,598748.4252175298,7504827.444658695,722.9044593599617,0.0
0.0,597718.0222056947,7505921.766414831,711.7841869356038,0.0
0.0,596895.0277850929,7506381.17442632,703.0275670761334,0.0
0.0,596416.5225764201,7506712.4145411905,718.2619909627845,0.0
0.0,596331.3552715625,7507053.77617014,732.8518537520259,0.0
0.0,596821.9480895268,7507576.051997824,717.1509935283991,0.0
0.0,597657.876509531,7507933.569094442,703.0836166432636,0.0
0.0,598403.1741207957,7507835.145999896,717.8185279482984,0.0
0.0,598997.6796470307,7507659.536913814,731.124539220596,0.0
0.0,599046.7986442988,7507874.3913528435,717.9814345975337,0.0
0.0,598230.9246627648,7508670.375705407,695.7773804530862,0.0
0.0,597548.0572865435,7509377.489367225,690.9489532826216,0.0
0.0,596826.2063201992,7510478.938540997,678.0762468430025,0.0
0.0,595801.0643358781,7510841.711100891,711.450270604381,0.0
0.0,595241.0498245509,7511154.9441547375,691.2386414931519,0.0
0.0,595093.3597207734,7511855.57191435,674.9555591604989,0.0
0.0,594981.0364232952,7513148.9144565575,681.6045170092191,0.0
0.0,594420.2674394329,7514219.8776823515,666.6303777576743,0.0
0.0,594115.1753347602,7515929.030739474,663.3250698034642,0.0
0.0,593733.0232681313,7516983.523136611,659.2694828288622,0.0
0.0,593112.3909717546,7517170.477742628,658.7327183531651,0.0
0.0,592421.7931589246,7517387.658387116,656.4281876885117,0.0
0.0,592233.0093087561,7517787.255365981,658.7487145479315,0.0
0.0,592477.0087740003,7518466.191895678,668.3265232478589,0.0
0.0,592977.0540328994,7519170.5609698,707.6081650673543,0.0
0.0,593080.4358891859,7519943.419867008,680.6228327984288,0.0
0.0,592921.8859158859,7520289.857086121,700.4070465330126,0.0
0.0,592432.9897941918,7520577.570114302,681.0994164313688,0.0
0.0,592510.5312778195,7521703.551358862,680.0823948408081,0.0
0.0,592473.2897178637,7523461.588725761,652.7341456191108,0.0
0.0,592558.7975036092,7523790.744007021,653.95482510509,0.0
0.0,592960.4312397359,7524033.634247977,655.5470754764792,0.0
0.0,592814.3468987914,7524598.890786268,647.5450336735149,0.0
0.0,592902.3353466523,7524831.162790295,647.6076563053082,0.0
0.0,593440.1147216497,7525408.783595112,665.3263636134193,0.0
0.0,593424.3545107542,7526293.421837512,679.0674136656261,0.0
0.0,593202.4672261867,7527208.462991654,653.3307452556578,0.0
0.0,593198.9354004563,7528393.996542348,663.6005841869733,0.0
0.0,592938.1930153376,7529380.50440294,670.0287434202357,0.0
0.0,592511.243052389,7530666.522458873,662.1318170343864,0.0
0.0,591962.086516394,7531482.345056762,653.08348767763,0.0
0.0,592087.069019473,7532044.119335454,656.4233405539615,0.0
0.0,592628.0081399396,7532250.9835617645,670.4510561743043,0.0
0.0,592912.118916902,7532343.457779854,668.4890937994703,0.0
0.0,592798.2185717542,7532527.420681911,661.4619530893829,0.0
0.0,592394.1982702448,7532822.4082768345,650.6788349566448,0.0
0.0,591789.2497401721,7533062.276188817,634.8199219837378,0.0
0.0,590542.0639112223,7534070.67714505,625.2870180811265,0.0
0.0,586652.8508371782,7534507.5765186,618.1574227425043,0.0
0.0,585675.5657371297,7531757.035752294,603.6061868267225,0.0
0.0,581767.3751059413,7531245.328582414,602.1858146122543,0.0
0.0,577862.795276099,7531824.310888731,598.6939272156314,0.0
0.0,572302.9076433288,7530913.501507401,602.4592289538748,0.0
0.0,569451.2887334969,7529178.038855639,610.0134782618844,0.0
0.0,567562.1189004659,7526971.9137884965,623.569811495432,0.0
0.0,563767.4496638409,7527472.265431386,599.8709774040592,0.0
0.0,560547.7911970469,7528211.196997558,623.2341855329176,0.0
0.0,559845.595558569,7528166.525101269,639.0928133176271,0.0
0.0,559827.1787427303,7528020.580047182,636.7398901218307,0.0
0.0,560122.932870373,7527687.829247682,627.3994835976412,0.0
0.0,560396.4752797395,7527587.148871279,622.2455310045732,0.0
0.0,562422.623485984,7527347.8520879885,624.945752114133,0.0
0.0,563201.2873805725,7526832.91683168,605.7199134961638,0.0
0.0,563331.0049975025,7526325.312058949,602.9642011276278,0.0
0.0,562808.6442336394,7525671.903144287,617.6194065105633,0.0
0.0,560524.6647548255,7524194.905647407,633.3682677359022,0.0
0.0,557209.3722762949,7522359.419827395,643.0605917372932,0.0
0.0,554287.0383786681,7522166.594924271,636.2848071347258,0.0
0.0,550490.4981743566,7522057.100105028,640.7326337193467,0.0
0.0,550055.9257823179,7521512.194281471,670.7671944662127,0.0
0.0,548595.1683557427,7522536.220845074,627.803640673389,0.0
0.0,551925.1864927039,7523636.662246328,620.3336160986453,0.0
0.0,553041.8925163078,7523742.4984897245,617.3281839826343,0.0
0.0,555311.9939574295,7524439.162019043,617.8368545636099,0.0
0.0,556333.4484806102,7525578.775582343,642.5830956798745,0.0
0.0,555600.7284112355,7526699.897006053,657.1560153962232,0.0
0.0,552619.0985392097,7526818.235670909,602.453850522929,0.0
0.0,550410.5963683331,7526966.753844627,602.7152463914134,0.0
0.0,547266.9882646381,7527903.859374273,625.1509772510564,0.0
0.0,545247.4086228202,7529661.731888646,630.8735555101044,0.0
0.0,542753.0224053174,7530774.495694666,637.4359475924406,0.0
0.0,539986.239628745,7531689.594052932,593.930509955825,0.0
0.0,537334.468380431,7532179.408223378,623.8266808734713,0.0
0.0,535268.048642077,7532035.843012404,638.7894214677477,0.0
0.0,534399.2297006274,7532060.747621181,633.1550347285713,0.0
0.0,533033.0741233157,7532070.421945437,614.3126217815266,0.0
0.0,532000.9546429258,7530938.715419997,596.8466806424511,0.0
0.0,530977.8781351014,7531504.99721196,584.9257118385706,0.0
0.0,530868.379373264,7530568.015211738,589.4224588600428,0.0
0.0,529983.4190767227,7529866.992468391,621.3777508611067,0.0
0.0,529537.3533211515,7529101.838795369,587.8540927258101,0.0
0.0,530197.2489263513,7528708.377949132,568.8340896990153,0.0
0.0,530093.2790154697,7528683.150557984,571.0464148362967,0.0
0.0,529442.0278085193,7528347.39811691,583.8064775535081,0.0
0.0,527827.2709294786,7528135.860629581,592.058137651145,0.0
0.0,526456.2304079221,7528862.769573699,582.0161788441663,0.0
0.0,525185.3908960264,7529593.039718168,583.6530793403915,0.0
0.0,525046.1765327536,7529758.9144655,576.1016545129424,0.0
0.0,525653.5665681171,7529898.773233028,608.3106925446461,0.0
0.0,524871.6788061297,7530516.664464374,564.1646246855531,0.0
0.0,522854.14169751946,7531407.026203903,599.2810149085977,0.0
0.0,520904.71458115056,7532738.115384785,605.9004220035412,0.0
0.0,520138.4048007279,7533805.441046255,611.022915178936,0.0
0.0,519911.5059360486,7534735.618097019,621.6008178694395,0.0
0.0,519476.193965548,7535355.358753348,605.2130342851293,0.0
0.0,518771.7339190517,7535913.683644678,595.0021480654973,0.0
0.0,518917.4468397334,7536501.55624517,598.4868242092455,0.0
0.0,517992.3526023917,7537542.859499105,552.413340412751,0.0
0.0,519122.0742261426,7537678.273037321,561.2975581561453,0.0
0.0,520501.8008241428,7537783.84637315,602.8477129149385,0.0
0.0,519642.89985149616,7539291.170952805,551.7672728243974,0.0
0.0,515285.90688256273,7539986.321843685,592.7987344009495,0.0
0.0,513575.1591630115,7539781.638561023,587.6135837621404,0.0
0.0,513593.9673278963,7538850.592326475,568.6837541456881,0.0
0.0,512359.2516549994,7538482.949587408,579.4616213837469,0.0
0.0,509620.88517515565,7538338.714343375,536.0576991901986,0.0
0.0,508410.99477974937,7537990.000470651,528.0300504789584,0.0
0.0,507547.18381999485,7537365.5088464515,526.8630981217391,0.0
0.0,505450.5283638685,7537026.259101051,511.373691919639,0.0
0.0,504330.7646019438,7536310.680694178,516.3971232229597,0.0
0.0,503881.13808195223,7535312.479362339,527.8554272395304,0.0
0.0,504300.276395533,7534505.735208738,538.1265794319843,0.0
0.0,503789.4924612739,7532926.86156613,528.544980182849,0.0
0.0,503191.3795926461,7531379.349857681,536.5649987141235,0.0
0.0,501800.8755553828,7530240.43424126,513.2330513916161,0.0
0.0,500901.97437847237,7530692.949640739,495.5581447750381,0.0
0.0,500446.7604208127,7529947.867843229,521.9399912660926,0.0
0.0,500321.6097260384,7528864.763114061,502.8856117662565,0.0
0.0,500061.2316383565,7528704.97602037,496.7958323954079,0.0
0.0,603025.2654811318,7500633.810000447,715.0045390143919,0.0
0.0,511620.85463694815,7455486.373962909,307.3901539309328,0.0
0.0,514481.7702510021,7456522.285541507,315.38401190063456,0.0
0.0,515412.8425096947,7456650.157134413,315.9181409078692,0.0
0.0,518492.57722060685,7457079.007529571,329.9448601830592,0.0
0.0,511516.26221895893,7455316.6971467715,307.2188695573162,0.0
0.0,541442.448849369,7520775.575475031,636.4348802750113,0.0
0.0,545045.7701646289,7519760.886169935,631.7687685964478,0.0
0.0,548019.1494338191,7518357.9690070255,643.2903126815805,0.0
0.0,548853.861919272,7516952.659828032,700.4016962872854,0.0
0.0,547202.2723682788,7515998.064290047,816.2816614269717,0.0
0.0,546137.4553587236,7514826.9732565,783.9088681251849,0.0
0.0,544461.2704847937,7512960.128654101,690.7298107794455,0.0
0.0,543678.6358167761,7511523.837600853,689.0915914957329,0.0
0.0,543249.2302606581,7509153.5249785185,645.4955521672381,0.0
0.0,542413.671977149,7507062.718520099,661.281918157278,0.0
0.0,540087.5919923293,7504488.193883146,640.8341945370669,0.0
0.0,537462.7024553447,7503484.484064459,676.356115500367,0.0
0.0,536968.1600201057,7503503.9438188,659.5665577545606,0.0
0.0,535586.0146492523,7502466.633641611,685.469787832935,0.0
0.0,532456.2301163196,7501613.19757632,667.1149538484433,0.0
0.0,518886.91746752843,7509299.322682003,636.7766294854728,0.0
0.0,523800.6598275323,7510732.103031662,568.0061092474001,0.0
0.0,526111.6028205313,7512323.707505223,604.0710590945404,0.0
0.0,529200.3559339843,7513229.780396074,647.0087821777647,0.0
0.0,529724.9498586477,7514818.4778623525,645.1546560086072,0.0
0.0,529561.2263927545,7517022.33101383,631.389061631997,0.0
0.0,532298.2886179672,7518373.378779683,619.4722643837796,0.0
0.0,536693.0777800955,7518924.900541398,651.7972683637297,0.0
0.0,538940.0494228795,7520272.378378389,618.0567061367193,0.0
0.0,540913.1186235566,7521006.459033289,628.9003700363108,0.0
0.0,560150.251015045,7455848.860031531,652.0849241212711,0.0
0.0,559267.9803846327,7456433.743629972,592.8786514329291,0.0
0.0,556974.8571119389,7457255.044741039,548.2666976235271,0.0
0.0,554664.5418734646,7458067.174956718,540.3139380615411,0.0
0.0,551344.8138270515,7458412.106091957,497.9375430297698,0.0
0.0,550215.5654703637,7458589.545582389,481.0039780774215,0.0
0.0,549209.5552124509,7458845.661591564,466.97928758182087,0.0
0.0,547121.1135930681,7459682.381972908,454.53170072799526,0.0
0.0,544767.7413561069,7459116.457024958,428.99461321503526,0.0
0.0,544517.2844316236,7458947.86071488,431.1657494978938,0.0
0.0,544621.9993744891,7458711.094290939,434.8980231429509,0.0
0.0,543036.8956683928,7458887.198077806,427.544342607108,0.0
0.0,541419.6054615075,7459824.842848037,416.4343619316944,0.0
0.0,541009.6430945568,7459700.098387214,422.6615320879042,0.0
0.0,561188.1936853335,7455384.673298766,645.1040731318192,0.0
0.0,560492.0875531178,7455580.555277208,638.0066387269405,0.0
0.0,540943.1966340075,7489904.314971113,628.682651183695,0.0
0.0,541313.4715275487,7490684.55629228,577.1471169214108,0.0
0.0,542324.6041530652,7491023.172500277,584.503808655173,0.0
0.0,542379.3922931252,7491071.003557622,585.7075890150799,0.0
0.0,542622.1497972386,7490993.629382682,597.2890565153117,0.0
0.0,543047.5102399944,7491931.8610773785,566.7988649580545,0.0
0.0,543799.3667038115,7492124.677465354,561.9389150609757,0.0
0.0,543944.2651679344,7492018.096956025,572.8670607357622,0.0
0.0,544264.0342709078,7492234.214465136,590.0939828858758,0.0
0.0,546496.0442982838,7493041.76003784,593.3761324484894,0.0
0.0,548531.7156793035,7492600.628399843,552.699748541728,0.0
0.0,550752.6197516478,7493383.589141359,633.5198634844835,0.0
0.0,552073.135008345,7493395.695514605,624.5790343807789,0.0
0.0,552600.6844994879,7493349.772844593,628.5460821495399,0.0
0.0,553847.1477660838,7493439.304035335,613.9798347180849,0.0
0.0,555750.8857724258,7493623.383917246,608.6994450446925,0.0
0.0,556826.6161955411,7494198.522244642,614.5257683079126,0.0
0.0,556842.6573515057,7494198.631516164,614.4282882339962,0.0
0.0,557564.74166081,7494443.655414719,623.4951676104737,0.0
0.0,559720.8945486317,7495323.087096296,646.4262095230732,0.0
0.0,561822.2078512064,7495572.897872194,604.0352580704825,0.0
0.0,561900.3488100593,7495618.533003206,602.8799195320281,0.0
0.0,564121.9471959755,7496369.693601335,627.5446845055976,0.0
0.0,567275.8141988066,7496337.276734632,647.3734057546186,0.0
0.0,569319.8320929296,7496325.030160472,636.7357476036157,0.0
0.0,569382.6520510556,7496402.316678304,636.9234874503852,0.0
0.0,590108.0052207656,7481418.225890226,687.4597172679526,0.0
0.0,587232.4444827558,7480401.125107948,694.5990334475796,0.0
0.0,583361.9271864617,7479666.847170086,715.4875407462926,0.0
0.0,580911.3226768074,7479150.811474594,703.0370498317266,0.0
0.0,578432.2986722969,7470793.129453225,699.6106226173356,0.0
0.0,578505.8125049385,7470575.779065563,704.0560947711315,0.0
0.0,577980.3945474151,7469084.751023927,716.3107827535225,0.0
0.0,577665.4924581548,7466624.399071599,727.3761237014335,0.0
0.0,576852.6423438119,7464563.338133507,860.7805592290265,0.0
0.0,575905.7544304007,7462865.504142644,834.1753777979428,0.0
0.0,574468.8747315081,7462064.494469597,739.5090613941684,0.0
0.0,572878.6703768112,7460575.46546301,731.7075600226458,0.0
0.0,570230.5113154422,7461223.346409931,667.3307309058247,0.0
0.0,567536.9213592665,7461479.3410449615,707.1357419626198,0.0
0.0,565448.543755767,7462174.505365371,683.0757954657277,0.0
0.0,563528.9200407596,7463688.966346204,582.6348347529395,0.0
