layerId,easting,northing,altitude,type
0.0,563442.2402331613,7463691.840910665,582.6348347529395,0.0
0.0,561203.4668110474,7464877.797795784,544.5545838396451,0.0
0.0,557167.0411663668,7468875.964869669,519.2919498733536,0.0
0.0,557372.8578155873,7477221.136179532,541.7293687443747,0.0
0.0,556692.2865675752,7479135.035517842,548.6523108560605,0.0
0.0,556030.5527139032,7480238.680824784,541.3389747612174,0.0
0.0,552013.1334618453,7483839.367206088,509.16985821354734,0.0
0.0,550704.9585352167,7484370.2009568745,512.6734306896828,0.0
0.0,546919.577941192,7485743.373791117,533.9212715785548,0.0
0.0,543420.8248542687,7486988.540677476,527.3848624450751,0.0
0.0,540502.780108602,7487958.6733049005,526.0508029976999,0.0
0.0,537665.1553717565,7489174.758731391,502.0737189733934,0.0
0.0,537066.1874237772,7490526.010371752,486.6991886170708,0.0
0.0,537055.8292046486,7490644.483463736,487.4596845083133,0.0
0.0,537343.5511361958,7490636.948756023,492.7335783492241,0.0
0.0,537796.2180589281,7491386.051870063,488.7106363117667,0.0
0.0,538031.1954834327,7491543.888049547,489.748124331148,0.0
0.0,538070.4198223194,7491627.25929551,490.01131438880185,0.0
0.0,538399.4570850482,7492075.539778062,497.4050522672085,0.0
0.0,538785.0328268044,7492679.228047514,505.0862202074844,0.0
0.0,539011.909401996,7492272.653123639,516.0231448100097,0.0
0.0,539964.8958206316,7492923.401117584,568.1408637138824,0.0
0.0,541363.0083837701,7493506.23879673,533.8215265749034,0.0
0.0,541958.2657116948,7493205.094168037,549.3070473040486,0.0
0.0,543695.5053519882,7494700.284723162,573.2438479641833,0.0
0.0,546242.0650263587,7494770.822273983,527.1507881720219,0.0
0.0,548109.958844152,7495694.552381324,556.0269258762626,0.0
0.0,550559.3463641801,7496239.254700599,545.05520422697,0.0
0.0,552399.4877032313,7496677.162755253,547.4455946924829,0.0
0.0,554283.893713686,7497119.421660374,567.4795964540323,0.0
0.0,555490.297206878,7496805.355717457,565.0377871615801,0.0
0.0,555632.6399264412,7496978.331926494,573.8146098679515,0.0
0.0,557961.9365714324,7498478.119218477,602.7513231374319,0.0
0.0,560993.1879385626,7499328.17540869,651.1775473557011,0.0
0.0,563404.7288267695,7499495.234458942,611.7627900845715,0.0
0.0,563902.0111220113,7499252.427183436,606.2305757142344,0.0
0.0,569393.2262709929,7496625.313608415,635.8197477791259,0.0
0.0,570259.0008161629,7496598.44943213,641.9390049548347,0.0
0.0,570838.4016379245,7496436.318494433,649.5299095990981,0.0
0.0,577052.2280064445,7493641.696730884,750.4754043000144,0.0
0.0,576999.0015515357,7492844.015018785,765.6401829328862,0.0
0.0,578352.7320962283,7491878.907807853,724.8795882421632,0.0
0.0,580018.765413158,7490243.98118286,729.3343183867469,0.0
0.0,580757.8859718399,7488434.548805211,801.8964870889179,0.0
0.0,581920.7973082421,7486937.970624037,789.3625235727375,0.0
0.0,581796.7686055338,7486680.102183546,772.2953418179106,0.0
0.0,540614.4722613533,7490282.019887003,645.7254808819716,0.0
0.0,541208.5284805611,7491319.583550261,558.6389613846284,0.0
0.0,542159.2556971584,7491584.224941241,551.8496053308888,0.0
0.0,542264.9655852246,7491420.298990825,562.609610175059,0.0
0.0,542736.6710140189,7492272.840871494,535.6801853847786,0.0
0.0,543160.3589531293,7492614.4083806155,540.5874343145481,0.0
0.0,543131.5018537386,7492590.865033263,540.9005414508374,0.0
0.0,544093.8412494694,7492760.792427747,579.3807459966843,0.0
0.0,545564.8588626351,7493394.250446884,566.4343752776988,0.0
0.0,548271.964806603,7493221.585028519,543.1890251183462,0.0
0.0,550010.1259033441,7493841.529809562,581.8773235375886,0.0
0.0,551947.1763530934,7493894.323951249,627.7833487250119,0.0
0.0,555059.8307830355,7493937.720776209,590.8746081281037,0.0
0.0,556292.1761519099,7494568.3959990265,611.1359644730153,0.0
0.0,556341.2591450835,7494494.354457495,610.6971563744607,0.0
0.0,557660.2871505902,7495252.8137854505,627.5929985960196,0.0
0.0,558277.6509199501,7496022.901175429,696.0895776969221,0.0
0.0,560061.2525335937,7496307.637212623,683.5438669181776,0.0
0.0,561156.711306058,7496577.27667784,641.3767847242864,0.0
0.0,563148.8100303669,7497193.931344583,592.3127224550472,0.0
0.0,565743.6087533864,7497179.581617459,628.6950086089504,0.0
0.0,568515.6494667833,7496858.957563887,641.9030000161247,0.0
0.0,568753.3419511297,7496820.831164815,639.5918655478922,0.0
0.0,555515.0512212134,7455364.940858406,512.5594055810557,0.0
0.0,554531.6445693072,7455673.487182121,468.7985005410106,0.0
0.0,554017.9664032744,7455582.85681019,467.7385932116179,0.0
0.0,576388.7505708352,7497062.017507717,768.4496118432046,0.0
0.0,577657.9537359088,7496535.150648956,718.8155961282403,0.0
0.0,579878.4265825604,7495412.708333412,751.4102880634523,0.0
0.0,581860.8813131631,7494404.506566783,850.7229165442623,0.0
0.0,582865.2518937192,7492257.076568875,815.1810022609222,0.0
0.0,583831.0367264643,7492231.158398551,856.3873847449385,0.0
0.0,584953.7084975098,7491156.706523419,815.0399052369266,0.0
0.0,587094.6276176657,7491023.553715594,866.7890467110448,0.0
0.0,588695.3473714812,7489233.983824684,918.6477566526072,0.0
0.0,589265.441340513,7487576.6153359255,823.5740892254236,0.0
0.0,591134.7798426675,7487905.454980144,738.4701807906806,0.0
0.0,591684.6969190364,7489221.629142508,778.1064343100159,0.0
0.0,592225.0445064573,7488266.369985297,865.4308343456937,0.0
0.0,593972.2946593371,7486840.626288568,730.1696907145092,0.0
0.0,594280.2470232727,7488101.890292423,781.6543571401016,0.0
0.0,593225.5968659832,7489376.777036925,883.7845292680888,0.0
0.0,593713.129169431,7490491.638721918,964.4168868419974,0.0
0.0,595849.4239278679,7490668.457299682,1070.0728623031243,0.0
0.0,596102.1213938165,7488894.704393375,783.5113345341625,0.0
0.0,595377.4878820775,7488733.908054875,807.442880129196,0.0
0.0,595949.2233717473,7486539.664988587,770.4332963082117,0.0
0.0,596746.149837322,7486046.80745265,696.8147250583888,0.0
0.0,596991.549921743,7487476.849295143,725.8706011173809,0.0
0.0,597271.3137184894,7488976.457862407,768.3532117035213,0.0
0.0,598699.7156942895,7489918.020297338,986.9479929353132,0.0
0.0,600904.1340860432,7489620.983663752,1052.3372792016633,0.0
0.0,602996.001821626,7488803.897795533,997.4182552815072,0.0
0.0,603022.0443574848,7486712.504303751,737.9736985796476,0.0
0.0,601531.7389261548,7487458.173611339,813.372600631686,0.0
0.0,601087.0750487235,7488035.899656785,912.8141066434914,0.0
0.0,601254.0670088421,7486079.435782269,874.1638829858002,0.0
0.0,600340.4424749619,7484651.795817241,742.4959306636188,0.0
0.0,527940.2428905682,7501012.348754423,551.014512194915,0.0
0.0,526585.7945511662,7500627.518587889,540.7200890337505,0.0
0.0,525154.9517812843,7500403.061425312,563.6885710932818,0.0
0.0,521528.9020909113,7500685.097609982,588.9621024510483,0.0
0.0,519291.15473970113,7499816.787993284,537.3519750191415,0.0
0.0,518911.0497541506,7499532.575537431,534.2364376827742,0.0
0.0,518952.0650359313,7499326.798063732,533.0452981490375,0.0
0.0,517423.9498769091,7498444.139942086,581.4341933374524,0.0
0.0,522162.0000844755,7500058.727942312,578.5139777523972,0.0
0.0,519591.0274173119,7499426.339561615,528.4603065876796,0.0
0.0,519063.4473372636,7499044.965192507,524.04545830259,0.0
0.0,519134.7607313463,7498731.656881352,517.5985397972725,0.0
0.0,517492.27037353645,7497670.043641132,534.3731601737013,0.0
0.0,518591.4853039298,7498046.1655356,580.0373337640759,0.0
0.0,517766.8724857388,7497149.533055753,536.27310394078,0.0
0.0,524449.2978146189,7500157.41315873,560.8179321325013,0.0
0.0,523735.20155883516,7499928.093393284,552.8358009026138,0.0
0.0,522444.2657470694,7499715.502186622,561.390680035788,0.0
0.0,522392.34723233717,7499743.138205491,561.4813751469065,0.0
0.0,522295.14629273926,7499670.185638144,561.2395755451103,0.0
0.0,520657.7657934893,7499503.7857505055,560.7691778843117,0.0
0.0,519209.31856201374,7498656.357485656,515.0631410299776,0.0
0.0,519247.1398037777,7498416.368838608,515.881551210845,0.0
0.0,518839.70015719417,7498211.686316749,544.5417566792371,0.0
0.0,573331.1580864666,7480913.542542396,671.9632519506738,0.0
0.0,570908.6689562856,7481166.909479268,661.4423705267592,0.0
0.0,569804.8786959493,7481244.976896261,649.3560579772309,0.0
0.0,568532.5034214578,7481014.964879811,659.626084556581,0.0
0.0,567727.8225789265,7479497.22806676,705.1297468926174,0.0
0.0,536304.9815136977,7463598.15749412,396.8269947540011,0.0
0.0,536619.1802959557,7463071.2750767805,394.6451984861145,0.0
0.0,537787.5167141,7462772.178064565,396.4183558764808,0.0
0.0,536577.2513946155,7461431.652017388,388.3148469296133,0.0
0.0,534257.146776492,7460285.109278023,379.7817287895925,0.0
0.0,533181.9912249951,7459941.7837063875,382.6539646137369,0.0
0.0,532815.4017568734,7460215.1580911195,381.0620004522172,0.0
0.0,532343.772912042,7460046.386504698,381.8070411300801,0.0
0.0,531973.4584434509,7459946.16556488,385.085333740768,0.0
0.0,531557.3718040329,7460109.413231184,391.71537204564834,0.0
0.0,529042.4792696126,7459159.453375212,380.8045272567918,0.0
0.0,527293.8111833473,7458613.392970615,388.4219144042328,0.0
0.0,526126.1012790394,7458629.688349305,406.2770016523575,0.0
0.0,522687.9815056358,7458752.072408479,352.4378368184746,0.0
0.0,522041.2625936447,7458684.014706229,345.3252304036509,0.0
0.0,521608.4634790517,7459546.673517823,398.4748333556586,0.0
0.0,517948.8942669595,7459498.903216581,342.2305251849798,0.0
0.0,501602.6266970104,7463901.946128774,313.1650259955037,0.0
0.0,505142.27417967917,7463336.1027826965,298.2561228684804,0.0
0.0,507306.2668319246,7462999.597380914,299.2503235834692,0.0
0.0,509518.8697355354,7462049.577274651,327.50889993419605,0.0
0.0,506963.2568789737,7489509.104461783,520.038566464323,0.0
0.0,506016.6321395983,7488363.795008516,549.1343560650415,0.0
0.0,505772.6456299282,7487951.50842216,528.6545600929401,0.0
0.0,505566.3066027771,7487836.443448918,513.6575864522777,0.0
0.0,503653.40667420765,7489808.355421157,593.326284945717,0.0
0.0,503441.6629801032,7489503.685817451,585.0219425915279,0.0
0.0,502596.81799692527,7488808.600020384,585.5774799939243,0.0
0.0,502210.7589174873,7488545.368115794,600.6298124136226,0.0
0.0,504030.87145398965,7489327.286356042,658.4357902576683,0.0
0.0,503552.84564874886,7488943.1740731,581.8952658360957,0.0
0.0,503332.64723572595,7488755.521527526,585.4248720188853,0.0
0.0,502675.79048231966,7487737.837913591,570.5353605970391,0.0
0.0,507302.67184776743,7488808.722141532,531.0413699043366,0.0
0.0,506718.3525785506,7488092.786027006,561.9385583633125,0.0
0.0,506118.62141283136,7487505.022450137,540.2315690076796,0.0
0.0,505903.79474066716,7487118.2722609,513.5219025001848,0.0
0.0,516075.7445803577,7498908.338109877,543.2451750010453,0.0
0.0,515537.687506963,7498480.40506564,532.1801281746797,0.0
0.0,514861.0910099499,7498002.022451483,552.8092492103888,0.0
0.0,516235.8776932224,7497359.820104709,539.7349374538948,0.0
0.0,515744.3271934052,7496986.1343555525,557.9533804809935,0.0
0.0,515689.50423442567,7497035.257552717,558.8478514302362,0.0
0.0,516798.417523648,7498150.567543144,582.4919977939809,0.0
0.0,516468.48889609356,7497600.377356943,553.0323669432297,0.0
0.0,503219.0392969813,7490754.988680381,590.197089909314,0.0
0.0,502528.65352852404,7489293.064060502,619.1300845522742,0.0
0.0,502453.6414546011,7489265.313267121,619.0396457525861,0.0
0.0,501829.9916706303,7488955.943732794,660.3604351245285,0.0
0.0,514434.780061094,7498257.06900626,579.8237323495999,0.0
0.0,512513.70567392826,7497489.145522546,588.6083864347304,0.0
0.0,510879.09840798134,7496611.634200466,643.3573603103862,0.0
0.0,509559.5805182501,7496002.449119985,585.3760407730463,0.0
0.0,507443.9805213235,7494938.176927982,682.9469430305537,0.0
0.0,505914.7180842533,7494042.859531501,566.285936737658,0.0
0.0,509024.56864655577,7495215.469069016,588.8752532992083,0.0
0.0,506827.26881047623,7493802.3221490085,582.092517555487,0.0
0.0,505939.93790733133,7492556.583111101,701.7928803532325,0.0
0.0,515041.485562442,7497665.855014577,540.7387273794363,0.0
0.0,513933.1509434172,7497289.823123251,544.0107882644133,0.0
0.0,511453.83955642703,7495956.242821586,567.0457092824817,0.0
0.0,509176.27470078453,7495457.5218425235,587.1213246077397,0.0
0.0,516380.1815640022,7498600.6939543225,587.5684975730071,0.0
0.0,515997.78540207003,7497961.883261996,534.0713757634161,0.0
0.0,515787.1927315869,7497584.414620728,534.0343488911582,0.0
0.0,508428.2616343893,7484557.002795627,455.5517480939689,0.0
0.0,507792.8715611844,7484070.189309247,429.2410329437888,0.0
0.0,513788.1340095911,7461315.378018738,389.010134095349,0.0
0.0,513946.8926525849,7461015.8617260745,379.9396474852464,0.0
0.0,513656.48336174927,7462953.587409136,338.400327644713,0.0
0.0,513319.53424218,7462719.8657584665,353.91767350036747,0.0
0.0,513582.098758327,7461534.19811616,389.5162284592549,0.0
0.0,509657.7297428447,7567734.597053794,491.07967068715607,0.0
0.0,508545.64132539084,7566847.999513562,488.8321645378642,0.0
0.0,505900.52943384054,7566103.326982929,482.1980077276739,0.0
0.0,504913.4817249153,7566024.7405186165,480.1858285700379,0.0
0.0,504281.5960830102,7565980.240133096,478.8782020446848,0.0
0.0,502758.7128889773,7566656.340519515,473.83902800937807,0.0
0.0,502798.61556494894,7567794.186252259,473.4992494591044,0.0
0.0,502925.04261865537,7567908.789497894,471.9262071815159,0.0
0.0,509821.5844685253,7567923.858320308,492.9418963732545,0.0
0.0,500071.5866939977,7558595.636395182,498.7218902979824,0.0
0.0,500636.9000065048,7559206.06837953,497.3070447173968,0.0
0.0,500809.7734240025,7559724.207311752,482.6634680090108,0.0
0.0,501571.30953438324,7559963.90744312,487.7137211135748,0.0
0.0,501937.29590335116,7560164.433856433,498.5599560720124,0.0
0.0,502391.3712693257,7560069.887224777,509.6383393478035,0.0
0.0,502668.61598778894,7560055.193620459,509.4491554160844,0.0
0.0,502927.7313760882,7560249.175917327,511.2692412902153,0.0
0.0,503357.5021383182,7560154.61337579,509.8662890554049,0.0
0.0,503447.63908966887,7560126.701887644,509.6269685644074,0.0
0.0,503732.20810944197,7560362.669383939,504.0280512195668,0.0
0.0,503486.9229495089,7560750.58383671,501.1946092842942,0.0
0.0,503227.6723168712,7561185.067384999,499.9262818258906,0.0
0.0,502835.60855962796,7561452.261408982,496.6805561358124,0.0
0.0,502653.3410806599,7561681.250933052,484.07578423016514,0.0
0.0,502878.8050968537,7562664.680425637,483.419035817,0.0
0.0,500903.6859421213,7564225.107142234,479.2288384609337,0.0
0.0,500316.56457754294,7564206.897018678,480.4553593803239,0.0
0.0,519480.81335707527,7567905.302890174,533.1124339155928,0.0
0.0,518523.9937617316,7566586.643548115,529.193531875211,0.0
0.0,517990.7514959942,7566204.429239287,525.80675533669,0.0
0.0,517020.0321302905,7565706.385833852,520.8053502248645,0.0
0.0,516384.87537123356,7565210.107460566,520.7536061655294,0.0
0.0,515951.7984560498,7564768.10283129,528.4272358003011,0.0
0.0,515054.96797653823,7564746.475714816,522.3125905910555,0.0
0.0,514017.64928651846,7564700.610553706,514.0487958811877,0.0
0.0,512936.8572295958,7564728.940125301,517.2197416969948,0.0
0.0,512201.4668388431,7564784.02402209,513.7816943851631,0.0
0.0,511834.5056993501,7564508.935719881,513.4865686603264,0.0
0.0,511018.0276338064,7564439.72267068,508.4772498467272,0.0
0.0,509332.7810454824,7564438.752347898,503.8700826277674,0.0
0.0,508650.9453859424,7564397.240497694,502.2332350763543,0.0
0.0,507856.332846115,7564204.666577138,502.5648289684451,0.0
0.0,507684.4243945193,7563764.582873091,504.8133321853197,0.0
0.0,507681.37441819755,7563249.454005582,510.5052863326452,0.0
0.0,506775.53763581364,7563255.537974227,505.94381421355024,0.0
0.0,505199.4516673857,7564052.67178104,502.3041086867808,0.0
0.0,503521.27665613126,7565080.208738315,488.5429754233446,0.0
0.0,502329.70624186273,7564442.807063195,486.0587064723471,0.0
0.0,503880.45109356905,7563366.410031025,493.58986693691696,0.0
0.0,505098.6465500219,7562893.731652036,490.5971779090272,0.0
0.0,506882.66818226635,7561816.722930526,504.3642979385494,0.0
0.0,507496.36977070104,7561456.235981652,499.1766915264551,0.0
0.0,508049.3047693783,7561178.793448548,509.07262251064776,0.0
0.0,508740.2945407895,7561249.8183534285,509.5015179329967,0.0
0.0,509259.19073524006,7561202.177519581,513.3263082893778,0.0
0.0,510081.5284134942,7560973.550187599,514.1773696505268,0.0
0.0,509593.3866806341,7560912.687945372,508.15239201292593,0.0
0.0,509146.8822589194,7560699.039985421,505.3988132463803,0.0
0.0,508374.5299278777,7560684.631610477,504.90942917195736,0.0
0.0,508034.5026747832,7560192.838518914,501.4478807591117,0.0
0.0,507570.69293347746,7559639.528972283,511.3514829118625,0.0
0.0,507324.39984657755,7559465.578402104,517.5681874069263,0.0
0.0,506915.68584671937,7559704.306981948,510.6220059709876,0.0
0.0,506452.7604343651,7559655.270169193,513.9553448899528,0.0
0.0,506056.47346625465,7559675.600094386,515.333003699386,0.0
0.0,505591.42928576196,7559986.843658181,502.94679754621006,0.0
0.0,504745.3848715917,7560386.4200490825,496.0616663568862,0.0
0.0,504498.83830255177,7559841.11471905,515.4083266765111,0.0
0.0,504132.2309064252,7559790.036058493,517.1956403467668,0.0
0.0,504173.6331840279,7559431.003358918,526.918737681068,0.0
0.0,504661.50878344773,7558921.875296594,533.2688923885194,0.0
0.0,505126.54330876365,7558488.603211463,531.7680298751393,0.0
0.0,506108.98282350076,7557991.345511627,533.9895094901312,0.0
0.0,506203.7372471539,7557518.395778619,541.0572640085504,0.0
0.0,505909.3712737186,7557237.455701922,542.2825560774806,0.0
0.0,505293.7013642704,7557453.120968803,535.0691379477344,0.0
0.0,504829.7257656524,7557771.857856233,533.5747148865535,0.0
0.0,504277.71575720987,7557555.986491985,530.4978900152213,0.0
0.0,503370.58051463286,7557279.246746752,529.1326411658681,0.0
0.0,501832.8685508844,7557202.651375491,520.679700461996,0.0
0.0,500713.34345611685,7557545.511862689,516.7277829021486,0.0
0.0,500068.5129016516,7557953.839172815,503.8667402884983,0.0
0.0,500100.172189714,7557990.54529963,502.76844190350266,0.0
0.0,519482.8525982108,7567905.354865778,532.9375030507555,0.0
