layerId,easting,northing,altitude,type
0.0,557157.5564471561,7468863.939824095,519.2919498733536,0.0
0.0,557350.5273588425,7477180.957201304,541.7293687443747,0.0
0.0,556733.9621508042,7479130.57603665,548.6523108560605,0.0
0.0,556071.1745583129,7480260.480684382,541.3389747612174,0.0
0.0,551957.9967052555,7483769.468356263,509.16985821354734,0.0
0.0,550654.4576392509,7484295.727390797,512.6734306896828,0.0
0.0,546877.71216244,7485747.573957218,533.9212715785548,0.0
0.0,543439.8081461344,7486954.864174649,527.3848624450751,0.0
0.0,540530.0986762883,7487996.924308389,526.0508029976999,0.0
0.0,537621.6623515909,7489153.464130187,502.0737189733934,0.0
0.0,537061.4295298345,7490540.941819892,486.6991886170708,0.0
0.0,537131.9872973638,7490657.43375971,487.4596845083133,0.0
0.0,537345.0019629508,7490627.68520741,492.7335783492241,0.0
0.0,537836.005097052,7491372.63079725,488.7106363117667,0.0
0.0,538092.0347739635,7491610.412367663,489.748124331148,0.0
0.0,538085.2393094051,7491551.352477659,490.01131438880185,0.0
0.0,538367.636104334,7492106.836650011,497.4050522672085,0.0
0.0,538775.6494344531,7492690.89934439,505.0862202074844,0.0
0.0,539045.9163180154,7492247.0320472,516.0231448100097,0.0
0.0,540051.8896246599,7492907.842988438,568.1408637138824,0.0
0.0,541332.9430925533,7493540.1593253035,533.8215265749034,0.0
0.0,541878.9503793397,7493215.011309812,549.3070473040486,0.0
0.0,543751.9937274752,7494730.928723251,573.2438479641833,0.0
0.0,546270.9832273298,7494804.251927979,527.1507881720219,0.0
0.0,548112.4675648997,7495722.940172272,556.0269258762626,0.0
0.0,550526.7474489379,7496276.970098361,545.05520422697,0.0
0.0,552406.2195645655,7496711.225515267,547.4455946924829,0.0
0.0,554282.1771801808,7497119.408322889,567.4795964540323,0.0
0.0,555467.0260633511,7496877.510112542,565.0377871615801,0.0
0.0,555679.5824925966,7496953.54519543,573.8146098679515,0.0
0.0,558018.6083226148,7498456.237623462,602.7513231374319,0.0
0.0,561033.3559311513,7499252.917567859,651.1775473557011,0.0
0.0,563332.9551777832,7499436.302194261,611.7627900845715,0.0
0.0,563824.9042931608,7499227.518710091,606.2305757142344,0.0
0.0,569334.7686087993,7496630.327893872,635.8197477791259,0.0
0.0,570240.487378145,7496602.96119019,641.9390049548347,0.0
0.0,570847.6313651807,7496518.387780391,649.5299095990981,0.0
0.0,577116.5114828622,7493644.334281209,750.4754043000144,0.0
0.0,576961.7763795713,7492879.537265576,765.6401829328862,0.0
0.0,578377.9179444945,7491886.884773344,724.8795882421632,0.0
0.0,580028.8451451642,7490200.108816439,729.3343183867469,0.0
0.0,580766.8619044821,7488466.573275436,801.8964870889179,0.0
0.0,581880.6368673983,7486890.149542196,789.3625235727375,0.0
0.0,581739.4939146121,7486647.106626248,772.2953418179106,0.0
0.0,540593.1009904012,7490337.806949658,645.7254808819716,0.0
0.0,541202.7481084535,7491240.011193585,558.6389613846284,0.0
0.0,542115.8788988267,7491637.978219366,551.8496053308888,0.0
0.0,542240.7822570238,7491447.760028058,562.609610175059,0.0
0.0,542738.8850745147,7492264.332986733,535.6801853847786,0.0
0.0,543168.2586092276,7492608.344806955,540.5874343145481,0.0
0.0,543155.7581447206,7492551.018492988,540.9005414508374,0.0
0.0,544061.2704658922,7492785.3172154585,579.3807459966843,0.0
0.0,545526.2017562871,7493339.595709706,566.4343752776988,0.0
0.0,548229.610526228,7493172.289903908,543.1890251183462,0.0
0.0,550057.547515028,7493864.4244625745,581.8773235375886,0.0
0.0,551899.8570485159,7493896.034672201,627.7833487250119,0.0
0.0,555088.1036364286,7493882.263556421,590.8746081281037,0.0
0.0,556274.6274555649,7494523.401872373,611.1359644730153,0.0
0.0,556309.3114565051,7494489.415648498,610.6971563744607,0.0
0.0,557629.1512007009,7495223.588358658,627.5929985960196,0.0
0.0,558311.5691111643,7495961.135654995,696.0895776969221,0.0
0.0,560047.7540718797,7496325.743929869,683.5438669181776,0.0
0.0,561146.5455808551,7496541.957601236,641.3767847242864,0.0
0.0,563133.6489124974,7497208.286170471,592.3127224550472,0.0
0.0,565755.2053484472,7497137.666272028,628.6950086089504,0.0
0.0,568494.7024057328,7496823.708564813,641.9030000161247,0.0
0.0,568826.4993802528,7496866.015598786,639.5918655478922,0.0
0.0,555463.3078147605,7455357.257030761,512.5594055810557,0.0
0.0,554555.1860997257,7455771.116410261,468.7985005410106,0.0
0.0,553952.0021494316,7455623.846135001,467.7385932116179,0.0
0.0,576356.5581309876,7497050.497044393,768.4496118432046,0.0
0.0,577672.5622875763,7496533.26970945,718.8155961282403,0.0
0.0,579884.1842879091,7495435.570606836,751.4102880634523,0.0
0.0,581868.2299172565,7494375.802830098,850.7229165442623,0.0
0.0,582881.5582903357,7492253.216104851,815.1810022609222,0.0
0.0,583857.5890379802,7492259.7771553835,856.3873847449385,0.0
0.0,584950.5597965702,7491128.238126058,815.0399052369266,0.0
0.0,587134.3296472596,7491017.152701329,866.7890467110448,0.0
0.0,588717.9567506901,7489267.527491773,918.6477566526072,0.0
0.0,589220.784577844,7487552.018706193,823.5740892254236,0.0
0.0,591043.7678571466,7487995.964687318,738.4701807906806,0.0
0.0,591719.0954635582,7489288.7628740845,778.1064343100159,0.0
0.0,592298.0354029854,7488304.010140986,865.4308343456937,0.0
0.0,594035.3937187304,7486928.191242781,730.1696907145092,0.0
0.0,594289.2296122683,7488136.533917725,781.6543571401016,0.0
0.0,593200.3945666127,7489335.047837144,883.7845292680888,0.0
0.0,593698.9178934571,7490520.370555232,964.4168868419974,0.0
0.0,595878.7724408375,7490657.966823129,1070.0728623031243,0.0
0.0,596125.8466509721,7488859.11086261,783.5113345341625,0.0
0.0,595416.8735049244,7488773.57739537,807.442880129196,0.0
0.0,595932.1070865808,7486562.002776889,770.4332963082117,0.0
0.0,596746.1549234957,7486029.4558306085,696.8147250583888,0.0
0.0,596922.3508936422,7487512.392955265,725.8706011173809,0.0
0.0,597269.3427348896,7488943.839771214,768.3532117035213,0.0
0.0,598651.2648835434,7489977.93948939,986.9479929353132,0.0
0.0,600883.6650559941,7489584.320728099,1052.3372792016633,0.0
0.0,603000.1043375083,7488771.050243023,997.4182552815072,0.0
0.0,602969.2821210459,7486704.811057802,737.9736985796476,0.0
0.0,601495.2698684938,7487448.071609268,813.372600631686,0.0
0.0,601074.8063945338,7487963.937300655,912.8141066434914,0.0
0.0,601212.7696292542,7486005.805834837,874.1638829858002,0.0
0.0,600358.5656308149,7484722.258488227,742.4959306636188,0.0
0.0,527910.6296761112,7501024.588642071,551.014512194915,0.0
0.0,526493.1836626106,7500644.2536029825,540.7200890337505,0.0
0.0,525106.0994816535,7500433.119279147,563.6885710932818,0.0
0.0,521493.9200870382,7500711.178368457,588.9621024510483,0.0
0.0,519241.4431733533,7499793.136858377,537.3519750191415,0.0
0.0,518879.58574207453,7499468.7419569455,534.2364376827742,0.0
0.0,518967.8554123493,7499322.986026186,533.0452981490375,0.0
0.0,517385.88193132664,7498432.40953399,581.4341933374524,0.0
0.0,522249.0826671766,7500055.830257848,578.5139777523972,0.0
0.0,519581.8631808093,7499347.946093505,528.4603065876796,0.0
0.0,519057.3395095183,7499041.6124045765,524.04545830259,0.0
0.0,519156.7056848495,7498762.250629969,517.5985397972725,0.0
0.0,517510.5021661712,7497662.597858618,534.3731601737013,0.0
0.0,518536.47409694997,7498031.9833409,580.0373337640759,0.0
0.0,517765.01869092986,7497170.535218746,536.27310394078,0.0
0.0,524483.617434252,7500114.9686275,560.8179321325013,0.0
0.0,523726.629416135,7499939.735497444,552.8358009026138,0.0
0.0,522422.6506820448,7499696.58511913,561.390680035788,0.0
0.0,522429.12022751133,7499737.7213767255,561.4813751469065,0.0
0.0,522302.54597470915,7499728.189337774,561.2395755451103,0.0
0.0,520685.24659166555,7499520.0138367815,560.7691778843117,0.0
0.0,519181.4151644682,7498603.179759732,515.0631410299776,0.0
0.0,519311.55377930135,7498379.668403469,515.881551210845,0.0
0.0,518877.7484451907,7498208.357293288,544.5417566792371,0.0
0.0,573362.1807496822,7480935.78435661,671.9632519506738,0.0
0.0,570922.5027071115,7481220.807235432,661.4423705267592,0.0
0.0,569770.9920346973,7481291.998953284,649.3560579772309,0.0
0.0,568573.5952775645,7481044.737300969,659.626084556581,0.0
0.0,567673.8000760282,7479485.671153552,705.1297468926174,0.0
0.0,536330.8236286334,7463624.402223307,396.8269947540011,0.0
0.0,536625.7326791565,7463094.690415914,394.6451984861145,0.0
0.0,537857.7743221679,7462819.873888102,396.4183558764808,0.0
0.0,536546.2140880489,7461446.104448573,388.3148469296133,0.0
0.0,534249.9870059324,7460338.72311569,379.7817287895925,0.0
0.0,533172.6776199919,7459899.809659286,382.6539646137369,0.0
0.0,532800.1686952966,7460146.67827522,381.0620004522172,0.0
0.0,532270.8932740202,7460072.016679797,381.8070411300801,0.0
0.0,531980.3202520573,7460011.502324002,385.085333740768,0.0
0.0,531595.2150564861,7460146.951787537,391.71537204564834,0.0
0.0,529050.78158609,7459160.536714894,380.8045272567918,0.0
0.0,527272.6591784105,7458625.202151215,388.4219144042328,0.0
0.0,526175.828609773,7458616.132865209,406.2770016523575,0.0
0.0,522728.85323157464,7458744.071723983,352.4378368184746,0.0
0.0,522011.5003448945,7458712.8110659225,345.3252304036509,0.0
0.0,521651.54196356644,7459505.224504882,398.4748333556586,0.0
0.0,517958.6032733461,7459576.247427152,342.2305251849798,0.0
0.0,501638.6348035552,7463938.938562325,313.1650259955037,0.0
0.0,505139.488551434,7463340.515945653,298.2561228684804,0.0
0.0,507298.8031232341,7462981.747792414,299.2503235834692,0.0
0.0,509553.51112504106,7462130.942503238,327.50889993419605,0.0
0.0,506931.95297972223,7489558.379605852,520.038566464323,0.0
0.0,506076.633911939,7488336.267606617,549.1343560650415,0.0
0.0,505747.2594094063,7487991.318747563,528.6545600929401,0.0
0.0,505547.9938277535,7487924.208563058,513.6575864522777,0.0
0.0,503707.6568853916,7489724.609848354,593.326284945717,0.0
0.0,503396.2136433941,7489430.387842553,585.0219425915279,0.0
0.0,502587.35712223686,7488824.461621218,585.5774799939243,0.0
0.0,502160.65453719837,7488504.655097575,600.6298124136226,0.0
0.0,504096.0947140266,7489362.511438862,658.4357902576683,0.0
0.0,503523.63549675664,7488952.564906455,581.8952658360957,0.0
0.0,503415.97579573805,7488797.800597022,585.4248720188853,0.0
0.0,502708.69222303375,7487720.443022089,570.5353605970391,0.0
0.0,507256.20904545864,7488795.843308842,531.0413699043366,0.0
0.0,506642.67958310636,7488071.896254648,561.9385583633125,0.0
0.0,506170.75715902296,7487463.922958867,540.2315690076796,0.0
0.0,505949.8309467584,7487122.387419224,513.5219025001848,0.0
0.0,516061.2187781275,7498830.614484251,543.2451750010453,0.0
0.0,515604.7746850502,7498402.88612188,532.1801281746797,0.0
0.0,514778.6124846307,7498000.341255061,552.8092492103888,0.0
0.0,516189.1842117443,7497332.656131532,539.7349374538948,0.0
0.0,515754.81432734977,7497048.303304721,557.9533804809935,0.0
0.0,515755.9096307226,7496959.655494567,558.8478514302362,0.0
0.0,516868.40660897107,7498184.334189225,582.4919977939809,0.0
0.0,516459.6397332805,7497575.299764945,553.0323669432297,0.0
0.0,503206.56734452327,7490769.762253651,590.197089909314,0.0
0.0,502535.7186912558,7489355.496176519,619.1300845522742,0.0
0.0,502462.6094785428,7489248.870032582,619.0396457525861,0.0
0.0,501825.3380487008,7488949.496627708,660.3604351245285,0.0
0.0,514379.12447691074,7498197.319051555,579.8237323495999,0.0
0.0,512453.5361113347,7497453.227807642,588.6083864347304,0.0
0.0,510831.56035872316,7496528.912873556,643.3573603103862,0.0
0.0,509559.567318307,7496012.667494979,585.3760407730463,0.0
0.0,507390.28336103173,7494943.8967080815,682.9469430305537,0.0
0.0,505920.94723548647,7494081.1876029745,566.285936737658,0.0
0.0,508982.4073003103,7495219.472845105,588.8752532992083,0.0
0.0,506849.9438757991,7493798.322716226,582.092517555487,0.0
0.0,506007.15801832674,7492489.374262308,701.7928803532325,0.0
0.0,515043.32798813377,7497721.011928627,540.7387273794363,0.0
0.0,513902.5145761636,7497227.8583537415,544.0107882644133,0.0
0.0,511489.3918151151,7496048.818532198,567.0457092824817,0.0
0.0,509138.8321628445,7495445.677582233,587.1213246077397,0.0
0.0,516377.6221166645,7498595.5278509,587.5684975730071,0.0
0.0,516074.59433238656,7497959.679639706,534.0713757634161,0.0
0.0,515774.2435913959,7497616.6749743875,534.0343488911582,0.0
0.0,508496.0629195068,7484543.918730565,455.5517480939689,0.0
0.0,507766.7717553288,7484099.7741293125,429.2410329437888,0.0
0.0,513745.9758002798,7461279.229843365,389.010134095349,0.0
0.0,513907.0428738896,7461020.030457274,379.9396474852464,0.0
0.0,513618.1760181141,7463029.121222035,338.400327644713,0.0
0.0,513290.8186547333,7462677.565831452,353.91767350036747,0.0
0.0,513530.2323394973,7461554.823495699,389.5162284592549,0.0
0.0,509670.8044462929,7567732.570550178,491.07967068715607,0.0
0.0,508547.300733883,7566910.213066573,488.8321645378642,0.0
0.0,505818.3300346534,7566123.974602978,482.1980077276739,0.0
0.0,504834.6099031969,7565972.574191835,480.1858285700379,0.0
0.0,504281.3834596564,7566021.311180586,478.8782020446848,0.0
0.0,502776.08963817044,7566633.366574196,473.83902800937807,0.0
0.0,502806.87628008996,7567792.13402435,473.4992494591044,0.0
0.0,502886.6486819114,7567905.653282512,471.9262071815159,0.0
0.0,509869.28112689545,7567871.60241683,492.9418963732545,0.0
0.0,500004.96714483266,7558588.300547658,498.7218902979824,0.0
0.0,500588.5112090073,7559189.72467689,497.3070447173968,0.0
0.0,500744.0113029974,7559791.099140894,482.6634680090108,0.0
0.0,501610.2296664301,7559952.507030727,487.7137211135748,0.0
0.0,502010.2175728819,7560138.640391936,498.5599560720124,0.0
0.0,502338.9421392185,7560069.705081282,509.6383393478035,0.0
0.0,502639.6510865247,7560000.483193897,509.4491554160844,0.0
0.0,502902.41515098925,7560215.187547689,511.2692412902153,0.0
0.0,503314.6574624105,7560166.532759181,509.8662890554049,0.0
0.0,503448.7918014576,7560098.76789756,509.6269685644074,0.0
0.0,503721.9878787142,7560374.023146317,504.0280512195668,0.0
0.0,503460.5919321827,7560674.202068407,501.1946092842942,0.0
0.0,503176.058300336,7561134.187938823,499.9262818258906,0.0
0.0,502783.8863852849,7561459.833062511,496.6805561358124,0.0
0.0,502706.0429931329,7561727.250561957,484.07578423016514,0.0
0.0,502828.39451450965,7562701.01473187,483.419035817,0.0
0.0,500898.22353322164,7564251.028200375,479.2288384609337,0.0
0.0,500280.81519359176,7564245.702746315,480.4553593803239,0.0
0.0,519500.92893924756,7567882.486168735,533.1124339155928,0.0
0.0,518542.7206653399,7566575.755311193,529.193531875211,0.0
0.0,518025.77059530944,7566212.699182802,525.80675533669,0.0
0.0,516959.42721465917,7565758.454982439,520.8053502248645,0.0
0.0,516339.301483711,7565232.131793413,520.7536061655294,0.0
0.0,516016.69009265973,7564784.028839561,528.4272358003011,0.0
0.0,515060.85100558226,7564687.93623758,522.3125905910555,0.0
0.0,513998.3487704711,7564761.108033181,514.0487958811877,0.0
0.0,512990.022756173,7564708.963745561,517.2197416969948,0.0
0.0,512178.395032564,7564833.927807883,513.7816943851631,0.0
0.0,511814.6676640724,7564521.93098129,513.4865686603264,0.0
0.0,511011.24042582983,7564368.092472166,508.4772498467272,0.0
0.0,509378.42382343695,7564435.793068585,503.8700826277674,0.0
0.0,508713.3785115942,7564359.762812628,502.2332350763543,0.0
0.0,507874.33260685514,7564120.918038226,502.5648289684451,0.0
0.0,507698.33794441,7563787.827635477,504.8133321853197,0.0
0.0,507659.3591366507,7563317.0758373635,510.5052863326452,0.0
0.0,506788.0841645656,7563328.914891221,505.94381421355024,0.0
0.0,505251.970983942,7564100.12450183,502.3041086867808,0.0
0.0,503478.414849108,7565152.203906944,488.5429754233446,0.0
0.0,502350.9854669541,7564475.579607354,486.0587064723471,0.0
0.0,503852.9303824236,7563367.628180399,493.58986693691696,0.0
0.0,505143.7214781148,7562838.411362504,490.5971779090272,0.0
0.0,506898.11544044234,7561804.305361657,504.3642979385494,0.0
0.0,507484.67554190377,7561512.143084907,499.1766915264551,0.0
0.0,508071.70459996694,7561130.930021523,509.07262251064776,0.0
0.0,508749.40422318777,7561291.937576307,509.5015179329967,0.0
0.0,509220.6722036721,7561194.599593206,513.3263082893778,0.0
0.0,510063.4227806638,7560983.613455024,514.1773696505268,0.0
0.0,509676.1039277425,7560844.251553432,508.15239201292593,0.0
0.0,509152.87689295475,7560793.810361233,505.3988132463803,0.0
0.0,508421.9914363662,7560616.825792297,504.90942917195736,0.0
0.0,508000.8270357246,7560200.3553837305,501.4478807591117,0.0
0.0,507618.9053903785,7559646.3706818195,511.3514829118625,0.0
0.0,507317.257545525,7559457.591024544,517.5681874069263,0.0
0.0,506932.70637820696,7559644.972396391,510.6220059709876,0.0
0.0,506460.9997544001,7559740.182880226,513.9553448899528,0.0
0.0,506006.1020545397,7559682.229418875,515.333003699386,0.0
0.0,505577.66200635955,7559967.400711965,502.94679754621006,0.0
0.0,504714.2238165047,7560412.051059902,496.0616663568862,0.0
0.0,504499.5669176861,7559768.49387069,515.4083266765111,0.0
0.0,504094.1634849781,7559810.174487827,517.1956403467668,0.0
0.0,504216.1607021318,7559525.430522904,526.918737681068,0.0
0.0,504634.5625618303,7558984.935000683,533.2688923885194,0.0
0.0,505105.7492023698,7558504.009018544,531.7680298751393,0.0
0.0,506088.85288390075,7557953.923081617,533.9895094901312,0.0
0.0,506261.78386776225,7557556.708954965,541.0572640085504,0.0
0.0,505949.6006985927,7557278.499090038,542.2825560774806,0.0
0.0,505372.091911003,7557481.206605,535.0691379477344,0.0
0.0,504901.15991166834,7557800.645852731,533.5747148865535,0.0
0.0,504227.0529886691,7557564.724128234,530.4978900152213,0.0
0.0,503350.943856426,7557242.48174905,529.1326411658681,0.0
0.0,501856.0632755618,7557263.032235696,520.679700461996,0.0
0.0,500765.5374628963,7557559.4885798395,516.7277829021486,0.0
0.0,500073.96149484307,7557990.737431951,503.8667402884983,0.0
0.0,500008.6015763339,7557961.887248397,502.76844190350266,0.0
0.0,519414.3485662587,7567960.720367443,532.9375030507555,0.0
