layerId,easting,northing,altitude,type
0.0,556724.8881822266,7479162.587660888,548.6523108560605,0.0
0.0,556085.0587910351,7480219.624005833,541.3389747612174,0.0
0.0,552023.6528773926,7483827.152509136,509.16985821354734,0.0
0.0,550649.0084920728,7484358.113932691,512.6734306896828,0.0
0.0,546936.343637962,7485744.833167216,533.9212715785548,0.0
0.0,543464.6259894337,7487017.856791913,527.3848624450751,0.0
0.0,540473.8470705118,7487942.655781183,526.0508029976999,0.0
0.0,537702.6267929119,7489185.935413613,502.0737189733934,0.0
0.0,537071.6418135216,7490513.598062587,486.6991886170708,0.0
0.0,537112.3546658651,7490635.529700009,487.4596845083133,0.0
0.0,537337.0254337775,7490663.795508881,492.7335783492241,0.0
0.0,537843.2406950938,7491407.560076777,488.7106363117667,0.0
0.0,538058.3343528674,7491597.760644257,489.748124331148,0.0
0.0,538101.7551048712,7491623.293897229,490.01131438880185,0.0
0.0,538359.1505613949,7492098.13565034,497.4050522672085,0.0
0.0,538699.5591808383,7492613.338364998,505.0862202074844,0.0
0.0,539004.1132930142,7492188.460193458,516.0231448100097,0.0
0.0,540029.7226116685,7492993.202420918,568.1408637138824,0.0
0.0,541279.2163330927,7493536.247679922,533.8215265749034,0.0
0.0,541936.2835853032,7493283.9387381505,549.3070473040486,0.0
0.0,543738.7168422587,7494718.1086669285,573.2438479641833,0.0
0.0,546231.6300019702,7494812.874628045,527.1507881720219,0.0
0.0,548142.0938242204,7495760.466861824,556.0269258762626,0.0
0.0,550567.7987751308,7496272.496083037,545.05520422697,0.0
0.0,552401.7084286815,7496752.624422128,547.4455946924829,0.0
0.0,554211.7022951274,7497041.604105833,567.4795964540323,0.0
0.0,555491.4627815305,7496814.323885963,565.0377871615801,0.0
0.0,555655.9750117845,7496993.516574663,573.8146098679515,0.0
0.0,558029.5273235599,7498387.531923723,602.7513231374319,0.0
0.0,560980.4020422038,7499262.650221804,651.1775473557011,0.0
0.0,563352.7889817456,7499406.3453914905,611.7627900845715,0.0
0.0,563897.9609735766,7499210.072566431,606.2305757142344,0.0
0.0,569406.6772060089,7496656.901656715,635.8197477791259,0.0
0.0,570242.4711535497,7496628.179378,641.9390049548347,0.0
0.0,570874.6237192659,7496492.690402974,649.5299095990981,0.0
0.0,577065.0934138816,7493622.611575088,750.4754043000144,0.0
0.0,576964.5993759057,7492815.970071466,765.6401829328862,0.0
0.0,578434.2536358009,7491885.554441198,724.8795882421632,0.0
0.0,579960.0013704812,7490248.854798073,729.3343183867469,0.0
0.0,580743.5944129633,7488408.994587793,801.8964870889179,0.0
0.0,581879.4218537431,7486914.8569475375,789.3625235727375,0.0
0.0,581757.1951934595,7486660.262895467,772.2953418179106,0.0
0.0,540612.1854805133,7490316.880985266,645.7254808819716,0.0
0.0,541188.4523563206,7491248.313318825,558.6389613846284,0.0
0.0,542137.4051663653,7491571.399053956,551.8496053308888,0.0
0.0,542188.4223260228,7491422.657123635,562.609610175059,0.0
0.0,542712.228968875,7492225.225475931,535.6801853847786,0.0
0.0,543176.4745404846,7492538.138353711,540.5874343145481,0.0
0.0,543197.4947848395,7492545.085741511,540.9005414508374,0.0
0.0,544085.997019898,7492701.716599787,579.3807459966843,0.0
0.0,545580.1346415209,7493322.492226197,566.4343752776988,0.0
0.0,548205.0251990348,7493174.975702601,543.1890251183462,0.0
0.0,550103.9112497594,7493820.706112117,581.8773235375886,0.0
0.0,551962.3141093849,7493939.417714887,627.7833487250119,0.0
0.0,555087.6454940531,7493884.010983281,590.8746081281037,0.0
0.0,556316.7637801303,7494551.019886625,611.1359644730153,0.0
0.0,556325.7222547836,7494491.040186398,610.6971563744607,0.0
0.0,557688.4660540659,7495275.1636287905,627.5929985960196,0.0
0.0,558307.4771370002,7495985.837897566,696.0895776969221,0.0
0.0,560066.368747972,7496355.759692334,683.5438669181776,0.0
0.0,561117.8691709515,7496591.737220188,641.3767847242864,0.0
0.0,563195.1693812337,7497207.130656018,592.3127224550472,0.0
0.0,565810.080406898,7497125.205967485,628.6950086089504,0.0
0.0,568474.9970234361,7496828.732026723,641.9030000161247,0.0
0.0,568775.6067008534,7496794.307503735,639.5918655478922,0.0
0.0,555555.861684345,7455316.74032818,512.5594055810557,0.0
0.0,554545.9668059119,7455720.4350310955,468.7985005410106,0.0
0.0,554015.7463674009,7455665.609616554,467.7385932116179,0.0
0.0,576411.8057595226,7497027.488603564,768.4496118432046,0.0
0.0,577723.8043568925,7496499.779276475,718.8155961282403,0.0
0.0,579893.8530748889,7495363.578897666,751.4102880634523,0.0
0.0,581889.5129682214,7494388.1091522,850.7229165442623,0.0
0.0,582905.9635180508,7492289.308917831,815.1810022609222,0.0
0.0,583861.9597538434,7492223.443061915,856.3873847449385,0.0
0.0,584949.7756602158,7491074.7887718,815.0399052369266,0.0
0.0,587127.7813913823,7491009.368408326,866.7890467110448,0.0
0.0,588747.555627061,7489213.760793444,918.6477566526072,0.0
0.0,589247.7251623668,7487521.389007489,823.5740892254236,0.0
0.0,591072.6257416515,7487932.499080962,738.4701807906806,0.0
0.0,591717.5136576932,7489292.527317022,778.1064343100159,0.0
0.0,592213.3787892826,7488310.987191824,865.4308343456937,0.0
0.0,594047.3453215437,7486922.56941129,730.1696907145092,0.0
0.0,594283.9146694788,7488140.804504648,781.6543571401016,0.0
0.0,593244.4104489274,7489338.855907041,883.7845292680888,0.0
0.0,593728.9177039079,7490503.25905906,964.4168868419974,0.0
0.0,595832.3103985393,7490685.664075079,1070.0728623031243,0.0
0.0,596110.2767425741,7488879.890989407,783.5113345341625,0.0
0.0,595365.731569753,7488722.746442105,807.442880129196,0.0
0.0,595923.7080990461,7486559.62360947,770.4332963082117,0.0
0.0,596733.8319691719,7486044.752909081,696.8147250583888,0.0
0.0,597009.2189365963,7487432.95965266,725.8706011173809,0.0
0.0,597278.1507532757,7488923.316878669,768.3532117035213,0.0
0.0,598636.7132985602,7489974.650947988,986.9479929353132,0.0
0.0,600896.56490106,7489590.703563312,1052.3372792016633,0.0
0.0,603031.7261200221,7488791.037762245,997.4182552815072,0.0
0.0,602995.6348021812,7486787.587057161,737.9736985796476,0.0
0.0,601505.8983929768,7487535.356692311,813.372600631686,0.0
0.0,601106.6011140088,7487976.43176458,912.8141066434914,0.0
0.0,601216.2061841162,7486015.373461014,874.1638829858002,0.0
0.0,600385.0822253485,7484684.876753999,742.4959306636188,0.0
0.0,527959.7958993637,7501002.396037867,551.014512194915,0.0
0.0,526541.9925982648,7500651.525312892,540.7200890337505,0.0
0.0,525087.5415530109,7500428.2205926115,563.6885710932818,0.0
0.0,521534.0429172867,7500710.423284208,588.9621024510483,0.0
0.0,519254.8094052325,7499728.987679621,537.3519750191415,0.0
0.0,518871.546705888,7499502.2745421855,534.2364376827742,0.0
0.0,518988.4725922397,7499367.229106244,533.0452981490375,0.0
0.0,517374.26615869574,7498445.275105274,581.4341933374524,0.0
0.0,522207.52315735316,7499983.089525642,578.5139777523972,0.0
0.0,519596.6215383746,7499432.345256087,528.4603065876796,0.0
0.0,519038.9795347929,7498996.637992995,524.04545830259,0.0
0.0,519115.92639977555,7498776.922617858,517.5985397972725,0.0
0.0,517527.2107499744,7497744.183507458,534.3731601737013,0.0
0.0,518617.21781940974,7498021.9806640465,580.0373337640759,0.0
0.0,517780.79150561785,7497187.14914755,536.27310394078,0.0
0.0,524435.6724258653,7500131.2712830035,560.8179321325013,0.0
0.0,523748.9748400626,7499940.467016189,552.8358009026138,0.0
0.0,522481.51216005255,7499658.70853233,561.390680035788,0.0
0.0,522424.85455431225,7499733.930830112,561.4813751469065,0.0
0.0,522289.835499873,7499706.212090466,561.2395755451103,0.0
0.0,520700.546942214,7499425.936739712,560.7691778843117,0.0
0.0,519213.3445147165,7498604.53351781,515.0631410299776,0.0
0.0,519321.462114403,7498414.302395813,515.881551210845,0.0
0.0,518834.03539481247,7498225.585791243,544.5417566792371,0.0
0.0,573345.6507273252,7480943.70732526,671.9632519506738,0.0
0.0,570909.4721606635,7481235.176139642,661.4423705267592,0.0
0.0,569743.7629518121,7481318.597522283,649.3560579772309,0.0
0.0,568607.2038506961,7480961.363124722,659.626084556581,0.0
0.0,567669.1895991664,7479468.834981556,705.1297468926174,0.0
0.0,536282.1020042121,7463668.553722276,396.8269947540011,0.0
0.0,536666.1663473955,7463104.560147093,394.6451984861145,0.0
0.0,537845.4983514427,7462792.844412797,396.4183558764808,0.0
0.0,536535.3584162425,7461394.159315989,388.3148469296133,0.0
0.0,534221.5286943453,7460266.148683649,379.7817287895925,0.0
0.0,533208.1384671029,7459889.350717845,382.6539646137369,0.0
0.0,532756.93557561,7460162.035230745,381.0620004522172,0.0
0.0,532276.6619923594,7460109.28710886,381.8070411300801,0.0
0.0,531955.2614335344,7459954.022135242,385.085333740768,0.0
0.0,531606.9298093462,7460189.618613224,391.71537204564834,0.0
0.0,529038.1486844224,7459103.646071447,380.8045272567918,0.0
0.0,527286.7160925753,7458575.352859392,388.4219144042328,0.0
0.0,526089.5413533229,7458659.040050941,406.2770016523575,0.0
0.0,522667.7900427401,7458761.6386371115,352.4378368184746,0.0
0.0,522030.6234152234,7458688.610515065,345.3252304036509,0.0
0.0,521576.9963410599,7459534.252204006,398.4748333556586,0.0
0.0,517905.7526806114,7459497.770489001,342.2305251849798,0.0
0.0,501588.7444203313,7463966.9191390695,313.1650259955037,0.0
0.0,505168.5180146386,7463426.076073546,298.2561228684804,0.0
0.0,507245.8066276842,7463057.350163604,299.2503235834692,0.0
0.0,509551.2992841405,7462124.878230338,327.50889993419605,0.0
0.0,507016.33127426787,7489515.890907788,520.038566464323,0.0
0.0,506098.21373493207,7488375.832679421,549.1343560650415,0.0
0.0,505761.50483771955,7487974.353209542,528.6545600929401,0.0
0.0,505519.98764485476,7487841.589902025,513.6575864522777,0.0
0.0,503651.6246095096,7489781.490215816,593.326284945717,0.0
0.0,503361.2159557737,7489478.483480701,585.0219425915279,0.0
0.0,502583.38782097376,7488793.328679147,585.5774799939243,0.0
0.0,502161.70715810184,7488509.168796024,600.6298124136226,0.0
0.0,504038.23278614064,7489296.360385912,658.4357902576683,0.0
0.0,503587.7659456437,7488980.670209838,581.8952658360957,0.0
0.0,503362.63729581336,7488756.911085715,585.4248720188853,0.0
0.0,502715.92749566317,7487788.399726109,570.5353605970391,0.0
0.0,507324.9830065006,7488763.838670623,531.0413699043366,0.0
0.0,506654.95991009835,7488079.160198789,561.9385583633125,0.0
0.0,506132.05027566076,7487475.997583283,540.2315690076796,0.0
0.0,505948.68196841807,7487167.196246084,513.5219025001848,0.0
0.0,516002.26884965063,7498860.973108177,543.2451750010453,0.0
0.0,515583.38192699285,7498424.785988489,532.1801281746797,0.0
0.0,514797.7383116989,7497978.979437595,552.8092492103888,0.0
0.0,516259.3233946915,7497372.800177601,539.7349374538948,0.0
0.0,515780.437231822,7497038.710856052,557.9533804809935,0.0
0.0,515686.20319942484,7496988.060233555,558.8478514302362,0.0
0.0,516863.822067011,7498135.774070671,582.4919977939809,0.0
0.0,516470.9986885044,7497645.982291364,553.0323669432297,0.0
0.0,503269.49346336577,7490757.683128049,590.197089909314,0.0
0.0,502507.2463584052,7489363.360672015,619.1300845522742,0.0
0.0,502429.07441239106,7489290.733183203,619.0396457525861,0.0
0.0,501817.13403846836,7489014.340712536,660.3604351245285,0.0
0.0,514429.9671127717,7498190.799281647,579.8237323495999,0.0
0.0,512479.8524723393,7497462.381393055,588.6083864347304,0.0
0.0,510863.44769385795,7496530.265757576,643.3573603103862,0.0
0.0,509575.2610476812,7496062.378335214,585.3760407730463,0.0
0.0,507400.82553197345,7494981.661447515,682.9469430305537,0.0
0.0,505890.9516867722,7494106.344994974,566.285936737658,0.0
0.0,508994.4694090672,7495199.273607885,588.8752532992083,0.0
0.0,506865.9383510634,7493739.574667815,582.092517555487,0.0
0.0,506008.46484612016,7492473.447290063,701.7928803532325,0.0
0.0,515065.0588482673,7497654.386137171,540.7387273794363,0.0
0.0,513922.4577350121,7497249.993088294,544.0107882644133,0.0
0.0,511425.82535818615,7496014.741937195,567.0457092824817,0.0
0.0,509159.0023257024,7495485.951496211,587.1213246077397,0.0
0.0,516422.9521848425,7498604.163739524,587.5684975730071,0.0
0.0,516040.65155041695,7497951.778655551,534.0713757634161,0.0
0.0,515798.66697249876,7497592.639327209,534.0343488911582,0.0
0.0,508480.46840595076,7484549.776860224,455.5517480939689,0.0
0.0,507753.2038290977,7484082.255732412,429.2410329437888,0.0
0.0,513747.972359897,7461250.642491506,389.010134095349,0.0
0.0,513896.8431769365,7460996.489962054,379.9396474852464,0.0
0.0,513631.4166315176,7462984.204338215,338.400327644713,0.0
0.0,513304.6380783167,7462692.010878176,353.91767350036747,0.0
0.0,513537.5655507269,7461514.0580603555,389.5162284592549,0.0
0.0,509678.4435878188,7567770.053093629,491.07967068715607,0.0
0.0,508471.03427785373,7566848.561790468,488.8321645378642,0.0
0.0,505882.2034193967,7566050.13399459,482.1980077276739,0.0
0.0,504892.4701803028,7566049.9318409655,480.1858285700379,0.0
0.0,504303.4544994181,7565958.403962669,478.8782020446848,0.0
0.0,502787.0794859316,7566713.4780435255,473.83902800937807,0.0
0.0,502816.6181268686,7567786.978684288,473.4992494591044,0.0
0.0,502904.2854555711,7567914.998132139,471.9262071815159,0.0
0.0,509861.3871087304,7567966.985498213,492.9418963732545,0.0
0.0,500021.23003225226,7558588.327566594,498.7218902979824,0.0
0.0,500614.2721600227,7559182.364813819,497.3070447173968,0.0
0.0,500768.234456656,7559750.704680738,482.6634680090108,0.0
0.0,501602.7766586578,7559950.887482293,487.7137211135748,0.0
0.0,502005.00701592106,7560151.411089052,498.5599560720124,0.0
0.0,502342.1720120094,7560091.389421733,509.6383393478035,0.0
0.0,502615.9175539815,7559992.993371156,509.4491554160844,0.0
0.0,502897.45469834714,7560245.798517097,511.2692412902153,0.0
0.0,503353.16530191014,7560153.366293182,509.8662890554049,0.0
0.0,503451.81086006836,7560162.926860802,509.6269685644074,0.0
0.0,503707.7843869481,7560294.91968106,504.0280512195668,0.0
0.0,503492.9035525475,7560753.070509046,501.1946092842942,0.0
0.0,503218.88940257306,7561163.194529453,499.9262818258906,0.0
0.0,502842.65086121357,7561422.010606713,496.6805561358124,0.0
0.0,502608.1711986324,7561738.038788805,484.07578423016514,0.0
0.0,502785.74406582816,7562660.873748962,483.419035817,0.0
0.0,500926.86639879446,7564283.582087884,479.2288384609337,0.0
0.0,500259.2018592694,7564219.930872932,480.4553593803239,0.0
0.0,519505.3630464215,7567938.867049657,533.1124339155928,0.0
0.0,518507.3233302993,7566568.555722795,529.193531875211,0.0
0.0,517970.8460384553,7566165.574084575,525.80675533669,0.0
0.0,517017.4492813484,7565755.324110029,520.8053502248645,0.0
0.0,516334.7704880513,7565233.926293873,520.7536061655294,0.0
0.0,515981.043222944,7564785.310511667,528.4272358003011,0.0
0.0,514993.15607600036,7564724.212309537,522.3125905910555,0.0
0.0,514006.73882357596,7564731.958166706,514.0487958811877,0.0
0.0,513021.3270566441,7564710.71068952,517.2197416969948,0.0
0.0,512233.9959616059,7564790.782660547,513.7816943851631,0.0
0.0,511847.7980811721,7564540.090092118,513.4865686603264,0.0
0.0,511092.97326224967,7564447.808890566,508.4772498467272,0.0
0.0,509334.8559216458,7564508.919668227,503.8700826277674,0.0
0.0,508713.6736125948,7564349.010867948,502.2332350763543,0.0
0.0,507844.7644420069,7564149.14669535,502.5648289684451,0.0
0.0,507646.36820919905,7563780.057250699,504.8133321853197,0.0
0.0,507628.04089186346,7563319.017519793,510.5052863326452,0.0
0.0,506803.9212500176,7563275.193088888,505.94381421355024,0.0
0.0,505211.16654760554,7564069.785984071,502.3041086867808,0.0
0.0,503517.83759069757,7565145.612032981,488.5429754233446,0.0
0.0,502339.60513909964,7564511.459590508,486.0587064723471,0.0
0.0,503873.722120429,7563387.889636358,493.58986693691696,0.0
0.0,505122.5535311943,7562838.570793696,490.5971779090272,0.0
0.0,506908.8693925849,7561796.693366913,504.3642979385494,0.0
0.0,507527.8183148458,7561465.018507926,499.1766915264551,0.0
0.0,508001.02964920184,7561147.9979164945,509.07262251064776,0.0
0.0,508807.0035978189,7561312.668457936,509.5015179329967,0.0
0.0,509200.85830425564,7561127.936691476,513.3263082893778,0.0
0.0,510015.76183775044,7561025.744816206,514.1773696505268,0.0
0.0,509652.8094729751,7560912.382364412,508.15239201292593,0.0
0.0,509073.2600217959,7560761.078885105,505.3988132463803,0.0
0.0,508370.7699797655,7560613.721833273,504.90942917195736,0.0
0.0,508042.03647766437,7560117.675114194,501.4478807591117,0.0
0.0,507576.83890427375,7559633.225119081,511.3514829118625,0.0
0.0,507315.49045361567,7559388.138788572,517.5681874069263,0.0
0.0,506871.0984305657,7559687.4185674805,510.6220059709876,0.0
0.0,506380.97108979395,7559712.613827956,513.9553448899528,0.0
0.0,506069.71903426363,7559671.272733464,515.333003699386,0.0
0.0,505592.9473201367,7559948.73865964,502.94679754621006,0.0
0.0,504751.14393725805,7560381.833634379,496.0616663568862,0.0
0.0,504463.412218734,7559768.18418265,515.4083266765111,0.0
0.0,504168.9078519603,7559826.264678744,517.1956403467668,0.0
0.0,504146.7938779255,7559465.809940764,526.918737681068,0.0
0.0,504616.2393794769,7558901.234638904,533.2688923885194,0.0
0.0,505054.4352873392,7558516.914681215,531.7680298751393,0.0
0.0,506106.31228539604,7557994.212843322,533.9895094901312,0.0
0.0,506225.5800535504,7557494.987323736,541.0572640085504,0.0
0.0,505999.9827945019,7557304.516605999,542.2825560774806,0.0
0.0,505355.93970345147,7557423.075361043,535.0691379477344,0.0
0.0,504877.9169903296,7557816.221848323,533.5747148865535,0.0
0.0,504251.59453619114,7557592.065954283,530.4978900152213,0.0
0.0,503337.44374750636,7557329.1276008915,529.1326411658681,0.0
0.0,501865.5425084276,7557200.364531508,520.679700461996,0.0
0.0,500808.23761140724,7557515.41892708,516.7277829021486,0.0
0.0,500080.1766821253,7557965.183966985,503.8667402884983,0.0
0.0,500002.87271676207,7558046.074452233,502.76844190350266,0.0
0.0,519415.3791998323,7567931.291854301,532.9375030507555,0.0
