layerId,easting,northing,altitude,type
0.0,575936.236688503,7515643.514611098,634.2137574589493,0.0
0.0,576839.2303814527,7518244.3002599515,625.9392988244367,0.0
0.0,577033.412586644,7520377.792740029,621.6224023859727,0.0
0.0,576564.2664729963,7521615.997847777,617.5202834603621,0.0
0.0,575538.7346058356,7522172.340985865,616.482532329324,0.0
0.0,573834.789050673,7521776.070465554,614.9867756177318,0.0
0.0,571787.5543118059,7520792.910750969,616.5652189239897,0.0
0.0,569157.0773819716,7519939.635533649,616.198761813457,0.0
0.0,568192.6925966372,7519245.690533534,614.5397838280626,0.0
0.0,602676.3507616246,7482140.836138779,660.8566373760441,0.0
0.0,598615.7336440912,7481931.939670218,662.1053788839689,0.0
0.0,596548.3120254634,7481848.764175127,662.1183868609082,0.0
0.0,595287.7347166736,7481117.977766793,643.5665467993073,0.0
0.0,594283.7668417083,7480986.607926707,644.1497105149969,0.0
0.0,594307.8069106663,7480851.037204007,642.6572177464791,0.0
0.0,590521.5830136568,7479880.268415997,671.7392548869889,0.0
0.0,588275.1160119626,7479216.003255936,677.5499648855613,0.0
0.0,585162.4151065823,7478297.427313555,697.2814370300011,0.0
0.0,553639.0090390404,7465476.218614102,511.9664761322562,0.0
0.0,554093.6733764955,7467155.974060549,492.2331327298815,0.0
0.0,554411.2592750204,7472274.956497615,503.1570909641524,0.0
0.0,554464.3708317896,7475812.788636187,491.8466897651104,0.0
0.0,554305.9704425666,7477169.1290277615,501.27738220154686,0.0
0.0,553801.7626723226,7479086.73371623,499.8391093868561,0.0
0.0,551406.1446745665,7482210.069421949,501.82755863647446,0.0
0.0,550267.7742429662,7482736.4342615735,522.715222547733,0.0
0.0,546744.3287397993,7484310.653473828,550.6772246356113,0.0
0.0,544221.1591914557,7485135.654405784,534.1874878115057,0.0
0.0,540731.7537412014,7485969.072394297,524.2436248381404,0.0
0.0,537389.4306635117,7486812.195378005,488.549240528728,0.0
0.0,534131.6716555693,7487935.397067852,451.547663481894,0.0
0.0,531470.3613035068,7489905.809346308,513.3663048223314,0.0
0.0,528581.4491635042,7492036.059649948,478.713704309168,0.0
0.0,528104.5118353185,7492031.425193788,470.574749574118,0.0
0.0,530166.2814181832,7489483.38199062,487.50742581205503,0.0
0.0,528906.3839767472,7489847.274039982,498.2021548840339,0.0
0.0,527594.8688147432,7489998.183739543,471.0232671229067,0.0
0.0,526648.0250921393,7491667.971404205,469.4848428686332,0.0
0.0,526386.0372348175,7491373.774381299,479.32671877977646,0.0
0.0,524191.1437133731,7489924.052905736,619.8290293727778,0.0
0.0,522223.2595945417,7489423.275612551,604.3360922062217,0.0
0.0,521219.0135730248,7489060.082195987,517.6290891657404,0.0
0.0,520532.22681998956,7489160.892510528,558.4339329412625,0.0
0.0,520103.86939597473,7488419.641157669,646.8013815610384,0.0
0.0,519893.12597182137,7487962.928089684,695.8204568736652,0.0
0.0,519909.01677741396,7487958.6053838,699.322320535234,0.0
0.0,519126.7464142159,7486728.473184059,647.2327083999486,0.0
0.0,518986.84768344084,7486953.093916752,646.8088560594093,0.0
0.0,518426.78784213366,7486207.306800653,774.8544867147507,0.0
0.0,517567.46063394815,7485860.223730282,744.3468921439196,0.0
0.0,517360.7607916594,7485904.262715061,721.8725154454162,0.0
0.0,516908.27030203707,7485647.311157398,669.4402568219311,0.0
0.0,516232.7525094793,7484982.190184556,645.2409023061442,0.0
0.0,515559.50070999097,7484406.818717204,667.4537719827815,0.0
0.0,513800.5064741653,7483859.092235724,527.296576034832,0.0
0.0,512255.56067634997,7482701.8069042545,423.7023506444476,0.0
0.0,511346.90719890496,7481123.8435144415,399.6843641461989,0.0
0.0,511222.0488710762,7479993.939807497,410.3957014527033,0.0
0.0,511195.30399993085,7479158.213464532,425.8350609615992,0.0
0.0,511414.1028312422,7478044.624171505,415.09089931459135,0.0
0.0,513522.181834196,7475199.485011792,367.5646758781458,0.0
0.0,517605.18285113515,7471843.910355253,361.3712812983295,0.0
0.0,521104.08961848024,7469482.595032713,436.7450142934265,0.0
0.0,523785.8434739219,7468101.782172208,458.5616471653547,0.0
0.0,528037.8975594165,7465901.191705655,457.5229500683365,0.0
0.0,530806.9458445791,7465386.417309849,475.2855818043647,0.0
0.0,531499.9060728936,7465261.465112257,471.0239831134717,0.0
0.0,535381.7889744882,7464661.814141582,429.5743279424075,0.0
0.0,537793.0638440422,7464321.839429223,420.7523526011895,0.0
0.0,542208.9520083029,7462263.061103211,416.8439356576816,0.0
0.0,541085.2694081065,7462706.2590589905,413.7478901484322,0.0
0.0,540425.1037753008,7462718.885842478,403.9274950003445,0.0
0.0,540038.5742664736,7462701.778921989,400.3406754821724,0.0
0.0,515174.70348281646,7531525.515942392,549.5716252333789,0.0
0.0,515988.1796265344,7531929.5023098495,561.7238070315587,0.0
0.0,514903.46447797155,7532994.881229272,566.1815401907885,0.0
0.0,514482.3744830275,7534389.466436178,581.0865521486681,0.0
0.0,513626.88850565406,7534035.691641832,578.6994096148825,0.0
0.0,513246.2302203599,7533953.821354138,571.1849041987725,0.0
0.0,512062.4532718697,7534552.882303048,562.5370998357655,0.0
0.0,511309.24078283785,7534323.234942915,566.2041882859407,0.0
0.0,513157.95704337576,7533160.925937462,569.8639007784482,0.0
0.0,514077.115465482,7531767.102060046,575.6416880791401,0.0
0.0,514632.41679502313,7531565.42859225,549.8480318406242,0.0
0.0,547096.9138316796,7523487.813004798,606.0962719179902,0.0
0.0,551631.036386905,7524747.010474209,617.9528124647803,0.0
0.0,552724.4528687305,7525792.322331506,615.7663895027539,0.0
0.0,549119.7558635978,7526139.134650982,608.1158349082301,0.0
0.0,542454.9458348084,7528266.691315669,605.2868848644222,0.0
0.0,538083.3263461425,7530344.122701899,600.9601026479803,0.0
0.0,536549.7705313684,7530032.8418542165,592.4487755709957,0.0
0.0,535126.0450174422,7529209.289303668,591.2607307437656,0.0
0.0,535622.4569755612,7527849.4762296425,566.4871346827484,0.0
0.0,534180.3774400587,7526737.279438141,592.7591036748902,0.0
0.0,533542.2979352163,7524228.280620112,600.1715195238776,0.0
0.0,540644.9758203856,7523443.387788108,583.9044251662785,0.0
0.0,545718.257837038,7523139.188864847,601.3010199253066,0.0
0.0,518816.72691958677,7513138.268089993,587.7113792013014,0.0
0.0,519073.6298050435,7513853.518886799,605.9398440631221,0.0
0.0,519098.62588900974,7514528.370341517,610.5939495078417,0.0
0.0,519360.8523232928,7515413.861817143,611.4348740749557,0.0
0.0,519033.5495658111,7515930.701013263,598.1257109815747,0.0
0.0,519019.1745656997,7516188.249143273,600.4334339268353,0.0
0.0,518922.3932518615,7517471.5260679955,635.9725943385034,0.0
0.0,519139.15849577927,7518652.734871143,603.2330787595869,0.0
0.0,519246.7266448795,7521059.620501437,601.9924599352368,0.0
0.0,518528.1718430988,7523152.354477762,546.2562502885202,0.0
0.0,519356.592022288,7523996.4251989545,542.1137034969338,0.0
0.0,521349.3667089065,7524210.26257332,538.0533285238423,0.0
0.0,522471.92205285927,7524278.7857937645,537.0915377171751,0.0
0.0,524150.2957772599,7524203.384959909,543.0757733999055,0.0
0.0,525869.5241473027,7524008.99779543,559.7497005272102,0.0
0.0,526147.318642078,7523989.824996891,559.2489410137397,0.0
0.0,527413.5859327863,7523725.938214656,549.4533580868174,0.0
0.0,528092.5568924189,7523687.510630144,555.0809955122629,0.0
0.0,528068.4816964116,7523651.1783680115,554.7297379239988,0.0
0.0,528265.8073594818,7523839.210228294,547.3817882298883,0.0
0.0,527813.5923912547,7525145.266748332,553.9857369099366,0.0
0.0,525427.065435066,7526375.977983295,536.2526216949875,0.0
0.0,523519.916431994,7527188.839562005,528.2651900840337,0.0
0.0,521556.6987067741,7527151.802372788,523.9150887135186,0.0
0.0,519228.81189848034,7526843.735349489,519.3790669080639,0.0
0.0,517237.58233903744,7528378.973472711,501.3417123076463,0.0
0.0,512400.00074069673,7530545.954845248,503.84292104301306,0.0
0.0,507678.161258446,7529977.774945913,502.3558872616735,0.0
0.0,504395.25038798945,7528755.859242796,484.53876452388886,0.0
0.0,501136.56983000395,7526928.249764347,472.105700149345,0.0
0.0,500153.24739173625,7526452.348781667,460.9393662702444,0.0
0.0,603063.9165590286,7495489.366457316,753.794319467288,0.0
0.0,601231.9750948584,7498191.218748593,744.4709576088165,0.0
0.0,598656.77826414,7501263.520934356,721.9441494383086,0.0
0.0,597073.1714121248,7503863.41330321,699.8245323059842,0.0
0.0,595013.909653195,7505258.261662321,693.1735237342242,0.0
0.0,594070.131791779,7507142.000922705,688.8354954998025,0.0
0.0,595690.0925107811,7508344.304817865,679.7081784900138,0.0
0.0,596226.1542419515,7509067.540305787,677.05496384242,0.0
0.0,593783.6647859405,7510514.987373872,667.6905644636627,0.0
0.0,591772.1581108043,7513780.131338105,651.0,0.0
0.0,590296.6639228722,7514983.601139744,645.3149559604601,0.0
0.0,590433.6988374402,7517528.814297823,638.2250373601648,0.0
0.0,590570.9031491034,7522158.384986025,636.5123900983313,0.0
0.0,591067.0558885613,7525891.7008317895,625.7877779359072,0.0
0.0,591117.1369632648,7529990.6974676605,630.6703064375149,0.0
0.0,590360.1044108056,7532011.3833694225,622.5191853097833,0.0
0.0,589578.9055120461,7532518.305323536,616.5214282603321,0.0
0.0,588181.6356521035,7532377.906537798,606.3652868935412,0.0
0.0,587162.7176505682,7531141.168850919,604.9776182107461,0.0
0.0,586312.1479072386,7530423.663697642,604.9853380978217,0.0
0.0,583945.547936673,7530033.694457834,602.7174411899543,0.0
0.0,579254.3977083309,7530257.005788354,600.0431278848466,0.0
0.0,575028.0617822291,7530165.728596603,598.357929334843,0.0
0.0,572625.2013828572,7529465.597856166,600.4374789524406,0.0
0.0,571283.0188866402,7528579.696125628,602.6469489515343,0.0
0.0,570251.018854082,7528074.916234537,600.412364447601,0.0
0.0,568245.9908046853,7525506.625584059,603.5855286403018,0.0
0.0,566969.853094778,7525087.0436108485,602.8301734828916,0.0
0.0,564376.9027938662,7524988.699856096,601.5441371249292,0.0
0.0,563376.2600060928,7524452.166564239,602.6556743205816,0.0
0.0,562056.2982141443,7523260.200327002,607.7326808995738,0.0
0.0,558894.7578803534,7521522.853744619,622.4647139140852,0.0
0.0,557324.2156731926,7520904.987250512,627.4434269770986,0.0
0.0,555662.5238462393,7520629.0651075635,637.2199530609031,0.0
0.0,555323.6184110392,7520038.034624825,638.4359586991899,0.0
0.0,555736.1033893047,7519305.557397011,639.3578928977948,0.0
0.0,555843.7812830362,7518539.1536640655,639.1935597718183,0.0
0.0,555336.8070551833,7516924.441110867,627.8833246083609,0.0
0.0,554985.4484735626,7514834.049328936,609.314361827058,0.0
0.0,551917.3071807844,7513043.706452966,621.0932861427066,0.0
0.0,549899.4875841808,7512643.4192641955,601.9032291303012,0.0
0.0,548344.0481818708,7510902.591645143,595.6346938740717,0.0
0.0,548229.6628340347,7510708.325460439,586.8310324064563,0.0
0.0,548167.7284331914,7510560.3844382195,581.8161265690975,0.0
0.0,547983.1950534927,7510094.346967445,574.7884500578622,0.0
0.0,547686.0798352365,7510298.6735128295,570.4916214712343,0.0
0.0,547714.729743521,7510281.283271555,573.2170760521732,0.0
0.0,546889.5737718405,7509558.258357151,588.8601442874175,0.0
0.0,546617.1963092719,7507637.65010858,591.9179785245263,0.0
0.0,545900.2586010444,7506448.529750298,587.4374029185943,0.0
0.0,544713.3324094125,7504333.989532383,543.974678160254,0.0
0.0,542933.8568806085,7502517.063986076,529.4608282087033,0.0
0.0,539789.6424271463,7500569.095238515,525.3902886938326,0.0
0.0,538237.38899982,7499466.820540723,502.9960533445759,0.0
0.0,535848.1860890413,7498997.876660368,508.7830466989189,0.0
0.0,534200.8654183119,7499129.9342792025,513.5092889375525,0.0
0.0,534240.7053488694,7498934.253551565,514.9631369162508,0.0
0.0,533406.1088303698,7499094.412548806,517.3422995608215,0.0
0.0,530912.720237714,7499414.8098664135,515.8478431231089,0.0
0.0,529806.3121566827,7499523.045940415,514.8214435014008,0.0
0.0,527274.7358308478,7499215.374850754,501.60117668250905,0.0
0.0,525267.329302183,7498932.837310112,497.5456236271984,0.0
0.0,525230.8974577906,7499008.973275111,497.7524805364459,0.0
0.0,525138.7470054044,7498991.892264953,498.9721008618154,0.0
0.0,523289.58891280455,7498594.308429139,498.4368838805569,0.0
0.0,523410.0333305878,7498376.204378307,494.5008836733881,0.0
0.0,523160.24063722434,7498334.029953465,494.9221435950306,0.0
0.0,521492.12091494614,7497761.528280614,499.7527322781591,0.0
0.0,519749.9779342755,7497386.347247789,499.2362150422474,0.0
0.0,520174.2026003418,7496211.287012437,510.7038287646037,0.0
0.0,520048.50055198703,7496070.875444917,514.3527942633458,0.0
0.0,519812.0483422975,7495943.295209505,516.4517381290467,0.0
0.0,500725.7287837412,7515059.755867005,546.8350763335104,0.0
0.0,503943.9581537635,7513745.92089467,548.255319135148,0.0
0.0,506146.0217380483,7512880.0907598855,539.2332512223098,0.0
0.0,506630.7405678448,7512790.752226737,542.2590807269538,0.0
0.0,508360.16344957444,7512187.140899673,546.1041298716833,0.0
0.0,510320.89981434325,7511802.000315924,544.5854505545904,0.0
0.0,510403.2190393431,7511806.787873007,547.3290758748511,0.0
0.0,500010.06605154916,7515424.197021299,559.4807100260263,0.0
0.0,500171.57090738835,7515407.087753684,554.0315442421855,0.0
0.0,511128.03484299424,7511449.359738363,554.3665186716357,0.0
0.0,511332.9984482051,7511442.206258689,550.8703352494447,0.0
0.0,511760.49049817293,7511390.964180599,545.1886324763495,0.0
0.0,510788.1424280978,7511290.536204775,557.170283393355,0.0
0.0,602928.729878694,7500744.4806742435,714.1719745000254,0.0
0.0,601662.6494157426,7501586.448600403,730.1483855422798,0.0
0.0,599832.7346592062,7502473.843417812,728.1134349345396,0.0
0.0,599229.3788179792,7503074.1565739,720.0508689795436,0.0
0.0,598933.9846289455,7504147.261789564,712.7487095825005,0.0
0.0,598695.0634918753,7504746.099311895,722.9044593599617,0.0
0.0,597725.3288660449,7505926.3107178025,711.7841869356038,0.0
0.0,596882.0878903747,7506297.479087805,703.0275670761334,0.0
0.0,596373.8955165475,7506711.350029545,718.2619909627845,0.0
0.0,596336.7720678176,7507070.194591518,732.8518537520259,0.0
0.0,596777.3992541165,7507591.51497903,717.1509935283991,0.0
0.0,597690.6513079718,7507902.001772157,703.0836166432636,0.0
0.0,598435.7071990343,7507905.165185369,717.8185279482984,0.0
0.0,598981.3736515241,7507691.373070677,731.124539220596,0.0
0.0,599032.1133839851,7507886.364898491,717.9814345975337,0.0
0.0,598213.2928882994,7508713.860671814,695.7773804530862,0.0
0.0,597568.5396538513,7509375.879642323,690.9489532826216,0.0
0.0,596860.8350113316,7510459.947800489,678.0762468430025,0.0
0.0,595729.4190704427,7510803.076819619,711.450270604381,0.0
0.0,595226.9520776679,7511245.260788278,691.2386414931519,0.0
0.0,595113.3123616999,7511909.515179725,674.9555591604989,0.0
0.0,595003.4111291037,7513154.197403649,681.6045170092191,0.0
0.0,594458.6943883303,7514246.466505028,666.6303777576743,0.0
0.0,594072.6562416574,7515901.15410289,663.3250698034642,0.0
0.0,593707.3350369117,7516913.5425308505,659.2694828288622,0.0
0.0,593203.6899549542,7517207.524898647,658.7327183531651,0.0
0.0,592393.2520058339,7517336.209935381,656.4281876885117,0.0
0.0,592236.2523000289,7517804.40422207,658.7487145479315,0.0
0.0,592483.8578717097,7518468.513157207,668.3265232478589,0.0
0.0,592961.2014034514,7519191.915302578,707.6081650673543,0.0
0.0,593040.8253130678,7520028.573731051,680.6228327984288,0.0
0.0,592873.1462768337,7520337.533497204,700.4070465330126,0.0
0.0,592463.9976412756,7520586.1317079095,681.0994164313688,0.0
0.0,592462.4866986531,7521666.298193699,680.0823948408081,0.0
0.0,592462.0876885538,7523496.312304426,652.7341456191108,0.0
0.0,592589.2958882565,7523808.875871158,653.95482510509,0.0
0.0,592983.254385939,7524052.647460236,655.5470754764792,0.0
0.0,592852.0823127938,7524589.059293648,647.5450336735149,0.0
0.0,592879.5183605711,7524819.257061568,647.6076563053082,0.0
0.0,593394.5818106038,7525350.1139533995,665.3263636134193,0.0
0.0,593456.8767167687,7526322.456345157,679.0674136656261,0.0
0.0,593156.3838009362,7527271.435716493,653.3307452556578,0.0
0.0,593190.8332550325,7528382.876662287,663.6005841869733,0.0
0.0,592865.741769918,7529367.978892254,670.0287434202357,0.0
0.0,592543.1387397476,7530670.563487278,662.1318170343864,0.0
0.0,592033.4446435067,7531430.673463967,653.08348767763,0.0
0.0,592003.1584668068,7532066.340603818,656.4233405539615,0.0
0.0,592637.9421537407,7532237.3300868,670.4510561743043,0.0
0.0,592871.2144818121,7532315.937962896,668.4890937994703,0.0
0.0,592792.6497861543,7532528.604473933,661.4619530893829,0.0
0.0,592446.0464658494,7532817.123127582,650.6788349566448,0.0
0.0,591869.8053059011,7533054.916373701,634.8199219837378,0.0
0.0,590519.7981661102,7534142.508924699,625.2870180811265,0.0
0.0,586640.2484108525,7534476.795773003,618.1574227425043,0.0
0.0,585669.3578944677,7531675.938644666,603.6061868267225,0.0
0.0,581738.802422986,7531295.848236833,602.1858146122543,0.0
0.0,577926.093391368,7531768.73398872,598.6939272156314,0.0
0.0,572365.5271378382,7530921.880850455,602.4592289538748,0.0
0.0,569355.8419423624,7529195.803061204,610.0134782618844,0.0
0.0,567615.4140518967,7526929.929112462,623.569811495432,0.0
0.0,563761.2514891396,7527526.441304493,599.8709774040592,0.0
0.0,560564.5444837123,7528247.380103384,623.2341855329176,0.0
0.0,559791.9928605665,7528208.960107018,639.0928133176271,0.0
0.0,559818.180424773,7527968.398369249,636.7398901218307,0.0
0.0,560110.1533011072,7527696.748769184,627.3994835976412,0.0
0.0,560338.1185298034,7527677.058678444,622.2455310045732,0.0
0.0,562423.6125139028,7527355.624718322,624.945752114133,0.0
0.0,563234.1058151104,7526857.801450418,605.7199134961638,0.0
0.0,563342.4907902658,7526305.049592973,602.9642011276278,0.0
0.0,562763.4670415189,7525755.096486783,617.6194065105633,0.0
0.0,560508.0509449196,7524182.323778585,633.3682677359022,0.0
0.0,557262.7216843485,7522362.478951305,643.0605917372932,0.0
0.0,554250.5705843784,7522193.235857752,636.2848071347258,0.0
0.0,550481.0158126379,7522077.757549782,640.7326337193467,0.0
0.0,550073.0335887792,7521517.728165006,670.7671944662127,0.0
0.0,548567.9660306554,7522555.551232603,627.803640673389,0.0
0.0,551897.8864690542,7523627.014245038,620.3336160986453,0.0
0.0,553025.3965326868,7523770.055241388,617.3281839826343,0.0
0.0,555316.0143136139,7524533.145972815,617.8368545636099,0.0
0.0,556353.4916924039,7525647.723743985,642.5830956798745,0.0
0.0,555567.7348011786,7526642.640217758,657.1560153962232,0.0
0.0,552548.983118597,7526911.872599666,602.453850522929,0.0
0.0,550360.6966186967,7526973.803147636,602.7152463914134,0.0
0.0,547299.3718613847,7527952.38022067,625.1509772510564,0.0
0.0,545148.6097144099,7529679.266364366,630.8735555101044,0.0
0.0,542781.6348068714,7530776.008397336,637.4359475924406,0.0
0.0,540008.8645257362,7531672.270222543,593.930509955825,0.0
0.0,537356.700980654,7532241.456186103,623.8266808734713,0.0
0.0,535300.7882957022,7532110.790583362,638.7894214677477,0.0
0.0,534354.6224922907,7532034.9466225635,633.1550347285713,0.0
0.0,533075.9324767462,7532077.881553868,614.3126217815266,0.0
0.0,532024.872677998,7530988.42032027,596.8466806424511,0.0
0.0,531003.63631157,7531473.212852301,584.9257118385706,0.0
0.0,530882.4933716074,7530540.998457067,589.4224588600428,0.0
0.0,529969.7565411378,7529808.720339325,621.3777508611067,0.0
0.0,529529.0063476624,7529093.17388364,587.8540927258101,0.0
0.0,530276.2684742848,7528734.77301347,568.8340896990153,0.0
0.0,530084.5914774333,7528693.287785341,571.0464148362967,0.0
0.0,529425.6779702184,7528313.45958072,583.8064775535081,0.0
0.0,527830.1549766606,7528157.453002967,592.058137651145,0.0
0.0,526390.3293566266,7528879.222906187,582.0161788441663,0.0
0.0,525223.8747972214,7529572.0149106365,583.6530793403915,0.0
0.0,525024.1014868276,7529817.31817786,576.1016545129424,0.0
0.0,525697.663844315,7529897.096704061,608.3106925446461,0.0
0.0,524878.1074877414,7530518.817523498,564.1646246855531,0.0
0.0,522904.02235217113,7531391.289972849,599.2810149085977,0.0
0.0,520821.53694637876,7532713.958600201,605.9004220035412,0.0
0.0,520183.3506939746,7533773.810175429,611.022915178936,0.0
0.0,519872.3118999621,7534740.055964098,621.6008178694395,0.0
0.0,519499.597648508,7535378.20667914,605.2130342851293,0.0
0.0,518851.23430264654,7535903.789168916,595.0021480654973,0.0
0.0,518947.6434703444,7536456.018175253,598.4868242092455,0.0
0.0,517964.91604749934,7537574.030618194,552.413340412751,0.0
0.0,519117.596441701,7537618.989597582,561.2975581561453,0.0
0.0,520495.3240208991,7537788.512568138,602.8477129149385,0.0
0.0,519618.4823928319,7539234.194649731,551.7672728243974,0.0
0.0,515270.4412310044,7540020.003594373,592.7987344009495,0.0
0.0,513546.7466884378,7539785.858732627,587.6135837621404,0.0
0.0,513533.29857985134,7538910.105006298,568.6837541456881,0.0
0.0,512361.9274686919,7538511.89937207,579.4616213837469,0.0
0.0,509688.1523267137,7538381.222794152,536.0576991901986,0.0
0.0,508360.91941310733,7537960.086045356,528.0300504789584,0.0
0.0,507472.95086606586,7537429.1497648945,526.8630981217391,0.0
0.0,505389.9753809763,7537064.229451684,511.373691919639,0.0
0.0,504334.1437110893,7536278.671668858,516.3971232229597,0.0
0.0,503924.7820769543,7535350.898247277,527.8554272395304,0.0
0.0,504318.3905520081,7534562.3737292895,538.1265794319843,0.0
0.0,503833.82063206466,7532923.203995462,528.544980182849,0.0
0.0,503123.9377068969,7531332.906991975,536.5649987141235,0.0
0.0,501764.04791624687,7530237.0109106805,513.2330513916161,0.0
0.0,500887.2249728905,7530700.612306456,495.5581447750381,0.0
0.0,500513.2484707189,7529916.787676049,521.9399912660926,0.0
0.0,500274.51485768036,7528850.634743348,502.8856117662565,0.0
0.0,500062.40328361944,7528671.484031285,496.7958323954079,0.0
0.0,603060.6170084663,7500716.267579928,715.0045390143919,0.0
0.0,511617.0784861874,7455508.750886357,307.3901539309328,0.0
0.0,514443.15098936774,7456564.327551609,315.38401190063456,0.0
0.0,515463.12940517615,7456646.343691672,315.9181409078692,0.0
0.0,518496.42767005233,7457074.691383045,329.9448601830592,0.0
0.0,511493.40134391753,7455320.477910604,307.2188695573162,0.0
0.0,541424.6306627702,7520796.346306675,636.4348802750113,0.0
0.0,545060.1912863245,7519766.930160703,631.7687685964478,0.0
0.0,548033.9017430103,7518394.611289445,643.2903126815805,0.0
0.0,548852.2167989935,7516939.609748319,700.4016962872854,0.0
0.0,547191.9358349497,7515993.436842666,816.2816614269717,0.0
0.0,546067.3945660545,7514812.356086449,783.9088681251849,0.0
0.0,544464.4046756021,7512977.1338874325,690.7298107794455,0.0
0.0,543674.260141611,7511496.952568097,689.0915914957329,0.0
0.0,543248.3735551711,7509175.656311127,645.4955521672381,0.0
0.0,542357.4909959522,7507077.681701304,661.281918157278,0.0
0.0,540034.0503851874,7504523.773903836,640.8341945370669,0.0
0.0,537457.847307463,7503495.56867616,676.356115500367,0.0
0.0,536928.7402879401,7503459.607051368,659.5665577545606,0.0
0.0,535592.5065251703,7502505.700446645,685.469787832935,0.0
0.0,532515.3786666852,7501553.537106679,667.1149538484433,0.0
0.0,518915.5114871306,7509297.851340731,636.7766294854728,0.0
0.0,523761.88861342875,7510809.736096674,568.0061092474001,0.0
0.0,526083.273485939,7512322.386228369,604.0710590945404,0.0
0.0,529246.3969749259,7513288.881019359,647.0087821777647,0.0
0.0,529705.9161697206,7514820.2328312285,645.1546560086072,0.0
0.0,529516.1164946338,7517013.9021227285,631.389061631997,0.0
0.0,532390.6533592123,7518366.73149252,619.4722643837796,0.0
0.0,536667.8941292963,7518956.211064823,651.7972683637297,0.0
0.0,538991.2730552179,7520205.208700736,618.0567061367193,0.0
0.0,540974.9875494441,7520995.82611263,628.9003700363108,0.0
0.0,560118.3865297404,7455906.525011329,652.0849241212711,0.0
0.0,559265.9477423693,7456488.034169164,592.8786514329291,0.0
0.0,556967.5031365728,7457165.147771091,548.2666976235271,0.0
0.0,554665.1457826447,7457997.659421947,540.3139380615411,0.0
0.0,551368.8922201724,7458446.899303877,497.9375430297698,0.0
0.0,550283.6633148722,7458609.346957085,481.0039780774215,0.0
0.0,549169.8374266309,7458872.585131486,466.97928758182087,0.0
0.0,547186.7496204029,7459707.887332945,454.53170072799526,0.0
0.0,544756.9910247739,7459168.13026535,428.99461321503526,0.0
0.0,544542.4245802166,7458917.04231219,431.1657494978938,0.0
0.0,544717.1920870768,7458660.214051931,434.8980231429509,0.0
0.0,543053.66056744,7458850.542809406,427.544342607108,0.0
0.0,541374.709941309,7459751.426873276,416.4343619316944,0.0
0.0,541049.9524344,7459734.681201715,422.6615320879042,0.0
0.0,561090.1144094258,7455349.385483508,645.1040731318192,0.0
0.0,560474.4948865268,7455630.748124773,638.0066387269405,0.0
0.0,540891.9335733596,7489987.878124019,628.682651183695,0.0
0.0,541292.0977405116,7490722.524043166,577.1471169214108,0.0
0.0,542364.6640254509,7491059.674435343,584.503808655173,0.0
0.0,542377.3983905655,7491059.646568929,585.7075890150799,0.0
0.0,542601.1076801049,7491030.633985571,597.2890565153117,0.0
0.0,543072.0439343388,7491898.271721735,566.7988649580545,0.0
0.0,543746.1261688331,7492157.655361569,561.9389150609757,0.0
0.0,543905.7341111363,7492030.365256234,572.8670607357622,0.0
0.0,544215.60117899,7492235.679294024,590.0939828858758,0.0
0.0,546505.8193111579,7493034.249392613,593.3761324484894,0.0
0.0,548551.1727536229,7492667.0658588465,552.699748541728,0.0
0.0,550738.6507432453,7493340.176496752,633.5198634844835,0.0
0.0,552033.3436597958,7493356.355260278,624.5790343807789,0.0
0.0,552563.4527850503,7493339.2470286125,628.5460821495399,0.0
0.0,553826.0566539138,7493416.954486466,613.9798347180849,0.0
0.0,555784.7605105588,7493597.571388793,608.6994450446925,0.0
0.0,556906.3345961288,7494195.100057727,614.5257683079126,0.0
0.0,556851.3764847969,7494161.044480554,614.4282882339962,0.0
0.0,557617.2802213676,7494508.732550333,623.4951676104737,0.0
0.0,559664.0586181018,7495312.879193902,646.4262095230732,0.0
0.0,561850.1996721188,7495644.121436912,604.0352580704825,0.0
0.0,561834.1212858568,7495667.384176511,602.8799195320281,0.0
0.0,564142.4622564722,7496396.35056377,627.5446845055976,0.0
0.0,567287.7297035147,7496323.102322652,647.3734057546186,0.0
0.0,569380.671748607,7496378.643454395,636.7357476036157,0.0
0.0,569367.7581019095,7496418.119078114,636.9234874503852,0.0
0.0,590112.615652019,7481445.193765783,687.4597172679526,0.0
0.0,587250.2697197025,7480386.218007408,694.5990334475796,0.0
0.0,583300.8027685095,7479704.679736821,715.4875407462926,0.0
0.0,580887.2169658665,7479084.843958676,703.0370498317266,0.0
0.0,578424.6911262205,7470823.723263212,699.6106226173356,0.0
0.0,578427.1822678661,7470584.459764855,704.0560947711315,0.0
0.0,578042.8928392085,7469096.056268686,716.3107827535225,0.0
0.0,577706.0090903476,7466592.629869384,727.3761237014335,0.0
0.0,576861.5930518527,7464589.704472784,860.7805592290265,0.0
0.0,575891.0731891013,7462841.878370607,834.1753777979428,0.0
0.0,574411.9205247795,7462001.428024695,739.5090613941684,0.0
0.0,572900.8806604827,7460616.004656674,731.7075600226458,0.0
0.0,570198.9397915388,7461253.519292292,667.3307309058247,0.0
0.0,567578.7392736132,7461446.075239583,707.1357419626198,0.0
0.0,565443.0638650688,7462141.84968848,683.0757954657277,0.0
0.0,563519.0047378734,7463638.549214021,582.6348347529395,0.0
0.0,561198.6229134301,7464788.123919916,544.5545838396451,0.0
0.0,557232.8660545185,7468867.348538068,519.2919498733536,0.0
