collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151448,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151449,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151450,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151451,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151452,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151453,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
