layerId,easting,northing,altitude,type
0.0,557384.9506795233,7477198.791598738,541.7293687443747,0.0
0.0,556726.5182382135,7479149.750374644,548.6523108560605,0.0
0.0,556063.338949262,7480263.737905861,541.3389747612174,0.0
0.0,551977.3291306258,7483817.231012213,509.16985821354734,0.0
0.0,550671.7096440338,7484344.709727328,512.6734306896828,0.0
0.0,546900.7386903057,7485720.690956556,533.9212715785548,0.0
0.0,543434.5524042103,7486980.630499809,527.3848624450751,0.0
0.0,540494.7302431347,7487951.111403531,526.0508029976999,0.0
0.0,537657.7593320304,7489137.571369733,502.0737189733934,0.0
0.0,537034.6500778173,7490497.0792563455,486.6991886170708,0.0
0.0,537086.1459824549,7490653.384589292,487.4596845083133,0.0
0.0,537350.582202985,7490618.837059092,492.7335783492241,0.0
0.0,537808.2622236897,7491364.578142964,488.7106363117667,0.0
0.0,538048.0408941646,7491564.444156171,489.748124331148,0.0
0.0,538068.2319710569,7491577.231163967,490.01131438880185,0.0
0.0,538384.0813585115,7492087.080259944,497.4050522672085,0.0
0.0,538743.0745304937,7492654.652342487,505.0862202074844,0.0
0.0,538996.1974021313,7492231.0670791445,516.0231448100097,0.0
0.0,540003.4392830889,7492944.0986335855,568.1408637138824,0.0
0.0,541314.6535954725,7493528.620862938,533.8215265749034,0.0
0.0,541919.0771232368,7493240.704992744,549.3070473040486,0.0
0.0,543738.720415275,7494744.110008688,573.2438479641833,0.0
0.0,546257.2109054872,7494787.6094513135,527.1507881720219,0.0
0.0,548156.8509066359,7495725.630252317,556.0269258762626,0.0
0.0,550556.931413978,7496266.170863573,545.05520422697,0.0
0.0,552390.6281298139,7496721.179216348,547.4455946924829,0.0
0.0,554244.7765011473,7497069.235737203,567.4795964540323,0.0
0.0,555465.6065662224,7496852.6718403315,565.0377871615801,0.0
0.0,555647.7308177284,7496951.711066027,573.8146098679515,0.0
0.0,558007.7523617032,7498428.208415661,602.7513231374319,0.0
0.0,560988.1190535725,7499283.690050372,651.1775473557011,0.0
0.0,563362.0506836701,7499448.240076641,611.7627900845715,0.0
0.0,563860.0100652477,7499243.259013562,606.2305757142344,0.0
0.0,569374.4265854453,7496617.162922887,635.8197477791259,0.0
0.0,570258.9411259393,7496587.408967664,641.9390049548347,0.0
0.0,570873.3970182104,7496474.228168348,649.5299095990981,0.0
0.0,577099.7719188486,7493632.587729301,750.4754043000144,0.0
0.0,577008.6127419332,7492864.009791135,765.6401829328862,0.0
0.0,578390.270782772,7491895.518377352,724.8795882421632,0.0
0.0,580004.04946985,7490238.518323106,729.3343183867469,0.0
0.0,580784.0789608482,7488439.510437264,801.8964870889179,0.0
0.0,581877.0605520244,7486937.489731183,789.3625235727375,0.0
0.0,581777.6797669439,7486656.223131111,772.2953418179106,0.0
0.0,540591.1296842506,7490296.788367379,645.7254808819716,0.0
0.0,541159.2614894692,7491276.600307818,558.6389613846284,0.0
0.0,542142.6700008189,7491595.273875731,551.8496053308888,0.0
0.0,542219.3326528138,7491412.074967902,562.609610175059,0.0
0.0,542753.7800085063,7492241.617975636,535.6801853847786,0.0
0.0,543151.2847414454,7492577.792771738,540.5874343145481,0.0
0.0,543176.6475405154,7492584.925820155,540.9005414508374,0.0
0.0,544091.6398182947,7492743.619757685,579.3807459966843,0.0
0.0,545569.9803239857,7493352.621579026,566.4343752776988,0.0
0.0,548246.439490076,7493172.638504245,543.1890251183462,0.0
0.0,550055.6211412883,7493831.161425563,581.8773235375886,0.0
0.0,551938.44284618,7493929.178499373,627.7833487250119,0.0
0.0,555054.5102249208,7493906.221832746,590.8746081281037,0.0
0.0,556306.0753955028,7494521.9558484135,611.1359644730153,0.0
0.0,556321.8582030569,7494534.319106373,610.6971563744607,0.0
0.0,557642.8101164321,7495241.241398358,627.5929985960196,0.0
0.0,558301.3891824547,7495982.228090446,696.0895776969221,0.0
0.0,560077.3231462712,7496335.7423287975,683.5438669181776,0.0
0.0,561140.5323114352,7496584.230341426,641.3767847242864,0.0
0.0,563152.9787055744,7497184.26193403,592.3127224550472,0.0
0.0,565772.9818633437,7497157.809621704,628.6950086089504,0.0
0.0,568499.8319367573,7496869.359951599,641.9030000161247,0.0
0.0,568785.8390139315,7496835.871110442,639.5918655478922,0.0
0.0,555512.3677515194,7455341.760164553,512.5594055810557,0.0
0.0,554529.5938855734,7455720.859435287,468.7985005410106,0.0
0.0,553985.7702792875,7455616.862175513,467.7385932116179,0.0
0.0,576386.3804061109,7497068.500236253,768.4496118432046,0.0
0.0,577706.3986546315,7496494.5184873855,718.8155961282403,0.0
0.0,579844.2463673026,7495388.509662489,751.4102880634523,0.0
0.0,581880.9725764779,7494416.028365686,850.7229165442623,0.0
0.0,582856.3894552046,7492259.530056589,815.1810022609222,0.0
0.0,583816.6386464213,7492254.520008632,856.3873847449385,0.0
0.0,584987.7103388938,7491108.521308915,815.0399052369266,0.0
0.0,587136.5210872669,7490976.01235182,866.7890467110448,0.0
0.0,588724.4084251218,7489230.001755663,918.6477566526072,0.0
0.0,589244.2194625491,7487565.967828473,823.5740892254236,0.0
0.0,591090.3201857373,7487950.468845739,738.4701807906806,0.0
0.0,591694.4991851976,7489270.999225666,778.1064343100159,0.0
0.0,592262.0907719928,7488293.991839118,865.4308343456937,0.0
0.0,594016.7890941534,7486877.9593732655,730.1696907145092,0.0
0.0,594270.8597348655,7488118.011165074,781.6543571401016,0.0
0.0,593202.2222558304,7489377.519481808,883.7845292680888,0.0
0.0,593710.1287471686,7490526.529174299,964.4168868419974,0.0
0.0,595879.5112274913,7490680.5708996365,1070.0728623031243,0.0
0.0,596106.1304656296,7488878.1004965445,783.5113345341625,0.0
0.0,595367.8229694597,7488754.5699941255,807.442880129196,0.0
0.0,595903.9887490073,7486568.469426805,770.4332963082117,0.0
0.0,596728.0497630212,7486041.94973622,696.8147250583888,0.0
0.0,596970.500366029,7487479.538530788,725.8706011173809,0.0
0.0,597308.3528979848,7488928.638042649,768.3532117035213,0.0
0.0,598680.6309451602,7489946.040278143,986.9479929353132,0.0
0.0,600917.5993569572,7489589.769553923,1052.3372792016633,0.0
0.0,603013.9031645538,7488793.884473755,997.4182552815072,0.0
0.0,603013.9031645538,7486743.283354215,737.9736985796476,0.0
0.0,601530.7423987185,7487492.690586136,813.372600631686,0.0
0.0,601087.9876832402,7488004.227907107,912.8141066434914,0.0
0.0,601250.2514393791,7486036.691076152,874.1638829858002,0.0
0.0,600346.788345004,7484672.730069714,742.4959306636188,0.0
0.0,527938.5923329283,7501043.218669051,551.014512194915,0.0
0.0,526541.3499747345,7500631.491320542,540.7200890337505,0.0
0.0,525114.2016546659,7500427.470552941,563.6885710932818,0.0
0.0,521537.84189000697,7500663.162113882,588.9621024510483,0.0
0.0,519271.4400319885,7499773.408136446,537.3519750191415,0.0
0.0,518917.6358280576,7499498.467181168,534.2364376827742,0.0
0.0,518946.6449871229,7499336.961838927,533.0452981490375,0.0
0.0,517411.3412732222,7498402.8906964315,581.4341933374524,0.0
0.0,522199.41841527727,7500022.441666846,578.5139777523972,0.0
0.0,519586.7998736505,7499385.410489912,528.4603065876796,0.0
0.0,519061.2280577324,7499035.1803908665,524.04545830259,0.0
0.0,519138.99493973394,7498758.417184293,517.5985397972725,0.0
0.0,517525.79949107475,7497698.39189924,534.3731601737013,0.0
0.0,518583.7801991526,7498043.909243724,580.0373337640759,0.0
0.0,517803.5944243735,7497171.505475417,536.27310394078,0.0
0.0,524449.771436268,7500129.832320408,560.8179321325013,0.0
0.0,523756.54035637266,7499912.460906264,552.8358009026138,0.0
0.0,522452.62258924695,7499701.241402149,561.390680035788,0.0
0.0,522426.20857436437,7499703.859798854,561.4813751469065,0.0
0.0,522299.29016119556,7499716.441102992,561.2395755451103,0.0
0.0,520651.01899318036,7499470.931972776,560.7691778843117,0.0
0.0,519209.9904184067,7498635.502145672,515.0631410299776,0.0
0.0,519276.11826551484,7498417.514715256,515.881551210845,0.0
0.0,518858.0395680113,7498213.901138079,544.5417566792371,0.0
0.0,573355.042845195,7480958.371941501,671.9632519506738,0.0
0.0,570905.1011613176,7481211.458630313,661.4423705267592,0.0
0.0,569773.5199341765,7481293.952094055,649.3560579772309,0.0
0.0,568570.2006453628,7481007.921026186,659.626084556581,0.0
0.0,567691.6003988675,7479465.891816854,705.1297468926174,0.0
0.0,536308.8464602756,7463644.119740721,396.8269947540011,0.0
0.0,536617.7600493522,7463085.708138793,394.6451984861145,0.0
0.0,537812.0016162941,7462805.68982888,396.4183558764808,0.0
0.0,536584.7004465411,7461407.220458648,388.3148469296133,0.0
0.0,534241.0187732178,7460298.7904122835,379.7817287895925,0.0
0.0,533173.5179032815,7459935.935359396,382.6539646137369,0.0
0.0,532776.0676864594,7460170.6190818325,381.0620004522172,0.0
0.0,532293.2599872027,7460077.351804287,381.8070411300801,0.0
0.0,531986.4548729515,7459979.82616053,385.085333740768,0.0
0.0,531595.8680798622,7460152.332041334,391.71537204564834,0.0
0.0,529044.8698998395,7459113.428430587,380.8045272567918,0.0
0.0,527293.6296170526,7458619.450211204,388.4219144042328,0.0
0.0,526137.7217586307,7458612.949346465,406.2770016523575,0.0
0.0,522702.72971935594,7458774.488549293,352.4378368184746,0.0
0.0,522059.594782153,7458699.561426704,345.3252304036509,0.0
0.0,521603.0342227953,7459536.662386501,398.4748333556586,0.0
0.0,517950.00264385506,7459531.519050471,342.2305251849798,0.0
0.0,501591.3318629922,7463936.218228462,313.1650259955037,0.0
0.0,505184.2412239358,7463377.811004798,298.2561228684804,0.0
0.0,507281.21170267713,7463028.88912315,299.2503235834692,0.0
0.0,509515.30109804525,7462081.4929449065,327.50889993419605,0.0
0.0,506980.1999512833,7489532.538705234,520.038566464323,0.0
0.0,506053.809093508,7488329.2081317045,549.1343560650415,0.0
0.0,505753.2898360216,7487986.710254283,528.6545600929401,0.0
0.0,505523.8109788727,7487873.700462385,513.6575864522777,0.0
0.0,503695.50849811384,7489771.48099309,593.326284945717,0.0
0.0,503400.98155122506,7489469.690536034,585.0219425915279,0.0
0.0,502552.1710553916,7488831.669612671,585.5774799939243,0.0
0.0,502188.17250392237,7488509.170083915,600.6298124136226,0.0
0.0,504052.7893346727,7489315.3201964265,658.4357902576683,0.0
0.0,503544.75856615126,7488953.688664001,581.8952658360957,0.0
0.0,503378.60091288347,7488776.180742155,585.4248720188853,0.0
0.0,502680.49111508735,7487742.677327377,570.5353605970391,0.0
0.0,507288.62586433865,7488765.841781717,531.0413699043366,0.0
0.0,506675.77039699967,7488064.729513746,561.9385583633125,0.0
0.0,506132.4811470841,7487494.709934399,540.2315690076796,0.0
0.0,505927.3117947819,7487139.710736784,513.5219025001848,0.0
0.0,516026.3509138946,7498861.598310803,543.2451750010453,0.0
0.0,515575.6895136831,7498451.870133094,532.1801281746797,0.0
0.0,514816.9709549908,7497986.860820786,552.8092492103888,0.0
0.0,516214.87833413115,7497381.881660427,539.7349374538948,0.0
0.0,515742.5890958761,7497027.859749298,557.9533804809935,0.0
0.0,515711.3709215704,7496996.918318982,558.8478514302362,0.0
0.0,516829.59970116947,7498140.623365798,582.4919977939809,0.0
0.0,516438.57005540066,7497609.8806007905,553.0323669432297,0.0
0.0,503255.51420840353,7490731.1930826055,590.197089909314,0.0
0.0,502497.2391342636,7489315.680891767,619.1300845522742,0.0
0.0,502414.22186682705,7489246.180360454,619.0396457525861,0.0
0.0,501866.0997654167,7488988.168865855,660.3604351245285,0.0
0.0,514414.34738427046,7498220.262537571,579.8237323495999,0.0
0.0,512491.83991595375,7497472.829152606,588.6083864347304,0.0
0.0,510852.0590575074,7496567.310431517,643.3573603103862,0.0
0.0,509603.8497349113,7496028.800121698,585.3760407730463,0.0
0.0,507425.59986056195,7494976.258864358,682.9469430305537,0.0
0.0,505883.6899688102,7494070.740482586,566.285936737658,0.0
0.0,509016.4498708466,7495220.778988597,588.8752532992083,0.0
0.0,506862.6503453647,7493752.25088825,582.092517555487,0.0
0.0,505976.78202905646,7492509.001585682,701.7928803532325,0.0
0.0,515030.01829670515,7497700.947360703,540.7387273794363,0.0
0.0,513935.88071020256,7497276.851137449,544.0107882644133,0.0
0.0,511463.9120830989,7496004.309693906,567.0457092824817,0.0
0.0,509138.8299510968,7495441.290317339,587.1213246077397,0.0
0.0,516390.9153744664,7498583.964542527,587.5684975730071,0.0
0.0,516040.721183487,7497986.866821957,534.0713757634161,0.0
0.0,515820.43052796583,7497570.870729971,534.0343488911582,0.0
0.0,508445.66238006385,7484571.485625788,455.5517480939689,0.0
0.0,507763.4569682755,7484071.151570564,429.2410329437888,0.0
0.0,513742.0500380666,7461293.041756249,389.010134095349,0.0
0.0,513906.69036097627,7461013.0553157395,379.9396474852464,0.0
0.0,513665.7143915224,7462991.829964927,338.400327644713,0.0
0.0,513295.2420503562,7462672.04147626,353.91767350036747,0.0
0.0,513547.7801857365,7461506.540675057,389.5162284592549,0.0
0.0,509695.18544864474,7567726.939670461,491.07967068715607,0.0
0.0,508514.8219550745,7566874.788453157,488.8321645378642,0.0
0.0,505859.552015491,7566082.760229814,482.1980077276739,0.0
0.0,504873.48753721564,7566017.751508723,480.1858285700379,0.0
0.0,504256.4606919301,7565983.251582888,478.8782020446848,0.0
0.0,502758.97043000336,7566678.759674397,473.83902800937807,0.0
0.0,502769.5478278298,7567812.778362721,473.4992494591044,0.0
0.0,502916.98510756105,7567919.720164553,471.9262071815159,0.0
0.0,509839.771163433,7567919.720164553,492.9418963732545,0.0
0.0,500052.31416455377,7558613.134667955,498.7218902979824,0.0
0.0,500606.1825358682,7559160.602539498,497.3070447173968,0.0
0.0,500781.37371881015,7559747.623203329,482.6634680090108,0.0
0.0,501580.98153702455,7559948.119800121,487.7137211135748,0.0
0.0,501970.1911278922,7560128.619167806,498.5599560720124,0.0
0.0,502367.56845746504,7560067.621716156,509.6383393478035,0.0
0.0,502618.17077616625,7560019.128375197,509.4491554160844,0.0
0.0,502944.6179591584,7560242.630276066,511.2692412902153,0.0
0.0,503320.9784860443,7560164.1324122865,509.8662890554049,0.0
0.0,503477.2279426056,7560143.63205393,509.6269685644074,0.0
0.0,503727.96194723353,7560335.139460979,504.0280512195668,0.0
0.0,503467.5610561435,7560715.138811622,501.1946092842942,0.0
0.0,503209.61377293366,7561163.15027312,499.9262818258906,0.0
0.0,502815.28044730425,7561410.661360722,496.6805561358124,0.0
0.0,502656.38786445925,7561729.147975981,484.07578423016514,0.0
0.0,502831.15083554515,7562686.177675127,483.419035817,0.0
0.0,500922.22810134717,7564257.221150187,479.2288384609337,0.0
0.0,500274.72912915144,7564226.708226541,480.4553593803239,0.0
0.0,519459.98676164885,7567901.661396085,533.1124339155928,0.0
0.0,518516.3307348268,7566564.330935182,529.193531875211,0.0
0.0,517981.2571244414,7566183.309805072,525.80675533669,0.0
0.0,516986.6813335735,7565717.301578446,520.8053502248645,0.0
0.0,516358.0100980585,7565196.767800481,520.7536061655294,0.0
0.0,515969.6118607773,7564772.260150696,528.4272358003011,0.0
0.0,515033.30874217296,7564717.260816188,522.3125905910555,0.0
0.0,513993.5337247509,7564734.262192968,514.0487958811877,0.0
0.0,512977.5595577222,7564701.758908183,517.2197416969948,0.0
0.0,512205.8499849191,7564813.261633332,513.7816943851631,0.0
0.0,511855.9790075212,7564525.248089914,513.4865686603264,0.0
0.0,511052.63979160984,7564407.247114616,508.4772498467272,0.0
0.0,509370.9396914514,7564481.741778872,503.8700826277674,0.0
0.0,508671.34992844675,7564347.230773677,502.2332350763543,0.0
0.0,507843.51815932395,7564169.231024888,502.5648289684451,0.0
0.0,507665.15175098367,7563772.721435546,504.8133321853197,0.0
0.0,507651.08883237344,7563291.211874965,510.5052863326452,0.0
0.0,506816.8815656243,7563297.71233205,505.94381421355024,0.0
0.0,505205.9894310047,7564078.220432661,502.3041086867808,0.0
0.0,503497.6577265218,7565107.728595613,488.5429754233446,0.0
0.0,502342.34982438345,7564463.721062245,486.0587064723471,0.0
0.0,503891.69793060265,7563375.199183971,493.58986693691696,0.0
0.0,505107.41327719105,7562879.19091699,490.5971779090272,0.0
0.0,506871.1491273449,7561831.670748953,504.3642979385494,0.0
0.0,507484.2300053455,7561476.170290268,499.1766915264551,0.0
0.0,508024.1493337391,7561170.160093744,509.07262251064776,0.0
0.0,508770.70705256955,7561264.6765808305,509.5015179329967,0.0
0.0,509217.2583657426,7561171.174163786,513.3263082893778,0.0
0.0,510031.0701000417,7560975.661646246,514.1773696505268,0.0
0.0,509636.49093543476,7560866.162551965,508.15239201292593,0.0
0.0,509109.10881602456,7560748.161478805,505.3988132463803,0.0
0.0,508400.2201492928,7560638.649130951,504.90942917195736,0.0
0.0,508007.9906210566,7560153.151490232,501.4478807591117,0.0
0.0,507617.39103588735,7559615.140395767,511.3514829118625,0.0
0.0,507362.5083056259,7559427.631155637,517.5681874069263,0.0
0.0,506919.8507084339,7559671.14363562,510.6220059709876,0.0
0.0,506419.4518945077,7559697.130372333,513.9553448899528,0.0
0.0,506045.78783769836,7559677.131018653,515.333003699386,0.0
0.0,505625.4488146733,7559972.631966756,502.94679754621006,0.0
0.0,504719.77080619463,7560375.131006227,496.0616663568862,0.0
0.0,504451.44097464415,7559813.130162024,515.4083266765111,0.0
0.0,504124.9500995598,7559787.617420004,517.1956403467668,0.0
0.0,504181.05939777667,7559479.122957072,526.918737681068,0.0
0.0,504659.98935978726,7558937.611068933,533.2688923885194,0.0
0.0,505090.1186513817,7558504.600912343,531.7680298751393,0.0
0.0,506093.63030174916,7557953.1016526455,533.9895094901312,0.0
0.0,506236.28951308073,7557537.089442632,541.0572640085504,0.0
0.0,505951.5394283788,7557263.590230434,542.2825560774806,0.0
0.0,505329.27129366307,7557462.0903320005,535.0691379477344,0.0
0.0,504860.77927040594,7557782.080053677,533.5747148865535,0.0
0.0,504250.03907133185,7557584.082037956,530.4978900152213,0.0
0.0,503380.62693104165,7557288.572132813,529.1326411658681,0.0
0.0,501864.9396371932,7557239.060875378,520.679700461996,0.0
0.0,500762.46072441427,7557526.059598876,516.7277829021486,0.0
0.0,500087.2791161667,7557983.569605885,503.8667402884983,0.0
0.0,500052.31416455377,7558003.594351689,502.76844190350266,0.0
0.0,519457.3211450988,7567919.720164553,532.9375030507555,0.0
