layerId,easting,northing,altitude,type
15,592846.5470699683,7524567.1832655985,647.5450336735149,0
15,592908.0174670197,7524871.775295956,647.6076563053082,0
15,593414.2121482309,7525353.776675332,665.3263636134193,0
15,593464.0769441789,7526344.774499435,679.0674136656261,0
15,593164.987675824,7527192.179691506,653.3307452556578,0
15,593102.8149529448,7528422.148180273,663.6005841869733,0
15,592944.1081309067,7529350.989801195,670.0287434202357,0
15,592503.7451091169,7530709.896222467,662.1318170343864,0
15,591973.2944604481,7531505.019892295,653.08348767763,0
15,592059.77607656,7532071.592533806,656.4233405539615,0
15,592610.2293174395,7532235.076355549,670.4510561743043,0
15,592877.9873047987,7532296.124062663,668.4890937994703,0
15,592876.7958588576,7532540.625121467,661.4619530893829,0
15,592400.5671237193,7532832.366271567,650.6788349566448,0
15,591811.8828770379,7533089.959243009,634.8199219837378,0
15,590586.5897922723,7534073.135852454,625.2870180811265,0
15,586601.9108082877,7534454.422802743,618.1574227425043,0
15,585699.9184676028,7531727.889000549,603.6061868267225,0
15,581731.054258197,7531280.64410811,602.1858146122543,0
15,577848.939689894,7531824.239179187,598.6939272156314,0
15,572312.2677353991,7530873.392739605,602.4592289538748,0
15,569376.9351698433,7529261.525218077,610.0134782618844,0
15,567568.9458161367,7526917.208664268,623.569811495432,0
15,563844.9413711391,7527486.424785082,599.8709774040592,0
15,560517.5298131561,7528304.2570703365,623.2341855329176,0
15,559835.2829102615,7528176.596354244,639.0928133176271,0
15,559780.871144486,7527958.179441852,636.7398901218307,0
15,560116.4934190356,7527735.2401105305,627.3994835976412,0
15,560407.0753437708,7527631.105410504,622.2455310045732,0
15,562373.0624793239,7527382.378555327,624.945752114133,0
15,563232.327210489,7526879.443785366,605.7199134961638,0
15,563292.4852679339,7526293.832664966,602.9642011276278,0
15,562815.3346211511,7525681.558217637,617.6194065105633,0
15,560445.7937382052,7524218.30751603,633.3682677359022,0
15,557304.247415247,7522358.872233622,643.0605917372932,0
15,554236.6767595388,7522196.72906506,636.2848071347258,0
15,550471.3039233723,7522072.04646177,640.7326337193467,0
15,550049.6811994744,7521503.250854447,670.7671944662127,0
15,548560.743193577,7522549.330662899,627.803640673389,0
15,551941.9992304709,7523579.1936657755,620.3336160986453,0
15,553074.2616544773,7523767.755741507,617.3281839826343,0
15,555233.567662301,7524477.1594141945,617.8368545636099,0
15,556337.4679302444,7525621.82814107,642.5830956798745,0
15,555606.4197216367,7526639.695254101,657.1560153962232,0
15,552586.6773705136,7526907.366801964,602.453850522929,0
15,550345.4466337274,7526877.482485024,602.7152463914134,0
15,547291.0729866264,7527971.366449444,625.1509772510564,0
15,545169.5506843728,7529731.3487832,630.8735555101044,0
15,542827.4596244001,7530862.441801583,637.4359475924406,0
15,540049.6990911218,7531650.032316711,593.930509955825,0
15,537396.4591215142,7532188.229956667,623.8266808734713,0
15,535230.3411166505,7532110.389063368,638.7894214677477,0
15,534359.638911506,7532008.872417096,633.1550347285713,0
15,533075.9183890533,7532050.535552845,614.3126217815266,0
15,532029.8441068768,7530974.8702593455,596.8466806424511,0
15,531018.0513275699,7531524.363581287,584.9257118385706,0
15,530891.0018682384,7530539.145524126,589.4224588600428,0
15,529915.9881701068,7529791.546968283,621.3777508611067,0
15,529549.5756840499,7529083.558652615,587.8540927258101,0
15,530259.8688851831,7528729.282107186,568.8340896990153,0
15,530150.9134326002,7528688.356750577,571.0464148362967,0
15,529421.3993616862,7528351.004190811,583.8064775535081,0
15,527804.7746060953,7528196.614240893,592.058137651145,0
15,526405.5875289742,7528846.40493969,582.0161788441663,0
15,525200.6071601853,7529644.737944007,583.6530793403915,0
15,525025.4421502248,7529777.616070078,576.1016545129424,0
15,525633.5686367662,7529899.353104675,608.3106925446461,0
15,524839.3609791555,7530438.008797017,564.1646246855531,0
15,522887.2156440279,7531344.209649562,599.2810149085977,0
15,520822.26446855394,7532683.705143044,605.9004220035412,0
15,520188.60550912714,7533788.091710734,611.022915178936,0
15,519877.47007006174,7534705.3795234,621.6008178694395,0
15,519497.48939344456,7535341.771638645,605.2130342851293,0
15,518856.45410075603,7535950.186913907,595.0021480654973,0
15,518895.9313185184,7536492.747225523,598.4868242092455,0
15,518011.57390957355,7537572.3940695,552.413340412751,0
15,519079.17041367886,7537610.866753988,561.2975581561453,0
15,520465.3761283591,7537712.496166564,602.8477129149385,0
15,519652.9658575382,7539253.861227899,551.7672728243974,0
15,515241.6080613831,7540021.944356242,592.7987344009495,0
15,513551.0072839279,7539784.124060655,587.6135837621404,0
15,513505.1359291267,7538875.663378009,568.6837541456881,0
15,512344.30238640285,7538470.581897229,579.4616213837469,0
15,509669.39607587823,7538353.837963765,536.0576991901986,0
15,508350.29985504894,7537989.255980966,528.0300504789584,0
15,507492.6432310659,7537422.170692006,526.8630981217391,0
15,505361.9290254353,7537011.129715326,511.373691919639,0
15,504364.76413766824,7536277.192049412,516.3971232229597,0
15,503926.10882965877,7535326.451450303,527.8554272395304,0
15,504390.3947682187,7534515.046079628,538.1265794319843,0
15,503804.62859226315,7532908.212150226,528.544980182849,0
15,503106.6454253573,7531356.544306247,536.5649987141235,0
15,501737.45124031976,7530272.759794772,513.2330513916161,0
15,500838.1321409674,7530702.419361218,495.5581447750381,0
15,500492.36633001023,7529931.937366333,521.9399912660926,0
15,500350.2700003135,7528801.56223949,502.8856117662565,0
15,500093.17105450755,7528673.600660856,496.7958323954079,0
15,602967.2871218569,7500682.572525816,715.0045390143919,0
1,511607.1300374076,7455514.631255185,307.3901539309328,0
1,514460.8407819473,7456562.2306768065,315.38401190063456,0
1,515416.7473679992,7456664.519131472,315.9181409078692,0
1,518501.4390116484,7457087.384010132,329.9448601830592,0
1,511542.0413166987,7455303.491634596,307.2188695573162,0
13,541444.2145924134,7520821.138887776,636.4348802750113,0
13,545078.6879623345,7519719.194161999,631.7687685964478,0
13,548050.9183312278,7518396.229927092,643.2903126815805,0
13,548804.7686377793,7516997.509754991,700.4016962872854,0
13,547228.9637766184,7516012.380676113,816.2816614269717,0
13,546144.3755739409,7514790.620254545,783.9088681251849,0
13,544404.037580575,7512997.770646838,690.7298107794455,0
13,543772.3725282205,7511511.67347595,689.0915914957329,0
13,543263.2131998657,7509123.780515068,645.4955521672381,0
13,542406.3385096792,7507072.215343554,661.281918157278,0
13,540039.1289838048,7504509.676041575,640.8341945370669,0
13,537496.5205623667,7503537.242866115,676.356115500367,0
13,536924.0244152554,7503440.060055826,659.5665577545606,0
13,535611.846327899,7502510.736779882,685.469787832935,0
13,532516.7827794079,7501571.820883924,667.1149538484433,0
13,518928.6796020179,7509309.733811384,636.7766294854728,0
13,523797.609425326,7510801.8916258775,568.0061092474001,0
13,526118.9676209021,7512249.54393101,604.0710590945404,0
13,529280.1050756411,7513224.8402022,647.0087821777647,0
13,529700.3089641818,7514763.798765613,645.1546560086072,0
13,529511.6599805551,7516944.033719315,631.389061631997,0
13,532345.7637786303,7518318.9806093145,619.4722643837796,0
13,536664.5070476645,7518931.06384598,651.7972683637297,0
13,538961.4923472933,7520197.36497391,618.0567061367193,0
13,540931.962083651,7520952.82179675,628.9003700363108,0
18,560053.2579839214,7455877.701661112,652.0849241212711,0
18,559247.1839992381,7456444.050221382,592.8786514329291,0
18,556971.8411015574,7457238.485995958,548.2666976235271,0
18,554607.8343691813,7458046.36966241,540.3139380615411,0
18,551389.4313307366,7458418.5301148845,497.9375430297698,0
18,550239.5957663256,7458598.836831822,481.0039780774215,0
18,549155.1038099442,7458821.20437128,466.97928758182087,0
18,547162.4792423066,7459681.140207687,454.53170072799526,0
18,544728.6696299809,7459124.171626786,428.99461321503526,0
18,544565.3700050745,7458987.571360949,431.1657494978938,0
18,544691.4478261789,7458633.814940286,434.8980231429509,0
18,542994.3350641949,7458915.955917273,427.544342607108,0
18,541395.2060467799,7459820.763706309,416.4343619316944,0
18,541068.5876322781,7459776.957526102,422.6615320879042,0
18,561145.7974012501,7455365.504730497,645.1040731318192,0
18,560462.7281144185,7455671.307708102,638.0066387269405,0
14,540948.0674012628,7489996.44894546,628.682651183695,0
14,541378.2231192607,7490695.405590477,577.1471169214108,0
14,542344.5388165565,7491043.460448236,584.503808655173,0
14,542362.7578826988,7491080.151286784,585.7075890150799,0
14,542553.0703699358,7491009.664244375,597.2890565153117,0
14,543065.4294897562,7491879.331359665,566.7988649580545,0
14,543746.2439065108,7492145.5840534,561.9389150609757,0
14,543948.6522919599,7492010.908151155,572.8670607357622,0
14,544296.7353815432,7492225.725310228,590.0939828858758,0
14,546471.1490204466,7493062.967094107,593.3761324484894,0
14,548527.0724862847,7492630.369524376,552.699748541728,0
14,550703.0763696485,7493322.04870972,633.5198634844835,0
14,552026.4205297797,7493449.094433109,624.5790343807789,0
14,552621.2755541058,7493369.2484589,628.5460821495399,0
14,553831.1333172519,7493441.295667001,613.9798347180849,0
14,555789.6810483038,7493581.986402255,608.6994450446925,0
14,556873.2052043261,7494192.2630033465,614.5257683079126,0
14,556884.8822300466,7494193.100337475,614.4282882339962,0
14,557633.6728168164,7494524.956281434,623.4951676104737,0
14,559735.7040774717,7495327.483187329,646.4262095230732,0
14,561865.5097808926,7495647.067940196,604.0352580704825,0
14,561850.675866351,7495624.102277296,602.8799195320281,0
14,564130.3919093002,7496432.499688371,627.5446845055976,0
14,567335.9305869965,7496332.2380393045,647.3734057546186,0
14,569300.8902378199,7496365.775548802,636.7357476036157,0
14,569394.5899785514,7496369.899578068,636.9234874503852,0
16,590069.2133288409,7481472.554682767,687.4597172679526,0
16,587200.1190537373,7480437.44906943,694.5990334475796,0
16,583277.0179225593,7479663.0124223195,715.4875407462926,0
16,580960.0787891059,7479066.158570491,703.0370498317266,0
16,578409.5671212946,7470763.762021126,699.6106226173356,0
16,578438.0830984787,7470504.155480426,704.0560947711315,0
16,577994.9030375415,7469009.735824694,716.3107827535225,0
16,577723.580427241,7466579.73942136,727.3761237014335,0
16,576801.4878473378,7464591.302474931,860.7805592290265,0
16,575880.6274490545,7462882.6893865075,834.1753777979428,0
16,574449.6957936806,7462033.397536884,739.5090613941684,0
16,572891.0122737859,7460583.788836455,731.7075600226458,0
16,570205.1231391439,7461260.432458719,667.3307309058247,0
16,567555.6959532802,7461412.983330925,707.1357419626198,0
16,565419.6128603513,7462164.430099848,683.0757954657277,0
16,563479.1470123723,7463669.093166079,582.6348347529395,0
16,561235.824556578,7464827.451153665,544.5545838396451,0
16,557229.3125224003,7468855.315932123,519.2919498733536,0
16,557372.8080512009,7477196.420161605,541.7293687443747,0
16,556697.0178373103,7479196.672615268,548.6523108560605,0
16,556041.0921616694,7480225.429551518,541.3389747612174,0
16,551981.44055046,7483828.032822092,509.16985821354734,0
16,550677.0635899327,7484302.783985474,512.6734306896828,0
16,546898.5028279476,7485674.006032275,533.9212715785548,0
16,543411.2511128468,7486999.393413881,527.3848624450751,0
16,540541.7291211019,7487929.526412868,526.0508029976999,0
16,537608.4051232132,7489149.078336566,502.0737189733934,0
16,537042.9450937936,7490457.571002512,486.6991886170708,0
16,537087.3040983472,7490610.793896419,487.4596845083133,0
16,537309.6119916332,7490622.979456284,492.7335783492241,0
16,537765.680045774,7491327.027812285,488.7106363117667,0
16,538008.7266495345,7491607.832744382,489.748124331148,0
16,538045.0403630368,7491625.282543053,490.01131438880185,0
16,538428.0028485036,7492125.840131615,497.4050522672085,0
16,538699.8143491682,7492670.607740288,505.0862202074844,0
16,538987.378705278,7492232.053250334,516.0231448100097,0
16,539992.0881721074,7492963.158935336,568.1408637138824,0
16,541298.4213594529,7493550.414142238,533.8215265749034,0
16,541941.089276302,7493250.922229916,549.3070473040486,0
16,543759.9299956022,7494741.347773721,573.2438479641833,0
16,546290.4335326425,7494774.430126923,527.1507881720219,0
16,548145.6819889175,7495734.576964803,556.0269258762626,0
16,550568.5809166058,7496246.353150677,545.05520422697,0
16,552366.9993533916,7496770.520311769,547.4455946924829,0
16,554254.5927796768,7497065.327288344,567.4795964540323,0
16,555480.4411489111,7496861.31320982,565.0377871615801,0
16,555607.7829471009,7496996.148105985,573.8146098679515,0
16,558001.4146680852,7498407.380038578,602.7513231374319,0
16,561012.0281989146,7499238.498421098,651.1775473557011,0
16,563407.0555013369,7499453.340805892,611.7627900845715,0
16,563881.5607251824,7499234.517242679,606.2305757142344,0
15,569413.9428155818,7496593.918548043,635.8197477791259,0
15,570297.7737702001,7496561.617424783,641.9390049548347,0
15,570840.6431469121,7496475.663977376,649.5299095990981,0
15,577125.4170317373,7493628.108326581,750.4754043000144,0
15,576962.4172050316,7492909.631195051,765.6401829328862,0
15,578423.9966691334,7491889.520250284,724.8795882421632,0
15,579983.930577278,7490229.835128289,729.3343183867469,0
15,580832.0237491188,7488420.915074591,801.8964870889179,0
15,581851.116829449,7486960.625529404,789.3625235727375,0
15,581729.2120744053,7486669.44686089,772.2953418179106,0
15,540631.1188382338,7490276.702448539,645.7254808819716,0
15,541170.2804764721,7491304.451119608,558.6389613846284,0
15,542120.7052954497,7491572.767351823,551.8496053308888,0
15,542199.2651026384,7491449.745771882,562.609610175059,0
15,542711.6801464577,7492212.694636774,535.6801853847786,0
15,543198.5936359034,7492559.523469118,540.5874343145481,0
15,543189.849871022,7492566.892267127,540.9005414508374,0
15,544058.3354323326,7492777.577742376,579.3807459966843,0
15,545611.3932064088,7493367.070009481,566.4343752776988,0
15,548256.7243244475,7493135.105194214,543.1890251183462,0
15,550039.4269776188,7493868.921213704,581.8773235375886,0
15,551930.5559236483,7493900.017850051,627.7833487250119,0
15,555058.5865778604,7493859.638128653,590.8746081281037,0
15,556354.2996246907,7494543.531851443,611.1359644730153,0
15,556325.440847497,7494551.799920597,610.6971563744607,0
15,557664.2045313042,7495228.658654858,627.5929985960196,0
15,558286.049106541,7495976.724430099,696.0895776969221,0
15,560028.9654826834,7496370.195821491,683.5438669181776,0
15,561149.9119874956,7496557.997927309,641.3767847242864,0
15,563106.7444165377,7497186.589845942,592.3127224550472,0
15,565801.6937654346,7497176.438138834,628.6950086089504,0
15,568479.7039090295,7496863.089012769,641.9030000161247,0
15,568822.9707471526,7496786.690885379,639.5918655478922,0
19,555528.8705000612,7455301.57571269,512.5594055810557,0
19,554509.6678770476,7455707.1235451745,468.7985005410106,0
19,553992.8037702113,7455613.247311181,467.7385932116179,0
16,576416.3144719042,7497062.816850413,768.4496118432046,0
16,577724.5136093919,7496524.798190784,718.8155961282403,0
16,579803.2327052486,7495432.210585426,751.4102880634523,0
16,581900.3448054738,7494416.431047216,850.7229165442623,0
16,582878.3584162332,7492302.152966476,815.1810022609222,0
16,583794.9367718188,7492277.539551209,856.3873847449385,0
16,585000.234781579,7491102.920337973,815.0399052369266,0
16,587150.2522828116,7490957.3051405,866.7890467110448,0
16,588716.8377419827,7489237.077195697,918.6477566526072,0
16,589282.4492176387,7487564.820826843,823.5740892254236,0
16,591086.3302030247,7487993.191261722,738.4701807906806,0
16,591677.7436149231,7489277.958634158,778.1064343100159,0
16,592258.743605133,7488299.444804476,865.4308343456937,0
16,594019.2449203123,7486857.198315531,730.1696907145092,0
16,594280.943615288,7488096.544106081,781.6543571401016,0
16,593216.0073973988,7489382.639190616,883.7845292680888,0
16,593743.4734086586,7490489.967824778,964.4168868419974,0
16,595865.696807157,7490715.601890913,1070.0728623031243,0
16,596138.2478250111,7488863.288330874,783.5113345341625,0
16,595415.2921461294,7488715.392139389,807.442880129196,0
16,595897.9657571187,7486584.001226342,770.4332963082117,0
16,596719.9604809172,7486031.357228587,696.8147250583888,0
16,596933.3619012183,7487467.520026289,725.8706011173809,0
16,597316.251224034,7488943.740828753,768.3532117035213,0
16,598716.1610448081,7489961.266010201,986.9479929353132,0
16,600869.5436597139,7489594.397139171,1052.3372792016633,0
16,603043.7966566083,7488776.228635805,997.4182552815072,0
16,603056.0621568073,7486762.854204536,737.9736985796476,0
16,601540.5861728176,7487505.04227015,813.372600631686,0
16,601055.5257257732,7487956.549904099,912.8141066434914,0
16,601280.4662408947,7486019.215717594,874.1638829858002,0
16,600340.6891407077,7484706.313437626,742.4959306636188,0
13,527963.1713877684,7501067.167046643,551.014512194915,0
13,526545.2591231281,7500623.106137919,540.7200890337505,0
13,525089.001764899,7500402.525091076,563.6885710932818,0
13,521506.0711944446,7500676.925989986,588.9621024510483,0
13,519281.19720011135,7499801.766884147,537.3519750191415,0
13,518899.96074436454,7499465.739986233,534.2364376827742,0
13,518993.73698778154,7499324.21540578,533.0452981490375,0
13,517413.38492442784,7498414.742329292,581.4341933374524,0
14,522159.9422881626,7500068.778649322,578.5139777523972,0
14,519574.5292297248,7499408.673298273,528.4603065876796,0
14,519059.9758558006,7499001.499943375,524.04545830259,0
14,519150.65803853533,7498768.533447654,517.5985397972725,0
14,517528.30848322227,7497740.3090067115,534.3731601737013,0
15,518535.3877926556,7498087.602551447,580.0373337640759,0
15,517841.7984505906,7497194.439408919,536.27310394078,0
15,524431.3774463764,7500097.813017773,560.8179321325013,0
15,523747.4661428594,7499872.391313337,552.8358009026138,0
15,522471.86170719663,7499670.848324599,561.390680035788,0
15,522422.0455085701,7499671.85696885,561.4813751469065,0
15,522324.85979138594,7499738.193970401,561.2395755451103,0
15,520615.7906083494,7499457.248970198,560.7691778843117,0
15,519205.0558736909,7498589.586456431,515.0631410299776,0
15,519255.7314858614,7498383.415850017,515.881551210845,0
15,518875.5138428248,7498208.902433097,544.5417566792371,0
13,573402.1655261748,7480974.989576128,671.9632519506738,0
13,570910.9403572412,7481244.834707151,661.4423705267592,0
13,569799.8536741284,7481279.379223548,649.3560579772309,0
13,568525.8352937866,7480963.690176249,659.626084556581,0
13,567666.5006669794,7479467.63149677,705.1297468926174,0
16,536286.6956270005,7463602.300454155,396.8269947540011,0
16,536637.2338407963,7463122.336417048,394.6451984861145,0
16,537825.1267063604,7462831.0180217,396.4183558764808,0
16,536586.1481965147,7461404.860983462,388.3148469296133,0
16,534227.9457357554,7460314.442855965,379.7817287895925,0
16,533148.7726609595,7459940.800975785,382.6539646137369,0
16,532797.6979272664,7460154.407042478,381.0620004522172,0
16,532281.5586757461,7460031.8154058475,381.8070411300801,0
16,531946.1714856356,7460004.449019967,385.085333740768,0
16,531558.5245819633,7460198.462097718,391.71537204564834,0
16,529071.9070327881,7459153.671183974,380.8045272567918,0
16,527323.9870285545,7458652.899060494,388.4219144042328,0
16,526181.0613337137,7458636.005991178,406.2770016523575,0
16,522743.0135805571,7458754.933560907,352.4378368184746,0
16,522101.21137711435,7458723.860547376,345.3252304036509,0
16,521617.28773318336,7459569.359510378,398.4748333556586,0
16,517961.3425252879,7459482.83105095,342.2305251849798,0
4,501622.72849100555,7463911.990098861,313.1650259955037,0
4,505184.969659346,7463405.390315204,298.2561228684804,0
4,507264.51985827554,7463064.885841152,299.2503235834692,0
4,509500.9125834725,7462081.310941931,327.50889993419605,0
14,506980.0682736478,7489526.388029113,520.038566464323,0
14,506094.4360915436,7488312.99307239,549.1343560650415,0
14,505792.1156183125,7487976.686515056,528.6545600929401,0
14,505500.87830520316,7487874.919379211,513.6575864522777,0
14,503660.7783544423,7489747.154281635,593.326284945717,0
14,503450.48748534155,7489497.269836922,585.0219425915279,0
14,502565.4928115544,7488802.694585959,585.5774799939243,0
14,502156.19827133603,7488552.927750868,600.6298124136226,0
15,504055.6421224312,7489345.787464904,658.4357902576683,0
15,503537.12566499226,7488984.230768205,581.8952658360957,0
15,503352.7448673024,7488748.889744958,585.4248720188853,0
15,502707.4467908522,7487716.423905391,570.5353605970391,0
15,507296.020445688,7488725.147278662,531.0413699043366,0
15,506706.6816011645,7488048.559862229,561.9385583633125,0
15,506151.7586926156,7487446.266794841,540.2315690076796,0
15,505922.8584669275,7487151.371657819,513.5219025001848,0
13,515995.4178958925,7498821.450140366,543.2451750010453,0
13,515553.0365121254,7498454.198039236,532.1801281746797,0
13,514850.11349968036,7498020.572244149,552.8092492103888,0
15,516215.0120338349,7497409.909805932,539.7349374538948,0
15,515693.8888657231,7497027.068244847,557.9533804809935,0
15,515689.0200165712,7496984.7335757185,558.8478514302362,0
15,516821.9593804692,7498112.968990508,582.4919977939809,0
15,516390.3175163216,7497567.023517067,553.0323669432297,0
13,503259.4466064493,7490765.180800856,590.197089909314,0
13,502479.1188731838,7489309.166937225,619.1300845522742,0
13,502417.87642548705,7489218.211484425,619.0396457525861,0
13,501832.39170676196,7488961.405257796,660.3604351245285,0
13,514457.7522983492,7498253.85009675,579.8237323495999,0
13,512540.2346677165,7497449.13162031,588.6083864347304,0
13,510817.8893015631,7496576.122301496,643.3573603103862,0
13,509620.3429541913,7496005.447254097,585.3760407730463,0
13,507467.24925675825,7494934.4019053625,682.9469430305537,0
13,505879.60885617574,7494120.602965879,566.285936737658,0
14,509003.84055648884,7495242.026533949,588.8752532992083,0
14,506833.982520776,7493718.573545678,582.092517555487,0
14,505962.20290839,7492520.284852897,701.7928803532325,0
14,514990.3155898017,7497730.182358025,540.7387273794363,0
14,513943.9311849016,7497273.205890473,544.0107882644133,0
14,511429.27756261337,7495971.473416305,567.0457092824817,0
14,509093.5373153935,7495477.966069975,587.1213246077397,0
14,516412.59073318966,7498570.001450821,587.5684975730071,0
14,516083.02796132443,7498024.321495295,534.0713757634161,0
14,515825.19287660235,7497571.985444772,534.0343488911582,0
16,508424.6221219114,7484600.708270971,455.5517480939689,0
16,507759.3789466223,7484024.6877381895,429.2410329437888,0
10,513724.5282383492,7461266.758302285,389.010134095349,0
10,513900.96129591455,7460999.148208445,379.9396474852464,0
10,513668.01113079267,7463004.787768079,338.400327644713,0
10,513300.78191954945,7462710.398877702,353.91767350036747,0
10,513501.00988394965,7461549.987254616,389.5162284592549,0
9,509733.30467363936,7567765.838015563,491.07967068715607,0
9,508507.98534696095,7566915.315410494,488.8321645378642,0
9,505891.01643513597,7566038.927503566,482.1980077276739,0
9,504834.3738535149,7566010.566670829,480.1858285700379,0
9,504216.5462828176,7566022.324283799,478.8782020446848,0
9,502807.43680829305,7566721.908006185,473.83902800937807,0
9,502749.5917113092,7567852.759776792,473.4992494591044,0
9,502876.64082971076,7567922.983481243,471.9262071815159,0
9,509814.18929564365,7567967.530772929,492.9418963732545,0
10,500097.6902647864,7558568.487886785,498.7218902979824,0
10,500655.6221633937,7559160.275926622,497.3070447173968,0
10,500761.78946406714,7559742.305478258,482.6634680090108,0
10,501540.9708120051,7559920.9439444365,487.7137211135748,0
10,501941.94031894294,7560136.515538804,498.5599560720124,0
10,502395.8029764632,7560097.947583978,509.6383393478035,0
10,502642.175919157,7559980.7415711135,509.4491554160844,0
10,502923.96744284965,7560264.5691699525,511.2692412902153,0
10,503291.7250736286,7560126.031524782,509.8662890554049,0
10,503446.01527623413,7560097.516832826,509.6269685644074,0
10,503734.2951839403,7560298.497948113,504.0280512195668,0
10,503443.06480758754,7560736.45178951,501.1946092842942,0
10,503187.88789229654,7561168.540033503,499.9262818258906,0
10,502805.1187470884,7561433.348430569,496.6805561358124,0
10,502631.5097405293,7561724.492593324,484.07578423016514,0
10,502855.7247777483,7562684.380994529,483.419035817,0
10,500894.4663023205,7564250.100017511,479.2288384609337,0
10,500238.4877422816,7564242.478267983,480.4553593803239,0
10,519427.63017985586,7567900.391815159,533.1124339155928,0
10,518470.09066136455,7566546.469621218,529.193531875211,0
10,517947.0203614501,7566138.007629931,525.80675533669,0
10,517033.3110253654,7565698.260166337,520.8053502248645,0
10,516319.5255501823,7565206.961550784,520.7536061655294,0
10,515934.78855619405,7564801.838898084,528.4272358003011,0
10,514995.3713543956,7564687.414354225,522.3125905910555,0
10,514035.8576622923,7564690.449657227,514.0487958811877,0
10,512984.0143399605,7564735.049416713,517.2197416969948,0
10,512203.7513380551,7564820.987025172,513.7816943851631,0
10,511809.0617269625,7564509.039051103,513.4865686603264,0
10,511052.70026117476,7564369.038866297,508.4772498467272,0
10,509372.5085370557,7564465.879739411,503.8700826277674,0
10,508689.39745262265,7564307.995694735,502.2332350763543,0
10,507855.7218730536,7564183.761234475,502.5648289684451,0
10,507631.71902374964,7563727.014090989,504.8133321853197,0
10,507656.5581619518,7563334.04376862,510.5052863326452,0
10,506840.6967543284,7563312.7798794415,505.94381421355024,0
10,505196.6037169573,7564100.086824115,502.3041086867808,0
10,503523.27045384614,7565122.629778445,488.5429754233446,0
10,502367.97418702475,7564456.707292343,486.0587064723471,0
10,503918.3565948724,7563423.20610795,493.58986693691696,0
10,505118.2736479713,7562921.581249901,490.5971779090272,0
10,506863.6385986392,7561827.210619916,504.3642979385494,0
10,507529.9621421577,7561470.984811254,499.1766915264551,0
10,508000.0847070032,7561128.415744497,509.07262251064776,0
10,508806.20351418835,7561219.232532506,509.5015179329967,0
10,509230.00148620515,7561175.851210997,513.3263082893778,0
10,510059.1789646229,7561020.8527333,514.1773696505268,0
10,509653.4353236618,7560865.981243156,508.15239201292593,0
10,509154.43608600704,7560701.211529728,505.3988132463803,0
10,508353.2034729656,7560615.229097057,504.90942917195736,0
10,508018.6229255455,7560175.443349124,501.4478807591117,0
10,507642.76340336574,7559615.134492688,511.3514829118625,0
10,507388.60297650937,7559393.670718855,517.5681874069263,0
10,506887.31623878947,7559668.893058783,510.6220059709876,0
10,506440.73458159814,7559727.473839966,513.9553448899528,0
10,506070.2816539499,7559720.798258206,515.333003699386,0
10,505591.03344342404,7559990.628770733,502.94679754621006,0
10,504700.23365228955,7560358.650665951,496.0616663568862,0
10,504416.9476881349,7559815.607905806,515.4083266765111,0
10,504174.9159970322,7559745.624239881,517.1956403467668,0
10,504135.8285217804,7559525.803203305,526.918737681068,0
10,504637.890272108,7558919.740901604,533.2688923885194,0
10,505127.0036786642,7558505.915449122,531.7680298751393,0
10,506090.1197653626,7557939.332663243,533.9895094901312,0
10,506202.50165301934,7557578.307250061,541.0572640085504,0
10,505983.49881471455,7557300.87430421,542.2825560774806,0
10,505298.3656004937,7557469.42204991,535.0691379477344,0
10,504859.64811479166,7557769.585016077,533.5747148865535,0
10,504214.8314745873,7557615.579763555,530.4978900152213,0
10,503403.698174636,7557280.3738866,529.1326411658681,0
10,501871.6060578735,7557234.697062117,520.679700461996,0
10,500803.7338230075,7557522.018829133,516.7277829021486,0
10,500059.33070270444,7557969.878727322,503.8667402884983,0
10,500065.7546808487,7557968.932651223,502.76844190350266,0
10,519410.0767986098,7567910.291202152,532.9375030507555,0
