layerId,easting,northing,altitude,type
15,592881.2913381822,7524520.254539795,647.5450336735149,0
15,592915.4708966668,7524873.604196966,647.6076563053082,0
15,593404.5536675593,7525447.387682774,665.3263636134193,0
15,593446.1881931613,7526382.145939098,679.0674136656261,0
15,593188.4065982354,7527201.931919,653.3307452556578,0
15,593177.5226164873,7528448.31199714,663.6005841869733,0
15,592887.0835664526,7529297.401575887,670.0287434202357,0
15,592551.4781481889,7530660.497515538,662.1318170343864,0
15,592008.3763872226,7531486.544225042,653.08348767763,0
15,592036.1163486416,7532058.599827334,656.4233405539615,0
15,592604.3116839698,7532212.479963881,670.4510561743043,0
15,592847.4597089475,7532319.07622958,668.4890937994703,0
15,592855.4587058909,7532494.76881671,661.4619530893829,0
15,592394.4049171372,7532843.381106201,650.6788349566448,0
15,591834.6153236591,7533024.198696933,634.8199219837378,0
15,590518.2096077802,7534070.513281794,625.2870180811265,0
15,586601.5495545347,7534446.807999878,618.1574227425043,0
15,585754.5965231466,7531695.055142292,603.6061868267225,0
15,581753.4328048452,7531287.786103468,602.1858146122543,0
15,577863.3832470244,7531792.13539928,598.6939272156314,0
15,572319.8082835277,7530959.6609714925,602.4592289538748,0
15,569379.3269652782,7529197.562695782,610.0134782618844,0
15,567595.9786661095,7526998.2384732785,623.569811495432,0
15,563812.5396677436,7527470.972207084,599.8709774040592,0
15,560484.5491135276,7528273.961075278,623.2341855329176,0
15,559798.6574396737,7528188.210789583,639.0928133176271,0
15,559797.3430652284,7527986.881029439,636.7398901218307,0
15,560097.5133013526,7527748.520886512,627.3994835976412,0
15,560355.831750547,7527631.986586458,622.2455310045732,0
15,562453.0968242345,7527320.905254743,624.945752114133,0
15,563194.5310047738,7526881.357677428,605.7199134961638,0
15,563306.5770381654,7526376.828110181,602.9642011276278,0
15,562725.3086584181,7525712.528569347,617.6194065105633,0
15,560447.690707367,7524233.864315313,633.3682677359022,0
15,557212.7032938413,7522319.921668663,643.0605917372932,0
15,554288.5542587511,7522146.822427396,636.2848071347258,0
15,550492.1970240121,7522023.703548521,640.7326337193467,0
15,550037.9008116202,7521428.563156074,670.7671944662127,0
15,548569.4529801478,7522571.474603545,627.803640673389,0
15,551908.4779142372,7523605.744582893,620.3336160986453,0
15,553035.8417955108,7523684.244406296,617.3281839826343,0
15,555264.0151035639,7524507.727214054,617.8368545636099,0
15,556336.5768957128,7525659.866053346,642.5830956798745,0
15,555587.7745055243,7526675.260875491,657.1560153962232,0
15,552609.0542154014,7526893.196188618,602.453850522929,0
15,550415.793993325,7526902.09858507,602.7152463914134,0
15,547248.2582967477,7527931.786976376,625.1509772510564,0
15,545174.3547805957,7529679.361618252,630.8735555101044,0
15,542836.4083681698,7530784.170771243,637.4359475924406,0
15,540003.0230227531,7531704.536941811,593.930509955825,0
15,537357.9076903136,7532201.245768779,623.8266808734713,0
15,535277.6208060945,7532111.343115464,638.7894214677477,0
15,534364.7534686227,7532051.024011501,633.1550347285713,0
15,533045.1544730209,7532010.565275232,614.3126217815266,0
15,531956.8117799563,7530926.251596313,596.8466806424511,0
15,530976.9671905466,7531507.701794127,584.9257118385706,0
15,530875.4118293725,7530488.338544794,589.4224588600428,0
15,529976.3652463406,7529806.220413236,621.3777508611067,0
15,529557.3239429627,7529067.73409198,587.8540927258101,0
15,530274.6641026146,7528737.180369048,568.8340896990153,0
15,530158.4680304035,7528705.16990876,571.0464148362967,0
15,529501.291169334,7528375.567893573,583.8064775535081,0
15,527744.4937732916,7528209.6553495405,592.058137651145,0
15,526393.6436332068,7528875.973978223,582.0161788441663,0
15,525277.3627006721,7529662.453873809,583.6530793403915,0
15,525108.2603393663,7529759.562975874,576.1016545129424,0
15,525649.4276036004,7529900.2459027665,608.3106925446461,0
15,524859.8035142694,7530464.246573482,564.1646246855531,0
15,522830.40706247505,7531367.927292527,599.2810149085977,0
15,520834.84164982196,7532768.211209221,605.9004220035412,0
15,520212.94804428756,7533864.783837868,611.022915178936,0
15,519923.12064492784,7534704.62346442,621.6008178694395,0
15,519548.86392259825,7535313.582697024,605.2130342851293,0
15,518858.78791790694,7535904.559393285,595.0021480654973,0
15,518985.1651947985,7536512.324510054,598.4868242092455,0
15,517965.07891545654,7537546.5335024055,552.413340412751,0
15,519105.7735968886,7537642.815343009,561.2975581561453,0
15,520535.2880520358,7537727.767556933,602.8477129149385,0
15,519647.9071475018,7539244.688986296,551.7672728243974,0
15,515271.11457761517,7539972.410309365,592.7987344009495,0
15,513514.89402043255,7539739.63243091,587.6135837621404,0
15,513558.45170218905,7538910.892692582,568.6837541456881,0
15,512333.14482948795,7538440.717804859,579.4616213837469,0
15,509694.8519498729,7538416.690876139,536.0576991901986,0
15,508373.93376324,7537958.969839939,528.0300504789584,0
15,507475.62462495593,7537430.482406999,526.8630981217391,0
15,505427.53142007283,7537017.254940169,511.373691919639,0
15,504291.6013579123,7536342.7667807,516.3971232229597,0
15,503868.00169514824,7535347.872836263,527.8554272395304,0
15,504324.8619080071,7534567.953396232,538.1265794319843,0
15,503837.9780717884,7532919.071974573,528.544980182849,0
15,503122.8787635413,7531355.792798607,536.5649987141235,0
15,501819.14689904824,7530283.041498008,513.2330513916161,0
15,500816.20503161894,7530622.348218388,495.5581447750381,0
15,500468.78051228874,7529943.564289989,521.9399912660926,0
15,500275.88936002454,7528865.724686111,502.8856117662565,0
15,500036.5064949617,7528719.129788111,496.7958323954079,0
15,602990.9010717398,7500673.84314408,715.0045390143919,0
1,511646.32147745066,7455482.122625902,307.3901539309328,0
1,514517.6110439653,7456538.158549478,315.38401190063456,0
1,515404.419712991,7456716.086593936,315.9181409078692,0
1,518456.1140089584,7457072.749643679,329.9448601830592,0
1,511489.94734687917,7455296.76935702,307.2188695573162,0
13,541445.2262312294,7520758.164898571,636.4348802750113,0
13,545022.0548187307,7519698.362850872,631.7687685964478,0
13,548038.7849034936,7518303.093389241,643.2903126815805,0
13,548794.9005827714,7516975.7973496085,700.4016962872854,0
13,547214.6315720333,7515992.940302522,816.2816614269717,0
13,546132.1531052873,7514845.38787104,783.9088681251849,0
13,544390.3210491484,7512926.696441688,690.7298107794455,0
13,543691.2513330458,7511512.585688673,689.0915914957329,0
13,543238.6591963179,7509190.315578761,645.4955521672381,0
13,542417.0246085175,7507106.617685437,661.281918157278,0
13,540075.5709288343,7504527.36474249,640.8341945370669,0
13,537534.3720985025,7503456.82946661,676.356115500367,0
13,536981.069789869,7503500.638365647,659.5665577545606,0
13,535600.5586440259,7502469.165938077,685.469787832935,0
13,532507.1936163667,7501598.313721019,667.1149538484433,0
13,518850.5302030819,7509244.812267713,636.7766294854728,0
13,523843.6727389161,7510755.526861008,568.0061092474001,0
13,526143.8931783225,7512326.852683938,604.0710590945404,0
13,529216.6060426144,7513237.40606837,647.0087821777647,0
13,529705.0485918794,7514815.915600495,645.1546560086072,0
13,529579.4862989933,7517008.5716860695,631.389061631997,0
13,532376.5707539499,7518348.6973692505,619.4722643837796,0
13,536708.117714902,7518938.790029346,651.7972683637297,0
13,538948.5391327672,7520250.514726196,618.0567061367193,0
13,540935.6882351417,7520992.068228881,628.9003700363108,0
18,560069.5944227874,7455916.983174627,652.0849241212711,0
18,559335.2069481396,7456476.120478865,592.8786514329291,0
18,556926.2476291468,7457210.130207519,548.2666976235271,0
18,554611.4500272302,7458038.35103179,540.3139380615411,0
18,551419.636139119,7458482.570202348,497.9375430297698,0
18,550222.0116610122,7458541.105676024,481.0039780774215,0
18,549232.0989804787,7458860.3797310125,466.97928758182087,0
18,547112.3485306946,7459624.240805669,454.53170072799526,0
18,544700.7010643175,7459165.998735149,428.99461321503526,0
18,544601.6738752022,7458977.399287461,431.1657494978938,0
18,544709.444477336,7458625.849644541,434.8980231429509,0
18,543007.4954736027,7458842.017353043,427.544342607108,0
18,541348.7472835671,7459740.223443128,416.4343619316944,0
18,541063.4452524171,7459728.627221124,422.6615320879042,0
18,561139.8092239393,7455296.677838217,645.1040731318192,0
18,560461.9888118169,7455662.72758116,638.0066387269405,0
14,540984.167917648,7489969.098236526,628.682651183695,0
14,541330.4345984523,7490708.766855537,577.1471169214108,0
14,542331.4279635292,7491008.0112417275,584.503808655173,0
14,542346.5169276424,7491009.528801676,585.7075890150799,0
14,542586.7450319678,7491009.482485275,597.2890565153117,0
14,543133.5460953909,7491928.4959250325,566.7988649580545,0
14,543759.9840384348,7492118.454427542,561.9389150609757,0
14,543913.4410798843,7492041.653324427,572.8670607357622,0
14,544305.4179363013,7492280.857819568,590.0939828858758,0
14,546523.8626135706,7493038.537692938,593.3761324484894,0
14,548457.9468334193,7492606.363121995,552.699748541728,0
14,550702.6431482377,7493388.535473752,633.5198634844835,0
14,552033.9983704451,7493409.061211343,624.5790343807789,0
14,552556.3439713473,7493370.084022225,628.5460821495399,0
14,553870.5254710496,7493440.764264184,613.9798347180849,0
14,555735.753577754,7493551.68275612,608.6994450446925,0
14,556882.1792139496,7494191.730260675,614.5257683079126,0
14,556862.2449761877,7494129.971772086,614.4282882339962,0
14,557597.1877769022,7494441.025300042,623.4951676104737,0
14,559713.3496135301,7495306.266613077,646.4262095230732,0
14,561818.158465517,7495590.867847146,604.0352580704825,0
14,561828.3087523406,7495591.339846708,602.8799195320281,0
14,564140.6047062314,7496445.454368992,627.5446845055976,0
14,567248.1348863364,7496286.88698177,647.3734057546186,0
14,569304.1485046747,7496402.675981897,636.7357476036157,0
14,569397.1658163724,7496361.873314191,636.9234874503852,0
16,590105.8864671144,7481487.915505323,687.4597172679526,0
16,587219.3816017089,7480359.436056686,694.5990334475796,0
16,583335.7918931359,7479682.257512295,715.4875407462926,0
16,580931.885305596,7479113.089503975,703.0370498317266,0
16,578426.0189580284,7470837.367546228,699.6106226173356,0
16,578515.1249827329,7470548.62655793,704.0560947711315,0
16,577990.6758696904,7469029.961671032,716.3107827535225,0
16,577687.0508982165,7466630.128817113,727.3761237014335,0
16,576813.9099479432,7464565.420290342,860.7805592290265,0
16,575909.109973719,7462857.005035204,834.1753777979428,0
16,574410.8059874896,7461976.209288764,739.5090613941684,0
16,572930.2992499197,7460548.883456017,731.7075600226458,0
16,570229.6525911472,7461189.466189033,667.3307309058247,0
16,567582.831864902,7461489.580186642,707.1357419626198,0
16,565458.322173859,7462147.056159944,683.0757954657277,0
16,563468.5740942231,7463635.751891428,582.6348347529395,0
16,561194.7729160424,7464844.015225417,544.5545838396451,0
16,557150.4245144061,7468910.164297726,519.2919498733536,0
16,557377.9838471352,7477209.8562806025,541.7293687443747,0
16,556678.3181992219,7479103.031971844,548.6523108560605,0
16,556052.8267464748,7480311.963823268,541.3389747612174,0
16,552001.4392772826,7483810.971109984,509.16985821354734,0
16,550713.402596468,7484331.074198905,512.6734306896828,0
16,546904.6274915027,7485741.275018538,533.9212715785548,0
16,543406.9101737591,7487001.837124121,527.3848624450751,0
16,540537.8817293183,7487987.560091672,526.0508029976999,0
16,537670.7792563958,7489184.149477765,502.0737189733934,0
16,537033.0433000423,7490502.9071017485,486.6991886170708,0
16,537070.5987628999,7490699.108623155,487.4596845083133,0
16,537361.0066040823,7490593.287265311,492.7335783492241,0
16,537839.2412219233,7491388.1123922635,488.7106363117667,0
16,538034.4378804055,7491588.261394585,489.748124331148,0
16,538056.7188674378,7491531.299887444,490.01131438880185,0
16,538427.6100191962,7492069.061583779,497.4050522672085,0
16,538710.309336139,7492638.83687711,505.0862202074844,0
16,538969.3228957905,7492239.125920389,516.0231448100097,0
16,540027.8540786052,7492967.458965802,568.1408637138824,0
16,541312.4561429339,7493537.818134938,533.8215265749034,0
16,541917.1776044322,7493278.083942016,549.3070473040486,0
16,543755.9837678052,7494712.300275582,573.2438479641833,0
16,546240.235693675,7494794.019697166,527.1507881720219,0
16,548111.4014892387,7495677.8428728385,556.0269258762626,0
16,550580.939595842,7496258.237204188,545.05520422697,0
16,552395.8099789331,7496708.976118341,547.4455946924829,0
16,554237.2930676684,7497056.075056838,567.4795964540323,0
16,555428.1927890468,7496828.4921563985,565.0377871615801,0
16,555618.8282561688,7496915.618152139,573.8146098679515,0
16,558022.8449503857,7498461.653601034,602.7513231374319,0
16,560994.9017834942,7499244.940805023,651.1775473557011,0
16,563356.2220436217,7499416.472698694,611.7627900845715,0
16,563903.024155552,7499241.1319255885,606.2305757142344,0
15,569330.14271569,7496634.43650535,635.8197477791259,0
15,570245.2556596883,7496590.917080948,641.9390049548347,0
15,570883.3731839333,7496445.762815478,649.5299095990981,0
15,577063.2173783365,7493618.239972419,750.4754043000144,0
15,577057.5855490679,7492857.813258232,765.6401829328862,0
15,578378.3877950868,7491890.9980167495,724.8795882421632,0
15,579970.3360340938,7490215.403091741,729.3343183867469,0
15,580766.1345948238,7488394.2837749105,801.8964870889179,0
15,581904.0983761287,7486975.916184735,789.3625235727375,0
15,581819.8405973759,7486683.259765223,772.2953418179106,0
15,540638.949156398,7490304.824923943,645.7254808819716,0
15,541129.9424751166,7491290.210130768,558.6389613846284,0
15,542185.7024515392,7491583.668646971,551.8496053308888,0
15,542205.1471362612,7491401.496678377,562.609610175059,0
15,542744.8015149587,7492243.492927631,535.6801853847786,0
15,543197.294010723,7492600.496585904,540.5874343145481,0
15,543147.6877495038,7492573.043685277,540.9005414508374,0
15,544141.3150470823,7492700.753333639,579.3807459966843,0
15,545560.2512174319,7493365.264886187,566.4343752776988,0
15,548256.8105398113,7493200.138796335,543.1890251183462,0
15,550010.3503058305,7493837.882899364,581.8773235375886,0
15,551976.4296052277,7493966.079196404,627.7833487250119,0
15,555039.1801044673,7493932.574803348,590.8746081281037,0
15,556276.9212883489,7494477.279697312,611.1359644730153,0
15,556282.0926640664,7494523.873390725,610.6971563744607,0
15,557628.0359837842,7495248.649491829,627.5929985960196,0
15,558296.6661268816,7495996.736662457,696.0895776969221,0
15,560075.6805307828,7496336.060078445,683.5438669181776,0
15,561190.0182597184,7496557.940145241,641.3767847242864,0
15,563180.0701620821,7497210.039484104,592.3127224550472,0
15,565822.2539351409,7497201.2317953855,628.6950086089504,0
15,568501.5943121847,7496905.256367058,641.9030000161247,0
15,568834.3943266445,7496848.197549122,639.5918655478922,0
19,555532.077178896,7455384.629691583,512.5594055810557,0
19,554558.2144487496,7455675.39340969,468.7985005410106,0
19,553938.3824761165,7455570.56496196,467.7385932116179,0
16,576362.708757543,7497117.541785361,768.4496118432046,0
16,577741.7915062725,7496453.237863276,718.8155961282403,0
16,579870.9461280063,7495358.437047695,751.4102880634523,0
16,581869.188537372,7494417.200438597,850.7229165442623,0
16,582871.1137523851,7492285.174990127,815.1810022609222,0
16,583833.8368909741,7492228.870523599,856.3873847449385,0
16,585017.0048137641,7491120.737070535,815.0399052369266,0
16,587179.250822694,7490982.638956307,866.7890467110448,0
16,588768.4777210564,7489263.909560031,918.6477566526072,0
16,589205.0789714522,7487558.332788377,823.5740892254236,0
16,591055.7048855266,7487972.9370155465,738.4701807906806,0
16,591729.1613154565,7489257.734990379,778.1064343100159,0
16,592238.8642065087,7488306.583304886,865.4308343456937,0
16,594008.0389795667,7486917.889389021,730.1696907145092,0
16,594238.2559497815,7488088.340721839,781.6543571401016,0
16,593185.228217483,7489372.791310711,883.7845292680888,0
16,593668.1162631097,7490533.3546199575,964.4168868419974,0
16,595881.2422735636,7490714.564214465,1070.0728623031243,0
16,596088.0501171172,7488845.849177941,783.5113345341625,0
16,595325.1177452527,7488726.163083553,807.442880129196,0
16,595889.9006725705,7486583.405820659,770.4332963082117,0
16,596708.0771554931,7486085.250800247,696.8147250583888,0
16,596976.9646681704,7487506.056472463,725.8706011173809,0
16,597323.2628065039,7488923.954286482,768.3532117035213,0
16,598709.0492599558,7489969.796670678,986.9479929353132,0
16,600903.7593233102,7489567.930515985,1052.3372792016633,0
16,602975.4828125972,7488801.664639963,997.4182552815072,0
16,603013.2877064288,7486694.785249104,737.9736985796476,0
16,601576.3753021875,7487500.371103487,813.372600631686,0
16,601105.2946441631,7488038.4955365565,912.8141066434914,0
16,601207.383078054,7486034.433669815,874.1638829858002,0
16,600305.171560257,7484655.74952586,742.4959306636188,0
13,527954.9799966856,7501068.591500982,551.014512194915,0
13,526536.6515473862,7500640.815467987,540.7200890337505,0
13,525154.4953797333,7500457.798551003,563.6885710932818,0
13,521509.52887725795,7500678.299948474,588.9621024510483,0
13,519236.5608124752,7499751.767517313,537.3519750191415,0
13,518887.0864928862,7499499.423561174,534.2364376827742,0
13,518916.8665597187,7499310.980740094,533.0452981490375,0
13,517411.1640327453,7498426.165245448,581.4341933374524,0
14,522181.78760649473,7500032.512207312,578.5139777523972,0
14,519586.8440841905,7499399.382442897,528.4603065876796,0
14,519070.1678333554,7498987.640188095,524.04545830259,0
14,519134.8058466262,7498712.207094479,517.5985397972725,0
14,517536.76179627335,7497665.71697815,534.3731601737013,0
15,518548.36610143835,7498079.759204133,580.0373337640759,0
15,517851.4584398739,7497182.934016232,536.27310394078,0
15,524418.5091605922,7500136.721283532,560.8179321325013,0
15,523772.6727008594,7499895.749864151,552.8358009026138,0
15,522457.4427124897,7499713.264139361,561.390680035788,0
15,522381.21651705605,7499723.414041255,561.4813751469065,0
15,522271.104694223,7499744.826814765,561.2395755451103,0
15,520679.0213317028,7499475.146542787,560.7691778843117,0
15,519204.0085051715,7498587.4727897225,515.0631410299776,0
15,519297.2753009447,7498442.266022251,515.881551210845,0
15,518856.6627938871,7498170.336266996,544.5417566792371,0
13,573323.3824831987,7480918.011007331,671.9632519506738,0
13,570894.1065224678,7481213.110452822,661.4423705267592,0
13,569782.8844254201,7481306.641462069,649.3560579772309,0
13,568557.9790073746,7480979.6511525195,659.626084556581,0
13,567714.3549344947,7479470.8395325625,705.1297468926174,0
16,536279.5548649549,7463666.732541107,396.8269947540011,0
16,536613.7730531469,7463093.954284524,394.6451984861145,0
16,537763.7006509247,7462782.526708538,396.4183558764808,0
16,536570.5193067386,7461409.237227486,388.3148469296133,0
16,534256.573312132,7460339.946407939,379.7817287895925,0
16,533155.4290043156,7459886.9134134175,382.6539646137369,0
16,532731.4904626101,7460215.554122008,381.0620004522172,0
16,532314.7292841051,7460103.063277382,381.8070411300801,0
16,532001.4415381041,7459987.360513139,385.085333740768,0
16,531559.4187806987,7460103.463983803,391.71537204564834,0
16,529077.5295849247,7459137.771358383,380.8045272567918,0
16,527255.9909924585,7458625.479928485,388.4219144042328,0
16,526137.3516215332,7458652.332710487,406.2770016523575,0
16,522728.01019535086,7458823.849642523,352.4378368184746,0
16,522083.91213000775,7458726.778065987,345.3252304036509,0
16,521645.6036948315,7459547.664216794,398.4748333556586,0
16,517910.0047781301,7459529.497374514,342.2305251849798,0
4,501601.0580599917,7463906.7989412,313.1650259955037,0
4,505219.8395925017,7463368.396397697,298.2561228684804,0
4,507232.1979881786,7463022.786009249,299.2503235834692,0
4,509485.4764739435,7462061.739628,327.50889993419605,0
14,507016.6412234286,7489527.668114309,520.038566464323,0
14,506031.75625539303,7488337.920280065,549.1343560650415,0
14,505738.67967514636,7488030.993796641,528.6545600929401,0
14,505534.6751976562,7487860.131413174,513.6575864522777,0
14,503713.06769470294,7489780.311326644,593.326284945717,0
14,503362.28776116204,7489518.668088575,585.0219425915279,0
14,502531.03746381676,7488814.935828036,585.5774799939243,0
14,502206.4504726591,7488510.700211484,600.6298124136226,0
15,504040.2797393171,7489342.122616143,658.4357902576683,0
15,503547.2773013878,7489000.706112332,581.8952658360957,0
15,503387.93536070624,7488761.813233288,585.4248720188853,0
15,502685.90655193955,7487768.633268762,570.5353605970391,0
15,507331.933044306,7488743.510999006,531.0413699043366,0
15,506691.2211015137,7488087.226235616,561.9385583633125,0
15,506116.8539692054,7487491.207354472,540.2315690076796,0
15,505923.1630124592,7487124.423484999,513.5219025001848,0
13,516067.41372099327,7498834.140805781,543.2451750010453,0
13,515611.6216800053,7498446.204316105,532.1801281746797,0
13,514821.53176037245,7497993.933745916,552.8092492103888,0
15,516199.51197947667,7497411.26647592,539.7349374538948,0
15,515785.74641024333,7496989.71747233,557.9533804809935,0
15,515734.6956747234,7497028.008737483,558.8478514302362,0
15,516844.0063011045,7498127.429569207,582.4919977939809,0
15,516457.8384575453,7497609.928411413,553.0323669432297,0
13,503268.1151249112,7490758.091674445,590.197089909314,0
13,502483.2641823155,7489302.983221176,619.1300845522742,0
13,502410.0660679036,7489236.81214501,619.0396457525861,0
13,501839.63962260546,7489012.984183376,660.3604351245285,0
13,514372.04699576995,7498171.873646053,579.8237323495999,0
13,512536.76748735644,7497498.070277621,588.6083864347304,0
13,510852.9265209099,7496580.452151513,643.3573603103862,0
13,509632.7875490924,7496024.761650215,585.3760407730463,0
13,507450.11924145865,7494994.665481121,682.9469430305537,0
13,505919.4137612044,7494022.183722507,566.285936737658,0
14,508969.4951574852,7495196.133737809,588.8752532992083,0
14,506866.6532339203,7493753.803940662,582.092517555487,0
14,505967.9436659653,7492517.321259354,701.7928803532325,0
14,514988.0171224884,7497664.084656569,540.7387273794363,0
14,513978.8889243012,7497251.980469347,544.0107882644133,0
14,511489.31599978945,7496048.484994637,567.0457092824817,0
14,509109.4539621802,7495425.170820466,587.1213246077397,0
14,516381.4199444293,7498557.84691045,587.5684975730071,0
14,516043.1700577982,7497964.10488668,534.0713757634161,0
14,515825.73735558055,7497577.450396729,534.0343488911582,0
16,508422.8044109569,7484603.991037876,455.5517480939689,0
16,507784.06347431685,7484119.714076017,429.2410329437888,0
10,513742.47418520245,7461295.783188918,389.010134095349,0
10,513922.0964532619,7461043.681272024,379.9396474852464,0
10,513649.07317907934,7462982.225832447,338.400327644713,0
10,513342.5181610135,7462666.586242768,353.91767350036747,0
10,513586.1772109085,7461461.876021384,389.5162284592549,0
9,509650.95918060996,7567709.153675084,491.07967068715607,0
9,508550.8687801708,7566874.551854548,488.8321645378642,0
9,505869.2833624401,7566099.217936567,482.1980077276739,0
9,504918.7393597628,7566056.059146544,480.1858285700379,0
9,504215.0987585313,7566025.599342386,478.8782020446848,0
9,502733.21382766654,7566702.466458366,473.83902800937807,0
9,502806.2041218637,7567765.138637971,473.4992494591044,0
9,502895.3162077371,7567925.908860548,471.9262071815159,0
9,509810.3351371524,7567888.786656643,492.9418963732545,0
10,500022.3133840016,7558615.564431231,498.7218902979824,0
10,500651.0440680919,7559170.987846458,497.3070447173968,0
10,500799.3986105463,7559701.798303207,482.6634680090108,0
10,501631.432417677,7559941.5048627965,487.7137211135748,0
10,501940.73369264003,7560154.116698317,498.5599560720124,0
10,502401.88953773014,7560036.309844753,509.6383393478035,0
10,502598.6687456803,7560017.161603424,509.4491554160844,0
10,502990.5215662388,7560219.023907305,511.2692412902153,0
10,503285.11256386316,7560191.790551011,509.8662890554049,0
10,503464.16478154913,7560123.259212138,509.6269685644074,0
10,503685.8511561352,7560343.082709125,504.0280512195668,0
10,503498.3956756018,7560752.560259605,501.1946092842942,0
10,503257.7155283185,7561128.9247799115,499.9262818258906,0
10,502860.1923505815,7561362.861045565,496.6805561358124,0
10,502695.7862642617,7561757.271274033,484.07578423016514,0
10,502814.56375963707,7562664.062406348,483.419035817,0
10,500892.79227732675,7564254.929700398,479.2288384609337,0
10,500321.1962930716,7564254.276234037,480.4553593803239,0
10,519460.00040488876,7567919.375687669,533.1124339155928,0
10,518471.2318055601,7566566.70407837,529.193531875211,0
10,517994.892061451,7566161.884669666,525.80675533669,0
10,516979.7442941883,7565707.846891502,520.8053502248645,0
10,516315.20879847964,7565156.956549632,520.7536061655294,0
10,515941.32422185957,7564764.33421025,528.4272358003011,0
10,515034.40948735026,7564682.371106968,522.3125905910555,0
10,513975.9386704612,7564778.783579157,514.0487958811877,0
10,513025.06575660704,7564749.895315145,517.2197416969948,0
10,512206.6358865237,7564829.362009516,513.7816943851631,0
10,511806.7297616972,7564568.774917325,513.4865686603264,0
10,511015.5972928318,7564410.60705628,508.4772498467272,0
10,509348.80664451845,7564508.402007956,503.8700826277674,0
10,508710.0086784161,7564375.355364169,502.2332350763543,0
10,507824.96425607125,7564121.898586114,502.5648289684451,0
10,507649.49268434366,7563764.853279039,504.8133321853197,0
10,507640.72460443946,7563313.969966838,510.5052863326452,0
10,506864.57260203874,7563321.141896656,505.94381421355024,0
10,505201.9446546535,7564100.623468516,502.3041086867808,0
10,503455.48696596565,7565073.165275266,488.5429754233446,0
10,502384.25730246917,7564458.028990317,486.0587064723471,0
10,503865.59572549793,7563361.241495158,493.58986693691696,0
10,505078.03252635273,7562833.085963088,490.5971779090272,0
10,506882.936883717,7561805.037106481,504.3642979385494,0
10,507505.88370418083,7561512.800458547,499.1766915264551,0
10,508034.5262125062,7561132.880670041,509.07262251064776,0
10,508746.77192717936,7561272.017439489,509.5015179329967,0
10,509199.0136457789,7561220.760268031,513.3263082893778,0
10,510022.33125829755,7560971.550161798,514.1773696505268,0
10,509592.37490521243,7560890.66454385,508.15239201292593,0
10,509133.78776344226,7560707.480961843,505.3988132463803,0
10,508377.6002891251,7560647.0484748855,504.90942917195736,0
10,507959.07562144403,7560185.5535598565,501.4478807591117,0
10,507637.23487476894,7559653.857277001,511.3514829118625,0
10,507358.3977614819,7559428.558581576,517.5681874069263,0
10,506892.2343057519,7559662.398135729,510.6220059709876,0
10,506379.7054714963,7559697.884623379,513.9553448899528,0
10,506074.688815639,7559664.737956907,515.333003699386,0
10,505661.43120912835,7559961.811576371,502.94679754621006,0
10,504726.24579105165,7560372.8690800425,496.0616663568862,0
10,504462.0340666106,7559842.2900629435,515.4083266765111,0
10,504103.3377240328,7559828.497580637,517.1956403467668,0
10,504154.10909520485,7559459.249267119,526.918737681068,0
10,504657.0005468609,7558963.685363168,533.2688923885194,0
10,505073.92568101845,7558535.272500699,531.7680298751393,0
10,506067.3359066817,7557995.764647835,533.9895094901312,0
10,506261.3751052731,7557561.138260145,541.0572640085504,0
10,505997.43568305456,7557282.180768658,542.2825560774806,0
10,505295.66804497386,7557502.931936733,535.0691379477344,0
10,504899.7491515603,7557819.2597275125,533.5747148865535,0
10,504250.0982335942,7557629.068061763,530.4978900152213,0
10,503418.78885087674,7557319.66696763,529.1326411658681,0
10,501826.1544341251,7557232.01338175,520.679700461996,0
10,500745.25383022235,7557548.660321477,516.7277829021486,0
10,500076.7895803815,7557994.735914597,503.8667402884983,0
10,500010.0630770098,7558012.175119905,502.76844190350266,0
10,519471.0413722253,7567884.577466513,532.9375030507555,0
