layerId,easting,northing,altitude,type
0.0,561274.0440170189,7464814.8934265785,544.5545838396451,0.0
0.0,557198.9601509854,7468898.17909973,519.2919498733536,0.0
0.0,557389.112771164,7477247.695759307,541.7293687443747,0.0
0.0,556759.7516503221,7479144.087866921,548.6523108560605,0.0
0.0,556098.5406846162,7480296.556970456,541.3389747612174,0.0
0.0,552002.5007309092,7483800.209904009,509.16985821354734,0.0
0.0,550644.5253719749,7484344.634052787,512.6734306896828,0.0
0.0,546867.0387796137,7485689.739596192,533.9212715785548,0.0
0.0,543422.9211572998,7487012.597019024,527.3848624450751,0.0
0.0,540519.101692284,7487950.063505092,526.0508029976999,0.0
0.0,537685.7817909362,7489100.732196249,502.0737189733934,0.0
0.0,537027.2652868662,7490505.944350024,486.6991886170708,0.0
0.0,537062.4216586959,7490683.241925732,487.4596845083133,0.0
0.0,537323.1539735682,7490577.991198771,492.7335783492241,0.0
0.0,537852.4772028994,7491362.044603063,488.7106363117667,0.0
0.0,538043.8245388528,7491539.374451295,489.748124331148,0.0
0.0,538059.9506703517,7491528.2948459005,490.01131438880185,0.0
0.0,538421.5029036812,7492106.275199887,497.4050522672085,0.0
0.0,538782.273269453,7492607.625441335,505.0862202074844,0.0
0.0,539004.8737140354,7492278.511462195,516.0231448100097,0.0
0.0,539988.7906196429,7492953.101713115,568.1408637138824,0.0
0.0,541362.2796692479,7493489.436193716,533.8215265749034,0.0
0.0,541927.3394304039,7493259.089534337,549.3070473040486,0.0
0.0,543761.9290006036,7494702.10366217,573.2438479641833,0.0
0.0,546209.8635963239,7494744.615265214,527.1507881720219,0.0
0.0,548126.9495921152,7495756.016428816,556.0269258762626,0.0
0.0,550533.0777390703,7496230.996406454,545.05520422697,0.0
0.0,552378.5074363698,7496688.231361947,547.4455946924829,0.0
0.0,554263.2593114201,7497024.902999085,567.4795964540323,0.0
0.0,555445.8845311695,7496823.53573562,565.0377871615801,0.0
0.0,555659.0578177319,7496912.605477705,573.8146098679515,0.0
0.0,558001.0767310816,7498404.63955782,602.7513231374319,0.0
0.0,561000.5127854034,7499283.314844774,651.1775473557011,0.0
0.0,563341.279351016,7499458.239287119,611.7627900845715,0.0
0.0,563846.3107353431,7499283.680648081,606.2305757142344,0.0
0.0,569409.0995523087,7496647.775525956,635.8197477791259,0.0
0.0,570240.5340454016,7496597.035264394,641.9390049548347,0.0
0.0,570827.3221960537,7496443.474797041,649.5299095990981,0.0
0.0,577122.3171310767,7493592.034654607,750.4754043000144,0.0
0.0,576960.918594643,7492831.340354284,765.6401829328862,0.0
0.0,578406.6534789596,7491879.10147471,724.8795882421632,0.0
0.0,580016.0592093529,7490211.946137841,729.3343183867469,0.0
0.0,580824.9441693379,7488406.531084432,801.8964870889179,0.0
0.0,581891.6257311575,7486923.888941733,789.3625235727375,0.0
0.0,581788.7501914669,7486647.930252136,772.2953418179106,0.0
0.0,540563.5303984185,7490332.614885656,645.7254808819716,0.0
0.0,541171.2632605291,7491264.049234962,558.6389613846284,0.0
0.0,542172.1077332147,7491561.704953812,551.8496053308888,0.0
0.0,542251.0401714464,7491435.675002994,562.609610175059,0.0
0.0,542735.0303617562,7492207.601180183,535.6801853847786,0.0
0.0,543161.2990026701,7492614.66328516,540.5874343145481,0.0
0.0,543130.6770287078,7492583.305680215,540.9005414508374,0.0
0.0,544061.7429957216,7492706.37202636,579.3807459966843,0.0
0.0,545528.9402226455,7493352.7500241455,566.4343752776988,0.0
0.0,548208.0402637398,7493129.913795965,543.1890251183462,0.0
0.0,550081.0992591516,7493859.493341048,581.8773235375886,0.0
0.0,551979.7843176654,7493931.528884938,627.7833487250119,0.0
0.0,555040.3213345704,7493904.714581299,590.8746081281037,0.0
0.0,556339.2893669963,7494510.894685107,611.1359644730153,0.0
0.0,556285.1489699958,7494571.711278665,610.6971563744607,0.0
0.0,557672.125627769,7495258.155510038,627.5929985960196,0.0
0.0,558300.4762143411,7495972.390847646,696.0895776969221,0.0
0.0,560098.4987886327,7496329.489622653,683.5438669181776,0.0
0.0,561134.2706985837,7496552.808608683,641.3767847242864,0.0
0.0,563143.298076707,7497139.226996598,592.3127224550472,0.0
0.0,565740.8136098121,7497160.892592577,628.6950086089504,0.0
0.0,568491.1155710659,7496890.5100627085,641.9030000161247,0.0
0.0,568803.8946190395,7496815.012994333,639.5918655478922,0.0
0.0,555548.6935025721,7455298.161146482,512.5594055810557,0.0
0.0,554548.6235551022,7455676.701374019,468.7985005410106,0.0
0.0,553996.3421018842,7455655.244997868,467.7385932116179,0.0
0.0,576387.4294521759,7497029.270929193,768.4496118432046,0.0
0.0,577752.9167913507,7496506.574802574,718.8155961282403,0.0
0.0,579866.2040244049,7495369.725216667,751.4102880634523,0.0
0.0,581868.5905990388,7494418.694589196,850.7229165442623,0.0
0.0,582823.456085545,7492234.920255868,815.1810022609222,0.0
0.0,583821.9480522261,7492282.356776682,856.3873847449385,0.0
0.0,584984.726821637,7491147.772398804,815.0399052369266,0.0
0.0,587152.7274943452,7491024.516155153,866.7890467110448,0.0
0.0,588705.7575964249,7489247.706640323,918.6477566526072,0.0
0.0,589293.1056041253,7487559.092471564,823.5740892254236,0.0
0.0,591097.2688864389,7487991.933279261,738.4701807906806,0.0
0.0,591671.3801615079,7489277.124661247,778.1064343100159,0.0
0.0,592296.523010117,7488334.409170167,865.4308343456937,0.0
0.0,594024.6618544216,7486867.583510865,730.1696907145092,0.0
0.0,594285.2752722409,7488132.714431198,781.6543571401016,0.0
0.0,593164.6195710405,7489396.709151726,883.7845292680888,0.0
0.0,593710.9586661676,7490512.090796782,964.4168868419974,0.0
0.0,595841.2405581813,7490641.377042306,1070.0728623031243,0.0
0.0,596089.1405027022,7488849.3169403225,783.5113345341625,0.0
0.0,595328.8131985063,7488792.8947568545,807.442880129196,0.0
0.0,595904.3501493266,7486579.147307039,770.4332963082117,0.0
0.0,596706.6195512483,7486037.888050664,696.8147250583888,0.0
0.0,596968.3998070739,7487458.887414425,725.8706011173809,0.0
0.0,597356.1740429673,7488919.219897296,768.3532117035213,0.0
0.0,598712.4716475011,7489921.099631041,986.9479929353132,0.0
0.0,600897.1510440998,7489620.569779162,1052.3372792016633,0.0
0.0,603047.3650160729,7488828.0308824815,997.4182552815072,0.0
0.0,603052.9867166318,7486728.606156128,737.9736985796476,0.0
0.0,601497.6556330891,7487477.09908401,813.372600631686,0.0
0.0,601120.4684366579,7488041.571066679,912.8141066434914,0.0
0.0,601293.5698577036,7486027.55722176,874.1638829858002,0.0
0.0,600308.3818560522,7484657.3482901575,742.4959306636188,0.0
0.0,527947.3660068411,7501078.388431144,551.014512194915,0.0
0.0,526575.0813315072,7500614.846473679,540.7200890337505,0.0
0.0,525103.1419417716,7500403.066126906,563.6885710932818,0.0
0.0,521500.2723643412,7500638.953980372,588.9621024510483,0.0
0.0,519258.9867641601,7499779.474584918,537.3519750191415,0.0
0.0,518966.51699650247,7499497.146225377,534.2364376827742,0.0
0.0,518920.8607580544,7499385.505523471,533.0452981490375,0.0
0.0,517369.9307866434,7498435.007300155,581.4341933374524,0.0
0.0,522233.4155055268,7500007.533341538,578.5139777523972,0.0
0.0,519559.46092150576,7499365.529770376,528.4603065876796,0.0
0.0,519078.33979188785,7498994.472136948,524.04545830259,0.0
0.0,519103.8039888889,7498724.500176059,517.5985397972725,0.0
0.0,517483.69556337694,7497735.407346013,534.3731601737013,0.0
0.0,518577.2907303691,7498002.574174667,580.0373337640759,0.0
0.0,517796.71870479226,7497182.8266416835,536.27310394078,0.0
0.0,524455.0819067913,7500111.724977354,560.8179321325013,0.0
0.0,523733.00693068246,7499920.32059006,552.8358009026138,0.0
0.0,522492.6601954055,7499708.314069019,561.390680035788,0.0
0.0,522448.4847851931,7499703.358894719,561.4813751469065,0.0
0.0,522312.2160822385,7499755.877779392,561.2395755451103,0.0
0.0,520620.16923955927,7499439.90900642,560.7691778843117,0.0
0.0,519189.3135518843,7498652.96620281,515.0631410299776,0.0
0.0,519307.57171076874,7498414.525346671,515.881551210845,0.0
0.0,518851.63932900084,7498199.268755436,544.5417566792371,0.0
0.0,573374.4897349316,7480949.276093395,671.9632519506738,0.0
0.0,570911.68346928,7481206.014761301,661.4423705267592,0.0
0.0,569788.078530514,7481299.591710715,649.3560579772309,0.0
0.0,568551.3237958918,7480996.072516046,659.626084556581,0.0
0.0,567668.0181811135,7479492.084696047,705.1297468926174,0.0
0.0,536307.4990637756,7463676.999432762,396.8269947540011,0.0
0.0,536601.8284115053,7463045.187536234,394.6451984861145,0.0
0.0,537782.6553144456,7462834.920453508,396.4183558764808,0.0
0.0,536592.8628861437,7461361.717189593,388.3148469296133,0.0
0.0,534216.2636195562,7460325.54010252,379.7817287895925,0.0
0.0,533142.300486549,7459975.589209643,382.6539646137369,0.0
0.0,532810.2553536417,7460214.170068673,381.0620004522172,0.0
0.0,532302.4125688005,7460116.134638451,381.8070411300801,0.0
0.0,532016.1956148043,7459965.065562144,385.085333740768,0.0
0.0,531628.5317610013,7460147.31104102,391.71537204564834,0.0
0.0,529011.025879429,7459132.13825744,380.8045272567918,0.0
0.0,527295.9039885245,7458620.187632743,388.4219144042328,0.0
0.0,526099.5486548111,7458572.327143109,406.2770016523575,0.0
0.0,522718.01560856507,7458728.928458928,352.4378368184746,0.0
0.0,522016.59291676455,7458683.5146963205,345.3252304036509,0.0
0.0,521596.2593113212,7459517.895342936,398.4748333556586,0.0
0.0,517961.49351500307,7459575.3644905705,342.2305251849798,0.0
0.0,501606.2349196213,7463963.135834883,313.1650259955037,0.0
0.0,505205.4094447225,7463396.723825622,298.2561228684804,0.0
0.0,507258.03411963163,7462989.7291863365,299.2503235834692,0.0
0.0,509525.8590115482,7462062.114990988,327.50889993419605,0.0
0.0,506946.8517017635,7489521.251560015,520.038566464323,0.0
0.0,506095.53599167016,7488359.454383616,549.1343560650415,0.0
0.0,505798.1994500816,7487969.2799621215,528.6545600929401,0.0
0.0,505536.9711633103,7487852.855632914,513.6575864522777,0.0
0.0,503738.94250367867,7489784.765704708,593.326284945717,0.0
0.0,503398.5482750196,7489464.826275227,585.0219425915279,0.0
0.0,502534.21574762726,7488832.877739884,585.5774799939243,0.0
0.0,502201.1488984549,7488498.6386499815,600.6298124136226,0.0
0.0,504041.71284342534,7489314.212392769,658.4357902576683,0.0
0.0,503584.40779128677,7488967.8876464795,581.8952658360957,0.0
0.0,503428.9034440425,7488819.134829369,585.4248720188853,0.0
0.0,502727.1135982183,7487788.745245584,570.5353605970391,0.0
0.0,507279.8023773717,7488763.299141575,531.0413699043366,0.0
0.0,506708.45325136674,7488084.555613087,561.9385583633125,0.0
0.0,506168.9320767766,7487474.741674484,540.2315690076796,0.0
0.0,505905.28833718604,7487155.170002546,513.5219025001848,0.0
0.0,516036.0496846228,7498874.230344511,543.2451750010453,0.0
0.0,515579.81481193483,7498491.028613178,532.1801281746797,0.0
0.0,514841.2691017971,7497995.570399662,552.8092492103888,0.0
0.0,516224.52092994,7497363.419112248,539.7349374538948,0.0
0.0,515705.0735436235,7496993.448164563,557.9533804809935,0.0
0.0,515728.1006787012,7497013.184914001,558.8478514302362,0.0
0.0,516874.7138869377,7498132.804338684,582.4919977939809,0.0
0.0,516438.2920330609,7497611.999624541,553.0323669432297,0.0
0.0,503242.3345821202,7490684.589768278,590.197089909314,0.0
0.0,502484.2826295013,7489359.373535089,619.1300845522742,0.0
0.0,502373.5975710871,7489233.065336208,619.0396457525861,0.0
0.0,501818.3175347939,7488972.4415223105,660.3604351245285,0.0
0.0,514397.72346124763,7498208.69249776,579.8237323495999,0.0
0.0,512526.9754520295,7497455.251877306,588.6083864347304,0.0
0.0,510890.4674604385,7496532.082058814,643.3573603103862,0.0
0.0,509613.72741212096,7496014.260587223,585.3760407730463,0.0
0.0,507445.8032676352,7494961.27521186,682.9469430305537,0.0
0.0,505843.65440779185,7494045.325876392,566.285936737658,0.0
0.0,508994.2251726873,7495172.6366514955,588.8752532992083,0.0
0.0,506832.71662054857,7493749.425804562,582.092517555487,0.0
0.0,505955.500828231,7492512.9242828945,701.7928803532325,0.0
0.0,515046.0221461004,7497699.19552667,540.7387273794363,0.0
0.0,513974.4248205252,7497325.186896954,544.0107882644133,0.0
0.0,511449.73197446147,7496005.1432863,567.0457092824817,0.0
0.0,509104.3005455191,7495423.806519071,587.1213246077397,0.0
0.0,516381.9626874068,7498593.400420698,587.5684975730071,0.0
0.0,516030.4156925836,7497979.169805304,534.0713757634161,0.0
0.0,515787.0013523871,7497588.799448302,534.0343488911582,0.0
0.0,508408.64247421926,7484600.979720418,455.5517480939689,0.0
0.0,507765.72348982486,7484061.053878538,429.2410329437888,0.0
0.0,513693.4808176568,7461286.248584851,389.010134095349,0.0
0.0,513873.1543468202,7461007.636949462,379.9396474852464,0.0
0.0,513707.05002502183,7462992.191789404,338.400327644713,0.0
0.0,513320.1488309001,7462624.667013174,353.91767350036747,0.0
0.0,513509.41534499795,7461511.2271913495,389.5162284592549,0.0
0.0,509680.255394144,7567719.567478293,491.07967068715607,0.0
0.0,508501.94702051155,7566877.712475048,488.8321645378642,0.0
0.0,505826.24430546415,7566101.732875754,482.1980077276739,0.0
0.0,504865.23620703036,7566067.645774826,480.1858285700379,0.0
0.0,504290.7582818175,7566018.842288595,478.8782020446848,0.0
0.0,502771.82349577546,7566728.940311274,473.83902800937807,0.0
0.0,502751.0855149461,7567848.276497419,473.4992494591044,0.0
0.0,502889.8075034813,7567926.440055978,471.9262071815159,0.0
0.0,509801.88540179085,7567876.210858349,492.9418963732545,0.0
0.0,500021.39334949135,7558647.7127859,498.7218902979824,0.0
0.0,500653.2009063119,7559131.4520657845,497.3070447173968,0.0
0.0,500793.17079168564,7559748.80008518,482.6634680090108,0.0
0.0,501542.7911575012,7559917.7830714295,487.7137211135748,0.0
0.0,501968.5578642883,7560099.483579486,498.5599560720124,0.0
0.0,502339.70432259556,7560048.429184271,509.6383393478035,0.0
0.0,502637.1246642701,7560001.837794886,509.4491554160844,0.0
0.0,502981.5059267292,7560276.408101959,511.2692412902153,0.0
0.0,503320.9591112818,7560140.37797872,509.8662890554049,0.0
0.0,503512.58850749885,7560134.729732415,509.6269685644074,0.0
0.0,503764.98739347083,7560303.55138572,504.0280512195668,0.0
0.0,503451.6844376364,7560759.781968169,501.1946092842942,0.0
0.0,503181.4881315871,7561199.966571293,499.9262818258906,0.0
0.0,502855.86175962415,7561401.1655278,496.6805561358124,0.0
0.0,502623.5853117417,7561743.504330266,484.07578423016514,0.0
0.0,502823.06776430947,7562660.079419414,483.419035817,0.0
0.0,500885.1269303773,7564276.473245043,479.2288384609337,0.0
0.0,500322.8441633945,7564222.790869629,480.4553593803239,0.0
0.0,519489.43033984717,7567947.49885873,533.1124339155928,0.0
0.0,518493.79341168335,7566557.745803508,529.193531875211,0.0
0.0,517965.51669383096,7566230.446569717,525.80675533669,0.0
0.0,516951.2761729496,7565764.594440033,520.8053502248645,0.0
0.0,516384.6444257206,7565163.725359552,520.7536061655294,0.0
0.0,515968.36575989804,7564769.736964227,528.4272358003011,0.0
0.0,515007.0271219146,7564727.898599619,522.3125905910555,0.0
0.0,514002.63852642477,7564737.305569579,514.0487958811877,0.0
0.0,513009.483630225,7564701.751943026,517.2197416969948,0.0
0.0,512179.6146296644,7564767.769434422,513.7816943851631,0.0
0.0,511848.27833208686,7564481.92578348,513.4865686603264,0.0
0.0,511093.4275268537,7564420.7983157905,508.4772498467272,0.0
0.0,509345.10732478095,7564448.8805212425,503.8700826277674,0.0
0.0,508664.2754248946,7564388.122492323,502.2332350763543,0.0
0.0,507870.26967633754,7564165.604655695,502.5648289684451,0.0
0.0,507682.54456212523,7563731.897748726,504.8133321853197,0.0
0.0,507682.32929608284,7563253.157705416,510.5052863326452,0.0
0.0,506785.8640401775,7563310.064478127,505.94381421355024,0.0
0.0,505208.239615462,7564034.290908616,502.3041086867808,0.0
0.0,503542.2152021635,7565063.921203967,488.5429754233446,0.0
0.0,502383.68589553895,7564433.808108243,486.0587064723471,0.0
0.0,503881.1867363338,7563389.998099701,493.58986693691696,0.0
0.0,505107.70474602445,7562919.2359808255,490.5971779090272,0.0
0.0,506856.94114631694,7561873.978432315,504.3642979385494,0.0
0.0,507525.72436251224,7561455.084849225,499.1766915264551,0.0
0.0,508048.35313701007,7561206.898964424,509.07262251064776,0.0
0.0,508767.181656135,7561297.364374238,509.5015179329967,0.0
0.0,509168.9916768329,7561172.282317059,513.3263082893778,0.0
0.0,510004.7864447891,7560995.488930347,514.1773696505268,0.0
0.0,509629.423748771,7560901.255366496,508.15239201292593,0.0
0.0,509129.7159604418,7560715.403633683,505.3988132463803,0.0
0.0,508449.03063351434,7560589.560650257,504.90942917195736,0.0
0.0,507980.65141230373,7560122.341428713,501.4478807591117,0.0
0.0,507652.8072561428,7559634.052483669,511.3514829118625,0.0
0.0,507395.92455499724,7559465.701518957,517.5681874069263,0.0
0.0,506897.2351784557,7559701.401167355,510.6220059709876,0.0
0.0,506458.2147567229,7559712.779642665,513.9553448899528,0.0
0.0,506037.73944235407,7559685.284610048,515.333003699386,0.0
0.0,505585.2811920377,7559987.481357355,502.94679754621006,0.0
0.0,504678.6569667762,7560387.018173393,496.0616663568862,0.0
0.0,504414.884561068,7559828.649978832,515.4083266765111,0.0
0.0,504132.3484039148,7559808.448355644,517.1956403467668,0.0
0.0,504181.8979430547,7559512.539574305,526.918737681068,0.0
0.0,504618.6693772266,7558947.975960959,533.2688923885194,0.0
0.0,505055.97875787516,7558492.410622248,531.7680298751393,0.0
0.0,506097.0206233878,7557963.642363301,533.9895094901312,0.0
0.0,506218.22944786015,7557583.824623816,541.0572640085504,0.0
0.0,505991.9729355552,7557216.39789954,542.2825560774806,0.0
0.0,505281.7886309535,7557456.254241849,535.0691379477344,0.0
0.0,504886.15389293345,7557751.091705889,533.5747148865535,0.0
0.0,504234.1694404243,7557615.597299036,530.4978900152213,0.0
0.0,503335.246474347,7557273.1089689275,529.1326411658681,0.0
0.0,501839.7231746235,7557275.757506946,520.679700461996,0.0
0.0,500809.90677264554,7557488.154896162,516.7277829021486,0.0
0.0,500125.3821495248,7557939.17548908,503.8667402884983,0.0
0.0,500089.2671683389,7557959.56663847,502.76844190350266,0.0
0.0,519411.1285753238,7567885.078378662,532.9375030507555,0.0
