layerId,easting,northing,altitude,type
0.0,575935.92438879,7515660.565184949,634.2137574589493,0.0
0.0,576879.7180864749,7518269.2479540445,625.9392988244367,0.0
0.0,577028.0322461515,7520420.109188069,621.6224023859727,0.0
0.0,576552.9862914123,7521669.669127249,617.5202834603621,0.0
0.0,575586.963663753,7522161.431906249,616.482532329324,0.0
0.0,573861.5315670802,7521765.920869061,614.9867756177318,0.0
0.0,571778.315802315,7520761.251040008,616.5652189239897,0.0
0.0,569158.2434956626,7519983.097808722,616.198761813457,0.0
0.0,568183.1779858829,7519222.414149093,614.5397838280626,0.0
0.0,602638.9649792205,7482145.152763651,660.8566373760441,0.0
0.0,598576.2264868126,7481938.458091654,662.1053788839689,0.0
0.0,596522.5135483992,7481917.518992441,662.1183868609082,0.0
0.0,595292.9213752849,7481113.947800739,643.5665467993073,0.0
0.0,594251.4675625035,7480963.3107224135,644.1497105149969,0.0
0.0,594286.5755518775,7480876.171788656,642.6572177464791,0.0
0.0,590516.7855486665,7479816.759449859,671.7392548869889,0.0
0.0,588299.8300275572,7479196.866501122,677.5499648855613,0.0
0.0,585232.1884931873,7478271.267913712,697.2814370300011,0.0
0.0,553695.6191673906,7465536.886236023,511.9664761322562,0.0
0.0,554083.6924773507,7467219.895008603,492.2331327298815,0.0
0.0,554402.4688160209,7472195.8463059,503.1570909641524,0.0
0.0,554428.5673918631,7475843.179985855,491.8466897651104,0.0
0.0,554340.4739386915,7477224.0724805575,501.27738220154686,0.0
0.0,553780.1855540368,7479062.373142147,499.8391093868561,0.0
0.0,551458.9403993762,7482124.939825247,501.82755863647446,0.0
0.0,550341.9911191555,7482805.173911358,522.715222547733,0.0
0.0,546770.6835544466,7484303.92825683,550.6772246356113,0.0
0.0,544273.3783476548,7485192.880951262,534.1874878115057,0.0
0.0,540758.3841485244,7485953.090931202,524.2436248381404,0.0
0.0,537367.8336454906,7486768.884110378,488.549240528728,0.0
0.0,534153.8961946561,7487921.060240974,451.547663481894,0.0
0.0,531471.9455536496,7489923.007591754,513.3663048223314,0.0
0.0,528599.5528249008,7491980.942930439,478.713704309168,0.0
0.0,528102.8868668978,7492015.2150723515,470.574749574118,0.0
0.0,530169.3312761221,7489507.986749225,487.50742581205503,0.0
0.0,528898.7419203975,7489896.509316417,498.2021548840339,0.0
0.0,527688.6952242389,7489922.3003724655,471.0232671229067,0.0
0.0,526648.640343209,7491676.738589424,469.4848428686332,0.0
0.0,526306.6698617891,7491342.621866044,479.32671877977646,0.0
0.0,524242.18895652646,7489912.4833349995,619.8290293727778,0.0
0.0,522198.57369989686,7489358.30021897,604.3360922062217,0.0
0.0,521185.36410079215,7489125.076627865,517.6290891657404,0.0
0.0,520516.15963695216,7489213.822724073,558.4339329412625,0.0
0.0,520087.13079050044,7488405.920064098,646.8013815610384,0.0
0.0,519963.8337227798,7487936.85485894,695.8204568736652,0.0
0.0,519914.1864543025,7487923.360312799,699.322320535234,0.0
0.0,519162.04832091427,7486748.127175994,647.2327083999486,0.0
0.0,519026.6317005345,7487019.502464789,646.8088560594093,0.0
0.0,518473.80471199716,7486206.993952997,774.8544867147507,0.0
0.0,517545.4018409329,7485852.126679743,744.3468921439196,0.0
0.0,517416.33919588197,7485951.33566397,721.8725154454162,0.0
0.0,516839.9812989685,7485610.426595302,669.4402568219311,0.0
0.0,516309.60648942034,7484983.2527746605,645.2409023061442,0.0
0.0,515568.2963482003,7484372.467943509,667.4537719827815,0.0
0.0,513852.7112479805,7483788.494394107,527.296576034832,0.0
0.0,512228.350289508,7482734.55149782,423.7023506444476,0.0
0.0,511367.2447277741,7481070.1770916805,399.6843641461989,0.0
0.0,511216.12967484625,7480008.791741141,410.3957014527033,0.0
0.0,511190.0148891203,7479205.128816052,425.8350609615992,0.0
0.0,511463.1108837321,7478007.330371073,415.09089931459135,0.0
0.0,513515.3793242058,7475190.118116499,367.5646758781458,0.0
0.0,517619.0077423908,7471846.387739697,361.3712812983295,0.0
0.0,521133.5225120306,7469441.012915059,436.7450142934265,0.0
0.0,523747.7725256451,7468157.433240032,458.5616471653547,0.0
0.0,528027.8240664009,7465940.0920073,457.5229500683365,0.0
0.0,530811.753406409,7465454.60466705,475.2855818043647,0.0
0.0,531506.931951831,7465305.566409505,471.0239831134717,0.0
0.0,535367.5139716163,7464653.788524801,429.5743279424075,0.0
0.0,537718.2834227199,7464272.6842543185,420.7523526011895,0.0
0.0,542196.103282417,7462256.531288711,416.8439356576816,0.0
0.0,541138.0211343874,7462610.949449078,413.7478901484322,0.0
0.0,540449.8580295381,7462725.538938904,403.9274950003445,0.0
0.0,540002.2596426747,7462750.514521901,400.3406754821724,0.0
0.0,515232.295213104,7531497.123632219,549.5716252333789,0.0
0.0,515937.00361819845,7531893.872435871,561.7238070315587,0.0
0.0,514997.9647849707,7533011.2397449,566.1815401907885,0.0
0.0,514547.947045826,7534406.272095927,581.0865521486681,0.0
0.0,513666.2944571484,7533980.740395518,578.6994096148825,0.0
0.0,513228.8510920917,7533886.284947335,571.1849041987725,0.0
0.0,512026.9233181024,7534576.926430717,562.5370998357655,0.0
0.0,511275.3323743593,7534316.817349088,566.2041882859407,0.0
0.0,513175.08073473384,7533184.054650832,569.8639007784482,0.0
0.0,514099.2928494703,7531808.817423309,575.6416880791401,0.0
0.0,514587.74463677645,7531521.724293849,549.8480318406242,0.0
0.0,547145.4352634314,7523420.773829289,606.0962719179902,0.0
0.0,551633.4846710023,7524680.527898139,617.9528124647803,0.0
0.0,552666.5440946916,7525733.001537251,615.7663895027539,0.0
0.0,549055.2455791378,7526201.680480196,608.1158349082301,0.0
0.0,542410.4364027394,7528308.960866389,605.2868848644222,0.0
0.0,538034.8072274699,7530288.62334708,600.9601026479803,0.0
0.0,536553.3763241193,7530018.655291529,592.4487755709957,0.0
0.0,535144.9523175566,7529219.193091674,591.2607307437656,0.0
0.0,535560.1991823803,7527800.534194456,566.4871346827484,0.0
0.0,534107.5493465826,7526677.377195151,592.7591036748902,0.0
0.0,533550.469056929,7524231.788007382,600.1715195238776,0.0
0.0,540576.085046402,7523475.090672572,583.9044251662785,0.0
0.0,545673.8450729871,7523193.309424892,601.3010199253066,0.0
0.0,518812.5378423009,7513114.09856518,587.7113792013014,0.0
0.0,519038.6122924533,7513918.513882226,605.9398440631221,0.0
0.0,519131.72816446057,7514508.119018561,610.5939495078417,0.0
0.0,519331.46157351433,7515419.282177192,611.4348740749557,0.0
0.0,519008.77210861974,7515859.372118411,598.1257109815747,0.0
0.0,519019.0405688172,7516117.27938392,600.4334339268353,0.0
0.0,518886.90600211354,7517478.826347397,635.9725943385034,0.0
0.0,519157.2527528114,7518705.616183523,603.2330787595869,0.0
0.0,519174.18894349743,7521081.582578423,601.9924599352368,0.0
0.0,518530.58801882376,7523098.800074717,546.2562502885202,0.0
0.0,519427.6489189712,7524012.905817332,542.1137034969338,0.0
0.0,521365.1225320447,7524264.675361149,538.0533285238423,0.0
0.0,522551.4686148741,7524292.581890568,537.0915377171751,0.0
0.0,524133.88658355724,7524230.338815078,543.0757733999055,0.0
0.0,525845.229288846,7524016.7401430905,559.7497005272102,0.0
0.0,526162.8624774726,7523988.134049153,559.2489410137397,0.0
0.0,527424.2188586527,7523791.498797219,549.4533580868174,0.0
0.0,528055.780786027,7523629.292383883,555.0809955122629,0.0
0.0,528151.1698717823,7523721.317608806,554.7297379239988,0.0
0.0,528209.1020324895,7523833.1350146495,547.3817882298883,0.0
0.0,527824.3556610054,7525220.25570608,553.9857369099366,0.0
0.0,525426.2224553805,7526347.359999722,536.2526216949875,0.0
0.0,523540.9979168646,7527123.632932454,528.2651900840337,0.0
0.0,521562.4725240194,7527184.692936127,523.9150887135186,0.0
0.0,519292.06339690794,7526928.119665003,519.3790669080639,0.0
0.0,517258.51041425753,7528292.738559319,501.3417123076463,0.0
0.0,512438.65559873224,7530566.51699678,503.84292104301306,0.0
0.0,507682.4524815228,7529961.411512531,502.3558872616735,0.0
0.0,504477.60513873206,7528723.796114096,484.53876452388886,0.0
0.0,501067.9396936375,7527007.531777306,472.105700149345,0.0
0.0,500200.1270078155,7526401.888924287,460.9393662702444,0.0
0.0,603000.9076872785,7495425.335775597,753.794319467288,0.0
0.0,601261.5124924419,7498158.021855643,744.4709576088165,0.0
0.0,598617.7294159613,7501329.415591862,721.9441494383086,0.0
0.0,597100.2037430934,7503812.587506935,699.8245323059842,0.0
0.0,594960.7602265012,7505339.290846504,693.1735237342242,0.0
0.0,594088.5095684674,7507117.1427435335,688.8354954998025,0.0
0.0,595682.0422975719,7508371.550915989,679.7081784900138,0.0
0.0,596282.3807524762,7509129.394263947,677.05496384242,0.0
0.0,593843.2816470477,7510586.342998856,667.6905644636627,0.0
0.0,591723.1889298524,7513754.9094614675,651.0,0.0
0.0,590331.2593289727,7514979.851119862,645.3149559604601,0.0
0.0,590404.7549019671,7517465.301264098,638.2250373601648,0.0
0.0,590550.0912153525,7522171.48603327,636.5123900983313,0.0
0.0,591090.6218777745,7525800.992947471,625.7877779359072,0.0
0.0,591103.8971175968,7530044.098955115,630.6703064375149,0.0
0.0,590294.8423125126,7531992.6520087505,622.5191853097833,0.0
0.0,589552.885703922,7532511.341270188,616.5214282603321,0.0
0.0,588132.7767486657,7532357.00570771,606.3652868935412,0.0
0.0,587169.0461117611,7531155.645183377,604.9776182107461,0.0
0.0,586364.2719063589,7530356.500450694,604.9853380978217,0.0
0.0,583891.0210550497,7529992.411808057,602.7174411899543,0.0
0.0,579222.4292414621,7530211.055237186,600.0431278848466,0.0
0.0,575019.668728292,7530219.546383832,598.357929334843,0.0
0.0,572588.0981658014,7529492.607350944,600.4374789524406,0.0
0.0,571351.2931330058,7528603.070204641,602.6469489515343,0.0
0.0,570247.6311289618,7528132.710021031,600.412364447601,0.0
0.0,568249.36406496,7525579.587727489,603.5855286403018,0.0
0.0,567033.6535636998,7525098.460669513,602.8301734828916,0.0
0.0,564329.840391625,7524966.62459093,601.5441371249292,0.0
0.0,563352.1232594227,7524449.639101727,602.6556743205816,0.0
0.0,562093.7731094355,7523234.296576966,607.7326808995738,0.0
0.0,558918.0629045875,7521520.160356468,622.4647139140852,0.0
0.0,557361.4628513682,7520909.851312852,627.4434269770986,0.0
0.0,555641.8989279626,7520632.5573061975,637.2199530609031,0.0
0.0,555312.801317136,7520037.970591237,638.4359586991899,0.0
0.0,555739.9724397813,7519292.509715392,639.3578928977948,0.0
0.0,555825.868474149,7518486.93729217,639.1935597718183,0.0
0.0,555338.9676772984,7516949.243461056,627.8833246083609,0.0
0.0,554962.7674558043,7514814.438292321,609.314361827058,0.0
0.0,551868.0634219804,7513044.873166439,621.0932861427066,0.0
0.0,549960.4246258,7512671.501742682,601.9032291303012,0.0
0.0,548378.7527193947,7510961.474193814,595.6346938740717,0.0
0.0,548224.2174872448,7510758.114580004,586.8310324064563,0.0
0.0,548206.4523931651,7510580.427689574,581.8161265690975,0.0
0.0,547955.1356573744,7510124.023455441,574.7884500578622,0.0
0.0,547750.5984473927,7510309.956171793,570.4916214712343,0.0
0.0,547698.3030024166,7510238.358373261,573.2170760521732,0.0
0.0,546915.3013411936,7509580.010418005,588.8601442874175,0.0
0.0,546532.1017217231,7507689.24822801,591.9179785245263,0.0
0.0,545908.0051669237,7506473.857162979,587.4374029185943,0.0
0.0,544641.0317877928,7504374.399037916,543.974678160254,0.0
0.0,542959.8821683669,7502464.961188119,529.4608282087033,0.0
0.0,539810.1902808105,7500536.117574903,525.3902886938326,0.0
0.0,538194.8387451159,7499459.338370588,502.9960533445759,0.0
0.0,535830.4736890743,7499011.504063949,508.7830466989189,0.0
0.0,534181.2246794458,7499131.238748648,513.5092889375525,0.0
0.0,534296.0170282413,7498904.362325667,514.9631369162508,0.0
0.0,533347.6433134242,7499125.516742111,517.3422995608215,0.0
0.0,530897.3110316684,7499407.2266689325,515.8478431231089,0.0
0.0,529866.1905892523,7499535.955870675,514.8214435014008,0.0
0.0,527232.3222103198,7499250.925091395,501.60117668250905,0.0
0.0,525295.5612169722,7498986.947873714,497.5456236271984,0.0
0.0,525286.1398314985,7498933.195609659,497.7524805364459,0.0
0.0,525170.03771083,7498957.39491684,498.9721008618154,0.0
0.0,523263.08060719934,7498600.284894511,498.4368838805569,0.0
0.0,523328.30447750696,7498399.579653913,494.5008836733881,0.0
0.0,523097.14230717416,7498259.346172346,494.9221435950306,0.0
0.0,521500.9840522485,7497711.06599723,499.7527322781591,0.0
0.0,519706.03875120444,7497348.661365897,499.2362150422474,0.0
0.0,520137.0460912699,7496177.158190413,510.7038287646037,0.0
0.0,520007.457005434,7496079.019594273,514.3527942633458,0.0
0.0,519850.4026623155,7495912.783290848,516.4517381290467,0.0
0.0,500765.4808658348,7515080.221734805,546.8350763335104,0.0
0.0,503859.1834003952,7513715.610764724,548.255319135148,0.0
0.0,506129.7079224248,7512911.360140652,539.2332512223098,0.0
0.0,506556.33366759453,7512802.484497714,542.2590807269538,0.0
0.0,508346.6036338976,7512177.843834435,546.1041298716833,0.0
0.0,510348.977929028,7511751.606669225,544.5854505545904,0.0
0.0,510369.5274748499,7511746.968046411,547.3290758748511,0.0
0.0,500030.3507209891,7515397.03040712,559.4807100260263,0.0
0.0,500188.5393401593,7515371.495649185,554.0315442421855,0.0
0.0,511103.6643578289,7511388.370871545,554.3665186716357,0.0
0.0,511330.70023572544,7511381.255756567,550.8703352494447,0.0
0.0,511741.2406732236,7511457.914853027,545.1886324763495,0.0
0.0,510831.9839281664,7511291.605404117,557.170283393355,0.0
0.0,602932.185718207,7500795.800737889,714.1719745000254,0.0
0.0,601713.0060995087,7501599.21211895,730.1483855422798,0.0
0.0,599832.0519748662,7502420.5112666525,728.1134349345396,0.0
0.0,599266.9090731613,7503080.205237324,720.0508689795436,0.0
0.0,598972.9185894823,7504157.082217014,712.7487095825005,0.0
0.0,598729.2825831462,7504832.360679192,722.9044593599617,0.0
0.0,597727.6849897238,7505848.890159212,711.7841869356038,0.0
0.0,596906.3083165507,7506341.7464150265,703.0275670761334,0.0
0.0,596429.5806713952,7506706.80810822,718.2619909627845,0.0
0.0,596324.9748997975,7507094.260883719,732.8518537520259,0.0
0.0,596749.519783958,7507507.953812916,717.1509935283991,0.0
0.0,597687.3646459433,7507872.747099485,703.0836166432636,0.0
0.0,598400.38847648,7507863.018454227,717.8185279482984,0.0
0.0,598978.5639873288,7507727.140685706,731.124539220596,0.0
0.0,599023.5053798164,7507849.227740801,717.9814345975337,0.0
0.0,598203.5140400225,7508668.0620477665,695.7773804530862,0.0
0.0,597577.5851947251,7509414.233608769,690.9489532826216,0.0
0.0,596840.0010926472,7510434.885469719,678.0762468430025,0.0
0.0,595774.7091581413,7510853.402445465,711.450270604381,0.0
0.0,595295.7290157927,7511164.303095728,691.2386414931519,0.0
0.0,595075.2991324537,7511851.5478452835,674.9555591604989,0.0
0.0,595003.0635356343,7513206.640311385,681.6045170092191,0.0
0.0,594468.3211463733,7514259.934916049,666.6303777576743,0.0
0.0,594029.2319928005,7515939.935765413,663.3250698034642,0.0
0.0,593681.6415382284,7516954.6702288715,659.2694828288622,0.0
0.0,593149.2028306057,7517180.350458547,658.7327183531651,0.0
0.0,592348.4011914894,7517382.979304964,656.4281876885117,0.0
0.0,592266.1296400395,7517773.315462432,658.7487145479315,0.0
0.0,592397.5134937421,7518381.782858379,668.3265232478589,0.0
0.0,592983.3050997044,7519101.040925713,707.6081650673543,0.0
0.0,593119.2224408735,7519998.92750065,680.6228327984288,0.0
0.0,592911.5851571753,7520350.293397296,700.4070465330126,0.0
0.0,592429.1078581297,7520555.6696529165,681.0994164313688,0.0
0.0,592524.5853628924,7521703.600741509,680.0823948408081,0.0
0.0,592385.590940343,7523462.56217772,652.7341456191108,0.0
0.0,592516.8659598449,7523829.035832311,653.95482510509,0.0
0.0,592951.0560519778,7524028.191892348,655.5470754764792,0.0
0.0,592818.4859449682,7524615.895401463,647.5450336735149,0.0
0.0,592914.0010085236,7524902.470434936,647.6076563053082,0.0
0.0,593414.7256168127,7525393.294027003,665.3263636134193,0.0
0.0,593443.3489514565,7526387.328911864,679.0674136656261,0.0
0.0,593159.453778179,7527261.841440408,653.3307452556578,0.0
0.0,593128.6207303484,7528380.888221939,663.6005841869733,0.0
0.0,592852.3446468186,7529306.363812971,670.0287434202357,0.0
0.0,592518.4808151688,7530691.131866235,662.1318170343864,0.0
0.0,591937.1796318934,7531441.623078211,653.08348767763,0.0
0.0,591994.9781156299,7532060.452773789,656.4233405539615,0.0
0.0,592566.1391952579,7532252.1046490725,670.4510561743043,0.0
0.0,592925.7897333329,7532328.512158899,668.4890937994703,0.0
0.0,592858.4749385817,7532517.789696074,661.4619530893829,0.0
0.0,592454.9212959595,7532866.701748357,650.6788349566448,0.0
0.0,591859.1178148668,7533029.495609926,634.8199219837378,0.0
0.0,590590.0847717923,7534123.005313812,625.2870180811265,0.0
0.0,586631.0622412943,7534456.146165451,618.1574227425043,0.0
0.0,585714.2672417967,7531707.2646382945,603.6061868267225,0.0
0.0,581753.851972267,7531300.499372832,602.1858146122543,0.0
0.0,577939.4067857908,7531796.32922344,598.6939272156314,0.0
0.0,572342.3398318595,7530873.218674352,602.4592289538748,0.0
0.0,569374.186523321,7529207.406831784,610.0134782618844,0.0
0.0,567572.7245795778,7526983.72878589,623.569811495432,0.0
0.0,563781.7460902903,7527487.332336988,599.8709774040592,0.0
0.0,560490.0766072846,7528210.2997737415,623.2341855329176,0.0
0.0,559783.3248668938,7528196.015725448,639.0928133176271,0.0
0.0,559850.873940725,7527951.807147334,636.7398901218307,0.0
0.0,560108.8694833255,7527707.467868557,627.3994835976412,0.0
0.0,560316.6983697278,7527605.955327109,622.2455310045732,0.0
0.0,562432.2256523062,7527335.497821089,624.945752114133,0.0
0.0,563229.4355805789,7526836.406651388,605.7199134961638,0.0
0.0,563353.6605720966,7526352.398238768,602.9642011276278,0.0
0.0,562736.3049640552,7525719.7513852315,617.6194065105633,0.0
0.0,560441.2194750718,7524253.11361235,633.3682677359022,0.0
0.0,557222.9923015242,7522352.188154398,643.0605917372932,0.0
0.0,554220.5725809194,7522125.733666328,636.2848071347258,0.0
0.0,550443.62021686,7522102.949326904,640.7326337193467,0.0
0.0,549995.3100063539,7521435.957519074,670.7671944662127,0.0
0.0,548658.0896342944,7522625.506269636,627.803640673389,0.0
0.0,551969.8384008327,7523575.318884243,620.3336160986453,0.0
0.0,553082.6495617132,7523706.414303626,617.3281839826343,0.0
0.0,555305.0152878709,7524530.231041058,617.8368545636099,0.0
0.0,556344.7798875025,7525664.051011943,642.5830956798745,0.0
0.0,555562.3717539365,7526630.835927804,657.1560153962232,0.0
0.0,552545.8898289289,7526870.226669663,602.453850522929,0.0
0.0,550411.8916509568,7526944.23252596,602.7152463914134,0.0
0.0,547273.9161609317,7527952.45549277,625.1509772510564,0.0
0.0,545216.8275991203,7529713.509634335,630.8735555101044,0.0
0.0,542784.8189282293,7530777.461332204,637.4359475924406,0.0
0.0,540059.0819291259,7531677.402366602,593.930509955825,0.0
0.0,537357.3752888665,7532196.731362464,623.8266808734713,0.0
0.0,535270.724409863,7532075.753576492,638.7894214677477,0.0
0.0,534364.2276701921,7532051.083963002,633.1550347285713,0.0
0.0,533100.7519511062,7532055.244214521,614.3126217815266,0.0
0.0,532028.7395886575,7530977.835243851,596.8466806424511,0.0
0.0,530993.0278085907,7531499.58509371,584.9257118385706,0.0
0.0,530916.5151857215,7530574.818027489,589.4224588600428,0.0
0.0,529929.6214310763,7529871.249578803,621.3777508611067,0.0
0.0,529569.5158538423,7529073.935832558,587.8540927258101,0.0
0.0,530290.2927404939,7528757.892435167,568.8340896990153,0.0
0.0,530105.0755673458,7528668.886913331,571.0464148362967,0.0
0.0,529498.8931782541,7528345.771282147,583.8064775535081,0.0
0.0,527830.9030760074,7528202.936459116,592.058137651145,0.0
0.0,526391.415936764,7528867.3781794,582.0161788441663,0.0
0.0,525195.6072925511,7529648.267203752,583.6530793403915,0.0
0.0,525062.4029545021,7529810.462801022,576.1016545129424,0.0
0.0,525717.5919023819,7529825.150012744,608.3106925446461,0.0
0.0,524862.1837476817,7530481.672721634,564.1646246855531,0.0
0.0,522857.63150238286,7531343.399049118,599.2810149085977,0.0
0.0,520912.7918222535,7532732.12853663,605.9004220035412,0.0
0.0,520171.141885705,7533810.324789784,611.022915178936,0.0
0.0,519901.88086490997,7534785.047743501,621.6008178694395,0.0
0.0,519523.2791978523,7535380.1630374845,605.2130342851293,0.0
0.0,518842.94757287856,7535964.042060544,595.0021480654973,0.0
0.0,518950.4923329948,7536449.151725417,598.4868242092455,0.0
0.0,518033.91672523256,7537536.580909146,552.413340412751,0.0
0.0,519060.59127469047,7537647.296527192,561.2975581561453,0.0
0.0,520498.0795180966,7537740.542852074,602.8477129149385,0.0
0.0,519585.62742956774,7539285.175099672,551.7672728243974,0.0
0.0,515242.23724010185,7540060.0384244025,592.7987344009495,0.0
0.0,513513.37955925474,7539808.134115769,587.6135837621404,0.0
0.0,513509.4086287456,7538903.872202569,568.6837541456881,0.0
0.0,512308.583754695,7538502.03318492,579.4616213837469,0.0
0.0,509619.7512947511,7538425.190175293,536.0576991901986,0.0
0.0,508354.06010398944,7537931.826297371,528.0300504789584,0.0
0.0,507494.21453744394,7537440.428482976,526.8630981217391,0.0
0.0,505443.2312065884,7536986.384951114,511.373691919639,0.0
0.0,504302.1333797812,7536307.073743711,516.3971232229597,0.0
0.0,503850.1958126131,7535279.989160696,527.8554272395304,0.0
0.0,504376.5847470533,7534555.594925337,538.1265794319843,0.0
0.0,503769.5861277711,7532908.047260775,528.544980182849,0.0
0.0,503135.79863871326,7531356.416198772,536.5649987141235,0.0
0.0,501747.35237421875,7530236.860415096,513.2330513916161,0.0
0.0,500835.9275681501,7530636.162325505,495.5581447750381,0.0
0.0,500462.4733350141,7529917.476421538,521.9399912660926,0.0
0.0,500309.6822608656,7528824.609774741,502.8856117662565,0.0
0.0,500046.0275103055,7528735.854366018,496.7958323954079,0.0
0.0,603017.005306659,7500710.197497652,715.0045390143919,0.0
0.0,511673.8100568438,7455530.4680026425,307.3901539309328,0.0
0.0,514493.66932046786,7456602.218787045,315.38401190063456,0.0
0.0,515494.0190565429,7456644.5054115355,315.9181409078692,0.0
0.0,518500.4074539702,7457020.4925443,329.9448601830592,0.0
0.0,511496.60799785267,7455363.179126229,307.2188695573162,0.0
0.0,541464.5672853251,7520766.5224976735,636.4348802750113,0.0
0.0,545053.5159712804,7519748.599364496,631.7687685964478,0.0
0.0,547988.9279810434,7518326.358089355,643.2903126815805,0.0
0.0,548884.5123239368,7516927.640813221,700.4016962872854,0.0
0.0,547164.578577683,7515974.165050546,816.2816614269717,0.0
0.0,546124.4711936513,7514840.455977441,783.9088681251849,0.0
0.0,544387.5334028209,7512949.936560223,690.7298107794455,0.0
0.0,543757.6284553307,7511455.92177923,689.0915914957329,0.0
0.0,543271.5175572087,7509176.500372354,645.4955521672381,0.0
0.0,542378.407931246,7507133.3650342915,661.281918157278,0.0
0.0,540059.7223547627,7504504.71585095,640.8341945370669,0.0
0.0,537501.9635507903,7503515.557680378,676.356115500367,0.0
0.0,536932.2721975452,7503469.014563893,659.5665577545606,0.0
0.0,535588.3179449396,7502496.3977556415,685.469787832935,0.0
0.0,532455.4188172001,7501565.19332395,667.1149538484433,0.0
0.0,518908.976681673,7509263.99961237,636.7766294854728,0.0
0.0,523826.59145807696,7510716.126141142,568.0061092474001,0.0
0.0,526143.4258095685,7512271.957790717,604.0710590945404,0.0
0.0,529245.578531709,7513252.996839161,647.0087821777647,0.0
0.0,529663.7811095068,7514787.167911928,645.1546560086072,0.0
0.0,529527.9031019246,7516961.005112532,631.389061631997,0.0
0.0,532326.0895371631,7518371.694030645,619.4722643837796,0.0
0.0,536692.4995809131,7518983.045223727,651.7972683637297,0.0
0.0,538973.0940542825,7520228.146150782,618.0567061367193,0.0
0.0,540952.0042229457,7520923.0187323075,628.9003700363108,0.0
0.0,560061.222129523,7455859.087870505,652.0849241212711,0.0
0.0,559266.8450774457,7456488.249011694,592.8786514329291,0.0
0.0,556909.4758999557,7457165.13234446,548.2666976235271,0.0
0.0,554640.4171031739,7458021.9857938085,540.3139380615411,0.0
0.0,551424.3152197218,7458432.173500326,497.9375430297698,0.0
0.0,550202.6820323821,7458557.463077858,481.0039780774215,0.0
0.0,549186.627842335,7458834.023964767,466.97928758182087,0.0
0.0,547117.5378778642,7459671.671843804,454.53170072799526,0.0
0.0,544756.6867276096,7459081.522566721,428.99461321503526,0.0
0.0,544598.9078523017,7458941.505732773,431.1657494978938,0.0
0.0,544637.839995367,7458628.504604336,434.8980231429509,0.0
0.0,543062.3495918404,7458904.264567309,427.544342607108,0.0
0.0,541330.19053923,7459773.535198627,416.4343619316944,0.0
0.0,541055.3692788726,7459702.413324324,422.6615320879042,0.0
0.0,561174.2901718968,7455340.582713529,645.1040731318192,0.0
0.0,560432.8098568143,7455576.170286987,638.0066387269405,0.0
0.0,540889.7078180788,7489960.402297558,628.682651183695,0.0
0.0,541313.9434180238,7490728.362406224,577.1471169214108,0.0
0.0,542319.2493160417,7491042.682759578,584.503808655173,0.0
0.0,542396.2477079488,7491042.717595343,585.7075890150799,0.0
0.0,542577.466589109,7491022.858177523,597.2890565153117,0.0
0.0,543116.524209263,7491937.635152781,566.7988649580545,0.0
0.0,543769.604697731,7492101.7119728075,561.9389150609757,0.0
0.0,543865.1395489159,7492053.843033444,572.8670607357622,0.0
0.0,544261.5282402389,7492239.402908996,590.0939828858758,0.0
0.0,546479.1478854006,7493065.993468783,593.3761324484894,0.0
0.0,548513.4484231527,7492613.278721871,552.699748541728,0.0
0.0,550733.7283754842,7493405.4614972,633.5198634844835,0.0
0.0,552104.5347930631,7493400.501286985,624.5790343807789,0.0
0.0,552610.4605750965,7493359.7154843,628.5460821495399,0.0
0.0,553821.8154438186,7493433.724571948,613.9798347180849,0.0
0.0,555744.9446372108,7493601.804078899,608.6994450446925,0.0
0.0,556857.8055471907,7494166.899777894,614.5257683079126,0.0
0.0,556846.8223717875,7494180.814415933,614.4282882339962,0.0
0.0,557546.6341843691,7494450.6061996315,623.4951676104737,0.0
0.0,559687.2555535664,7495344.669675747,646.4262095230732,0.0
0.0,561812.34369413,7495581.3452210175,604.0352580704825,0.0
0.0,561876.5041892057,7495657.760392871,602.8799195320281,0.0
0.0,564187.1931694985,7496366.615423224,627.5446845055976,0.0
0.0,567315.6218795422,7496294.218467043,647.3734057546186,0.0
0.0,569392.2005483095,7496326.386567161,636.7357476036157,0.0
0.0,569380.682987563,7496355.810255499,636.9234874503852,0.0
0.0,590051.7075893673,7481511.590660562,687.4597172679526,0.0
0.0,587245.6402000296,7480420.070354088,694.5990334475796,0.0
0.0,583367.9556336363,7479631.475623445,715.4875407462926,0.0
0.0,580938.3683806484,7479126.642558313,703.0370498317266,0.0
0.0,578458.3941958273,7470824.83584829,699.6106226173356,0.0
0.0,578450.6222433936,7470513.293796813,704.0560947711315,0.0
0.0,578044.5740931733,7469025.512957404,716.3107827535225,0.0
0.0,577693.6573340178,7466562.119361049,727.3761237014335,0.0
0.0,576813.4956379621,7464567.052974472,860.7805592290265,0.0
0.0,575855.8137921375,7462870.76245225,834.1753777979428,0.0
0.0,574412.3665589917,7462001.658979387,739.5090613941684,0.0
0.0,572893.965718264,7460598.040888126,731.7075600226458,0.0
0.0,570222.4024706779,7461218.815008532,667.3307309058247,0.0
0.0,567577.66476698,7461466.644533337,707.1357419626198,0.0
0.0,565379.530091108,7462165.772262755,683.0757954657277,0.0
0.0,563454.770921188,7463676.339719204,582.6348347529395,0.0
0.0,561258.8307904493,7464802.169888472,544.5545838396451,0.0
0.0,557235.6672903836,7468844.357690382,519.2919498733536,0.0
