layerId,easting,northing,altitude,type
0.0,575917.8309731535,7515645.155498217,634.2137574589493,0.0
0.0,576910.2062939552,7518250.515569932,625.9392988244367,0.0
0.0,577086.2280146886,7520345.179498102,621.6224023859727,0.0
0.0,576567.9921770003,7521649.997153077,617.5202834603621,0.0
0.0,575540.4650944939,7522158.173751176,616.482532329324,0.0
0.0,573872.5827862177,7521798.522435906,614.9867756177318,0.0
0.0,571788.1420143568,7520741.3819652535,616.5652189239897,0.0
0.0,569176.0708083156,7519999.701620669,616.198761813457,0.0
0.0,568214.1508859019,7519169.907536118,614.5397838280626,0.0
0.0,602640.9383516968,7482140.4353670105,660.8566373760441,0.0
0.0,598532.5777217168,7481930.953557884,662.1053788839689,0.0
0.0,596563.6321738093,7481861.015223452,662.1183868609082,0.0
0.0,595335.4135343102,7481100.164345895,643.5665467993073,0.0
0.0,594263.4838896081,7480920.931498729,644.1497105149969,0.0
0.0,594267.1749415088,7480885.308646009,642.6572177464791,0.0
0.0,590467.1974942542,7479869.789535704,671.7392548869889,0.0
0.0,588239.4066850627,7479223.513851906,677.5499648855613,0.0
0.0,585199.4192793655,7478274.570589467,697.2814370300011,0.0
0.0,553663.236339844,7465543.187341659,511.9664761322562,0.0
0.0,554106.9730168724,7467197.183001584,492.2331327298815,0.0
0.0,554391.091311126,7472257.722847874,503.1570909641524,0.0
0.0,554419.2196725279,7475788.717345973,491.8466897651104,0.0
0.0,554333.7373216334,7477161.44465952,501.27738220154686,0.0
0.0,553799.6672760213,7479044.9977793675,499.8391093868561,0.0
0.0,551494.7765790146,7482173.707403392,501.82755863647446,0.0
0.0,550283.6822393944,7482766.097035395,522.715222547733,0.0
0.0,546797.2118330791,7484377.982266227,550.6772246356113,0.0
0.0,544266.2055252626,7485171.072824185,534.1874878115057,0.0
0.0,540733.7078245883,7485958.290339884,524.2436248381404,0.0
0.0,537374.6997528819,7486810.844577908,488.549240528728,0.0
0.0,534099.1920438395,7487927.535116767,451.547663481894,0.0
0.0,531489.5440215446,7489862.498970787,513.3663048223314,0.0
0.0,528651.0607035669,7492023.698859282,478.713704309168,0.0
0.0,528154.808304914,7492032.387491371,470.574749574118,0.0
0.0,530155.8465849234,7489498.193447889,487.50742581205503,0.0
0.0,528940.3696524907,7489842.652904114,498.2021548840339,0.0
0.0,527686.889718142,7489993.319012365,471.0232671229067,0.0
0.0,526677.9182978617,7491655.434778772,469.4848428686332,0.0
0.0,526344.4816041508,7491349.768859902,479.32671877977646,0.0
0.0,524208.3393078109,7489961.602232776,619.8290293727778,0.0
0.0,522149.87339625316,7489422.810721234,604.3360922062217,0.0
0.0,521211.9508452594,7489076.304146027,517.6290891657404,0.0
0.0,520567.9162539276,7489169.519322917,558.4339329412625,0.0
0.0,520101.3780837525,7488407.871452154,646.8013815610384,0.0
0.0,519951.6679258745,7488019.364870322,695.8204568736652,0.0
0.0,519880.46353516943,7487950.144692874,699.322320535234,0.0
0.0,519191.7713211031,7486790.21923263,647.2327083999486,0.0
0.0,518943.2291067066,7486931.376391657,646.8088560594093,0.0
0.0,518482.1147022514,7486289.976069991,774.8544867147507,0.0
0.0,517598.80427653174,7485874.8618707815,744.3468921439196,0.0
0.0,517414.75305096275,7485898.059323993,721.8725154454162,0.0
0.0,516867.1180201258,7485600.752004096,669.4402568219311,0.0
0.0,516274.9404680789,7484935.36111796,645.2409023061442,0.0
0.0,515588.6527686423,7484356.135834974,667.4537719827815,0.0
0.0,513807.10308706894,7483829.846653178,527.296576034832,0.0
0.0,512288.2114390975,7482706.109487441,423.7023506444476,0.0
0.0,511400.75103296933,7481078.5197585495,399.6843641461989,0.0
0.0,511255.34900118,7480012.388842585,410.3957014527033,0.0
0.0,511184.1410702157,7479179.769823464,425.8350609615992,0.0
0.0,511445.70163890196,7478079.478750642,415.09089931459135,0.0
0.0,513554.5625289955,7475216.2568041375,367.5646758781458,0.0
0.0,517666.11168515653,7471827.78264399,361.3712812983295,0.0
0.0,521146.24328896095,7469494.793189988,436.7450142934265,0.0
0.0,523732.77520815254,7468134.005306256,458.5616471653547,0.0
0.0,528110.4739251764,7465916.755864578,457.5229500683365,0.0
0.0,530818.061360963,7465445.983481988,475.2855818043647,0.0
0.0,531487.5813154349,7465346.716629164,471.0239831134717,0.0
0.0,535335.3483573284,7464667.439066381,429.5743279424075,0.0
0.0,537778.4742788692,7464345.251563689,420.7523526011895,0.0
0.0,542172.5474880445,7462238.229381036,416.8439356576816,0.0
0.0,541086.0624430298,7462690.038940387,413.7478901484322,0.0
0.0,540498.3051728624,7462798.2471197955,403.9274950003445,0.0
0.0,540017.5018211801,7462739.801763737,400.3406754821724,0.0
0.0,515224.94086254796,7531527.846262299,549.5716252333789,0.0
0.0,515938.42015999806,7531897.031192355,561.7238070315587,0.0
0.0,514918.7601995351,7533020.300379068,566.1815401907885,0.0
0.0,514536.170572855,7534412.359825923,581.0865521486681,0.0
0.0,513609.1353129184,7533989.479473619,578.6994096148825,0.0
0.0,513176.8517492694,7533900.295024534,571.1849041987725,0.0
0.0,512048.0059458191,7534614.164530733,562.5370998357655,0.0
0.0,511296.7170304037,7534253.531813413,566.2041882859407,0.0
0.0,513153.75141775695,7533172.423083169,569.8639007784482,0.0
0.0,514057.6282831928,7531735.506170152,575.6416880791401,0.0
0.0,514593.3227042946,7531562.226733769,549.8480318406242,0.0
0.0,547111.4601523045,7523416.509455721,606.0962719179902,0.0
0.0,551604.1688945453,7524748.2317591235,617.9528124647803,0.0
0.0,552681.3587817779,7525772.867544115,615.7663895027539,0.0
0.0,549146.1806045593,7526162.382111428,608.1158349082301,0.0
0.0,542479.4397024852,7528341.455027351,605.2868848644222,0.0
0.0,538082.5943348748,7530281.814154758,600.9601026479803,0.0
0.0,536474.2128312967,7530094.41281979,592.4487755709957,0.0
0.0,535121.1048502331,7529254.55824439,591.2607307437656,0.0
0.0,535584.4092647104,7527830.818933462,566.4871346827484,0.0
0.0,534114.4328922774,7526665.450622671,592.7591036748902,0.0
0.0,533554.2699126456,7524142.769858699,600.1715195238776,0.0
0.0,540598.2801076303,7523478.080553642,583.9044251662785,0.0
0.0,545711.779649226,7523132.662174241,601.3010199253066,0.0
0.0,518838.16092093557,7513085.629445501,587.7113792013014,0.0
0.0,519062.8109085735,7513821.599745353,605.9398440631221,0.0
0.0,519106.20348302566,7514516.540214889,610.5939495078417,0.0
0.0,519335.5649331935,7515422.752848463,611.4348740749557,0.0
0.0,518988.4031582591,7515867.164649998,598.1257109815747,0.0
0.0,519087.9843348372,7516119.103044031,600.4334339268353,0.0
0.0,518927.51500787435,7517458.792925981,635.9725943385034,0.0
0.0,519184.0299118098,7518626.855471685,603.2330787595869,0.0
0.0,519213.8931531413,7521128.448117428,601.9924599352368,0.0
0.0,518536.2056733647,7523164.997650314,546.2562502885202,0.0
0.0,519357.74705206155,7523985.873966792,542.1137034969338,0.0
0.0,521324.8109006195,7524255.372434913,538.0533285238423,0.0
0.0,522468.60252712196,7524212.964342234,537.0915377171751,0.0
0.0,524148.0644198987,7524193.828503321,543.0757733999055,0.0
0.0,525807.8054885654,7524040.071657383,559.7497005272102,0.0
0.0,526219.2982966555,7523961.917189253,559.2489410137397,0.0
0.0,527432.2725929527,7523748.39399018,549.4533580868174,0.0
0.0,528122.7679165481,7523646.4334908575,555.0809955122629,0.0
0.0,528151.322771782,7523692.7633427335,554.7297379239988,0.0
0.0,528235.5982352819,7523796.448171791,547.3817882298883,0.0
0.0,527762.0660109076,7525179.6212268835,553.9857369099366,0.0
0.0,525373.5495608231,7526414.896229715,536.2526216949875,0.0
0.0,523458.8784595976,7527205.543622014,528.2651900840337,0.0
0.0,521499.73603551084,7527214.004168973,523.9150887135186,0.0
0.0,519286.03324424877,7526856.992277979,519.3790669080639,0.0
0.0,517283.6275459737,7528300.778652138,501.3417123076463,0.0
0.0,512434.6202068529,7530588.518317795,503.84292104301306,0.0
0.0,507682.5143505444,7529953.991658185,502.3558872616735,0.0
0.0,504464.84430324816,7528772.8434654325,484.53876452388886,0.0
0.0,501125.743949516,7526944.808521455,472.105700149345,0.0
0.0,500189.61999892216,7526420.282927935,460.9393662702444,0.0
0.0,603050.6892052519,7495418.142936567,753.794319467288,0.0
0.0,601224.7199936564,7498241.403321483,744.4709576088165,0.0
0.0,598600.4278970195,7501254.247300537,721.9441494383086,0.0
0.0,597117.5680928952,7503800.854489349,699.8245323059842,0.0
0.0,594975.0393680775,7505334.395195963,693.1735237342242,0.0
0.0,594089.0022441308,7507122.851467209,688.8354954998025,0.0
0.0,595684.6045492401,7508410.842286261,679.7081784900138,0.0
0.0,596256.0310084363,7509086.193850793,677.05496384242,0.0
0.0,593813.5031226397,7510535.8776429845,667.6905644636627,0.0
0.0,591751.8167662678,7513730.014632089,651.0,0.0
0.0,590298.275856793,7514985.880649803,645.3149559604601,0.0
0.0,590450.1337185294,7517480.340108735,638.2250373601648,0.0
0.0,590565.6424036983,7522108.603113854,636.5123900983313,0.0
0.0,591093.4986117476,7525865.837651979,625.7877779359072,0.0
0.0,591062.4347829488,7530015.399296773,630.6703064375149,0.0
0.0,590322.1934119491,7532014.758839969,622.5191853097833,0.0
0.0,589619.3231541562,7532489.892990099,616.5214282603321,0.0
0.0,588173.3900021373,7532375.2134709945,606.3652868935412,0.0
0.0,587150.6522603745,7531148.709310063,604.9776182107461,0.0
0.0,586326.4351224342,7530395.425335628,604.9853380978217,0.0
0.0,583942.9605374519,7530021.215872234,602.7174411899543,0.0
0.0,579214.5762494202,7530258.313450918,600.0431278848466,0.0
0.0,575021.8689202996,7530261.299378508,598.357929334843,0.0
0.0,572547.0429374315,7529414.835466268,600.4374789524406,0.0
0.0,571285.1329222851,7528636.489265041,602.6469489515343,0.0
0.0,570270.2514862854,7528098.822288993,600.412364447601,0.0
0.0,568193.7571617352,7525578.785382341,603.5855286403018,0.0
0.0,566982.6132793464,7525081.300929705,602.8301734828916,0.0
0.0,564347.7371284375,7524990.480497085,601.5441371249292,0.0
0.0,563326.6975777205,7524499.216755543,602.6556743205816,0.0
0.0,562018.0136469348,7523214.223245236,607.7326808995738,0.0
0.0,558921.3245918247,7521529.893866667,622.4647139140852,0.0
0.0,557315.4471584718,7520942.16545941,627.4434269770986,0.0
0.0,555666.450953756,7520603.154145183,637.2199530609031,0.0
0.0,555347.634815003,7520024.208183382,638.4359586991899,0.0
0.0,555653.3667925883,7519345.647969417,639.3578928977948,0.0
0.0,555764.132817395,7518545.436090693,639.1935597718183,0.0
0.0,555307.8037106203,7516872.444622304,627.8833246083609,0.0
0.0,555034.7893962465,7514786.465119731,609.314361827058,0.0
0.0,551920.3751327305,7513063.153783145,621.0932861427066,0.0
0.0,549960.6233633175,7512652.659208315,601.9032291303012,0.0
0.0,548376.860499397,7510962.094548577,595.6346938740717,0.0
0.0,548152.1204191758,7510776.9119965015,586.8310324064563,0.0
0.0,548230.5730115339,7510587.460667439,581.8161265690975,0.0
0.0,547996.8283697226,7510146.341432681,574.7884500578622,0.0
0.0,547678.2186413133,7510313.3296932075,570.4916214712343,0.0
0.0,547653.2796133012,7510198.568144452,573.2170760521732,0.0
0.0,546853.1014856765,7509519.758255206,588.8601442874175,0.0
0.0,546573.3016803554,7507669.239840092,591.9179785245263,0.0
0.0,545865.7453722825,7506516.059375322,587.4374029185943,0.0
0.0,544720.9949223001,7504327.471315131,543.974678160254,0.0
0.0,542978.1223844381,7502455.4121683575,529.4608282087033,0.0
0.0,539816.7964545361,7500572.7393202735,525.3902886938326,0.0
0.0,538179.990390953,7499430.43162475,502.9960533445759,0.0
0.0,535826.6533013987,7499009.648061978,508.7830466989189,0.0
0.0,534152.4639123987,7499087.646614835,513.5092889375525,0.0
0.0,534312.1871360416,7498938.449780022,514.9631369162508,0.0
0.0,533367.9571462588,7499118.876127425,517.3422995608215,0.0
0.0,530900.9590809232,7499392.958868878,515.8478431231089,0.0
0.0,529873.2995465207,7499546.451476938,514.8214435014008,0.0
0.0,527272.8820914455,7499223.782318196,501.60117668250905,0.0
0.0,525258.5351257408,7498980.251747938,497.5456236271984,0.0
0.0,525285.2907075054,7498991.2974880375,497.7524805364459,0.0
0.0,525193.9809052593,7498930.617332018,498.9721008618154,0.0
0.0,523254.0150715126,7498542.11002835,498.4368838805569,0.0
0.0,523343.1382429747,7498370.573850884,494.5008836733881,0.0
0.0,523070.0815329953,7498259.755665118,494.9221435950306,0.0
0.0,521511.3004396251,7497698.7676150305,499.7527322781591,0.0
0.0,519755.10264829407,7497352.082493778,499.2362150422474,0.0
0.0,520181.89725574816,7496225.604263326,510.7038287646037,0.0
0.0,519991.9821782955,7496063.526676212,514.3527942633458,0.0
0.0,519845.00123565196,7495916.358342209,516.4517381290467,0.0
0.0,500753.507699868,7515034.738085703,546.8350763335104,0.0
0.0,503867.60590309295,7513718.786075514,548.255319135148,0.0
0.0,506130.39115116553,7512859.8443606105,539.2332512223098,0.0
0.0,506625.9005329287,7512720.561129811,542.2590807269538,0.0
0.0,508334.780407438,7512137.584269741,546.1041298716833,0.0
0.0,510339.4393148902,7511821.776634349,544.5854505545904,0.0
0.0,510445.985491598,7511793.415716174,547.3290758748511,0.0
0.0,500003.15736022056,7515489.922447497,559.4807100260263,0.0
0.0,500205.0615539031,7515376.333408138,554.0315442421855,0.0
0.0,511132.54944174667,7511393.696037176,554.3665186716357,0.0
0.0,511321.55194522976,7511350.191564062,550.8703352494447,0.0
0.0,511763.94157581776,7511447.480896361,545.1886324763495,0.0
0.0,510874.9576488725,7511277.054300177,557.170283393355,0.0
0.0,602886.6691313171,7500734.382272959,714.1719745000254,0.0
0.0,601715.3813126507,7501612.90771135,730.1483855422798,0.0
0.0,599844.9640990142,7502442.28738003,728.1134349345396,0.0
0.0,599236.5376665875,7503035.719893678,720.0508689795436,0.0
0.0,598999.02179216,7504220.635815429,712.7487095825005,0.0
0.0,598672.6191615417,7504827.284242715,722.9044593599617,0.0
0.0,597777.3264831968,7505932.586669663,711.7841869356038,0.0
0.0,596891.1702551204,7506344.725386993,703.0275670761334,0.0
0.0,596442.7176947239,7506764.943892867,718.2619909627845,0.0
0.0,596333.1303006402,7507094.829741969,732.8518537520259,0.0
0.0,596842.1389934531,7507585.575754743,717.1509935283991,0.0
0.0,597639.4428309712,7507880.083333718,703.0836166432636,0.0
0.0,598444.2185473621,7507838.390797209,717.8185279482984,0.0
0.0,599014.8490763255,7507649.020497839,731.124539220596,0.0
0.0,599057.7169297538,7507885.463638663,717.9814345975337,0.0
0.0,598186.6350063176,7508726.691083296,695.7773804530862,0.0
0.0,597586.8701878453,7509382.239942377,690.9489532826216,0.0
0.0,596804.8175925104,7510427.153408117,678.0762468430025,0.0
0.0,595786.5401488701,7510837.545576035,711.450270604381,0.0
0.0,595299.82495094,7511201.4792717,691.2386414931519,0.0
0.0,595085.81961265,7511888.105774529,674.9555591604989,0.0
0.0,594982.7389317064,7513178.822614186,681.6045170092191,0.0
0.0,594482.8487349509,7514174.1513690995,666.6303777576743,0.0
0.0,594107.3245826836,7515970.617113088,663.3250698034642,0.0
0.0,593681.5954256145,7516967.690909623,659.2694828288622,0.0
0.0,593131.0920606025,7517241.411201516,658.7327183531651,0.0
0.0,592365.3757690483,7517376.093931662,656.4281876885117,0.0
0.0,592269.3185561433,7517793.82456289,658.7487145479315,0.0
0.0,592401.8451054086,7518391.265741879,668.3265232478589,0.0
0.0,592963.3922774013,7519139.326247169,707.6081650673543,0.0
0.0,593047.4048765056,7519995.731910598,680.6228327984288,0.0
0.0,592860.8986518163,7520350.620954674,700.4070465330126,0.0
0.0,592444.5904317948,7520591.595261622,681.0994164313688,0.0
0.0,592484.1225220237,7521701.944591615,680.0823948408081,0.0
0.0,592387.7762835334,7523503.938955272,652.7341456191108,0.0
0.0,592509.7190873733,7523839.456064287,653.95482510509,0.0
0.0,592903.8986795665,7524081.301814866,655.5470754764792,0.0
0.0,592822.3866675503,7524543.995474678,647.5450336735149,0.0
0.0,592900.1069108831,7524850.233829311,647.6076563053082,0.0
0.0,593453.2516171223,7525357.350949192,665.3263636134193,0.0
0.0,593418.8994090213,7526389.797256799,679.0674136656261,0.0
0.0,593230.5636943567,7527192.483306605,653.3307452556578,0.0
0.0,593112.7800611944,7528384.300399778,663.6005841869733,0.0
0.0,592904.6375744817,7529323.762831393,670.0287434202357,0.0
0.0,592488.4323252336,7530715.632100044,662.1318170343864,0.0
0.0,592015.5115273463,7531434.822276364,653.08348767763,0.0
0.0,592076.6148156545,7532077.292025775,656.4233405539615,0.0
0.0,592576.156847186,7532250.988790389,670.4510561743043,0.0
0.0,592926.5640845114,7532320.142709603,668.4890937994703,0.0
0.0,592872.4322406987,7532541.532955449,661.4619530893829,0.0
0.0,592414.7679370607,7532777.429787877,650.6788349566448,0.0
0.0,591801.9711518543,7533081.9740533205,634.8199219837378,0.0
0.0,590514.8534411268,7534057.915543399,625.2870180811265,0.0
0.0,586645.4229100368,7534459.077354745,618.1574227425043,0.0
0.0,585753.8667867106,7531715.020414559,603.6061868267225,0.0
0.0,581776.1910206642,7531253.017661182,602.1858146122543,0.0
0.0,577877.3016328226,7531831.047871571,598.6939272156314,0.0
0.0,572323.7981364458,7530931.422961686,602.4592289538748,0.0
0.0,569439.2551120439,7529240.770579468,610.0134782618844,0.0
0.0,567622.5495510827,7526926.729687992,623.569811495432,0.0
0.0,563791.6404691463,7527474.355867319,599.8709774040592,0.0
0.0,560519.0361345165,7528295.205545564,623.2341855329176,0.0
0.0,559801.6740679704,7528169.362617624,639.0928133176271,0.0
0.0,559808.3357714379,7527971.020254612,636.7398901218307,0.0
0.0,560147.468492314,7527700.113424324,627.3994835976412,0.0
0.0,560368.860602354,7527656.86852018,622.2455310045732,0.0
0.0,562371.9095728265,7527332.099287111,624.945752114133,0.0
0.0,563259.4599958463,7526901.915828312,605.7199134961638,0.0
0.0,563294.2266285366,7526297.930151693,602.9642011276278,0.0
0.0,562762.6171674422,7525680.101297645,617.6194065105633,0.0
0.0,560523.6958038092,7524217.104543563,633.3682677359022,0.0
0.0,557278.319222818,7522368.237266231,643.0605917372932,0.0
0.0,554200.7802800458,7522197.233430666,636.2848071347258,0.0
0.0,550524.9461786629,7522033.194527352,640.7326337193467,0.0
0.0,550072.4547531473,7521512.162002709,670.7671944662127,0.0
0.0,548638.9932250027,7522573.411497177,627.803640673389,0.0
0.0,551980.6297235453,7523555.351066884,620.3336160986453,0.0
0.0,553101.4637168525,7523731.308705881,617.3281839826343,0.0
0.0,555267.0141298453,7524449.573823818,617.8368545636099,0.0
0.0,556390.603260284,7525580.368281562,642.5830956798745,0.0
0.0,555617.7171768064,7526705.096106218,657.1560153962232,0.0
0.0,552629.986203967,7526823.999910226,602.453850522929,0.0
0.0,550417.946541102,7526911.193654245,602.7152463914134,0.0
0.0,547252.7040244042,7527961.565381551,625.1509772510564,0.0
0.0,545185.4041243413,7529740.777167889,630.8735555101044,0.0
0.0,542780.3280375324,7530814.534111236,637.4359475924406,0.0
0.0,540018.5252779919,7531614.917401869,593.930509955825,0.0
0.0,537376.4747029482,7532234.315287906,623.8266808734713,0.0
0.0,535216.1242241749,7532059.824832206,638.7894214677477,0.0
0.0,534359.5361345325,7532029.226564552,633.1550347285713,0.0
0.0,533049.7609688727,7532073.009330253,614.3126217815266,0.0
0.0,532012.4485757618,7530932.885625547,596.8466806424511,0.0
0.0,530960.3289191686,7531509.240875213,584.9257118385706,0.0
0.0,530888.2496461998,7530577.387275267,589.4224588600428,0.0
0.0,529970.3674553519,7529879.89838102,621.3777508611067,0.0
0.0,529505.2592478484,7529084.840788316,587.8540927258101,0.0
0.0,530208.8002707204,7528793.004155038,568.8340896990153,0.0
0.0,530142.0632265897,7528742.463662874,571.0464148362967,0.0
0.0,529496.4852948418,7528366.387731122,583.8064775535081,0.0
0.0,527839.5853057874,7528163.104721657,592.058137651145,0.0
0.0,526379.7589601595,7528852.344127111,582.0161788441663,0.0
0.0,525265.9896430941,7529671.624753987,583.6530793403915,0.0
0.0,525041.4408176839,7529774.3585028425,576.1016545129424,0.0
0.0,525704.072042848,7529867.559862816,608.3106925446461,0.0
0.0,524894.419860963,7530520.395428622,564.1646246855531,0.0
0.0,522921.6303179848,7531428.885609326,599.2810149085977,0.0
0.0,520861.8233587185,7532688.818349425,605.9004220035412,0.0
0.0,520198.7799009039,7533768.725035954,611.022915178936,0.0
0.0,519918.43190292583,7534784.7996606445,621.6008178694395,0.0
0.0,519525.3918232986,7535392.4543114565,605.2130342851293,0.0
0.0,518821.6860795903,7535908.952114393,595.0021480654973,0.0
0.0,518901.5064654118,7536436.611881553,598.4868242092455,0.0
0.0,518042.5622829169,7537547.915088229,552.413340412751,0.0
0.0,519140.76964949066,7537598.968967114,561.2975581561453,0.0
0.0,520475.11471307575,7537724.145188039,602.8477129149385,0.0
0.0,519572.56534251967,7539211.592876297,551.7672728243974,0.0
0.0,515268.4865813305,7540008.028344517,592.7987344009495,0.0
0.0,513535.2221294399,7539822.904564786,587.6135837621404,0.0
0.0,513510.92679960135,7538912.702119331,568.6837541456881,0.0
0.0,512361.6525926533,7538466.261750976,579.4616213837469,0.0
0.0,509696.7592726142,7538389.017090112,536.0576991901986,0.0
0.0,508337.7184028952,7537945.966205432,528.0300504789584,0.0
0.0,507494.8858345941,7537398.958759904,526.8630981217391,0.0
0.0,505437.36440727004,7537051.027822219,511.373691919639,0.0
0.0,504358.8382065408,7536313.299213007,516.3971232229597,0.0
0.0,503859.32909221714,7535268.806165319,527.8554272395304,0.0
0.0,504318.1109762325,7534536.798820441,538.1265794319843,0.0
0.0,503855.78864540294,7532861.005543896,528.544980182849,0.0
0.0,503206.3995948041,7531304.825520634,536.5649987141235,0.0
0.0,501776.14831038454,7530275.604812344,513.2330513916161,0.0
0.0,500879.8961765707,7530696.585440527,495.5581447750381,0.0
0.0,500492.92287554475,7529879.446455155,521.9399912660926,0.0
0.0,500267.8075079056,7528884.886016092,502.8856117662565,0.0
0.0,500069.5807848264,7528642.559807415,496.7958323954079,0.0
0.0,603020.9034990981,7500727.672626876,715.0045390143919,0.0
0.0,511611.2345502238,7455459.781479295,307.3901539309328,0.0
0.0,514459.58138820366,7456597.716989853,315.38401190063456,0.0
0.0,515439.67314703384,7456696.26920513,315.9181409078692,0.0
0.0,518478.7790260688,7457029.985166523,329.9448601830592,0.0
0.0,511469.7964845387,7455299.829555863,307.2188695573162,0.0
0.0,541483.8922807561,7520833.194621617,636.4348802750113,0.0
0.0,545062.7073285315,7519739.2825877685,631.7687685964478,0.0
0.0,548049.7885625799,7518372.053937786,643.2903126815805,0.0
0.0,548872.5925348095,7517005.544066597,700.4016962872854,0.0
0.0,547168.2053025308,7515977.930595128,816.2816614269717,0.0
0.0,546134.2273607615,7514846.357747942,783.9088681251849,0.0
0.0,544473.5616087916,7512926.12350976,690.7298107794455,0.0
0.0,543683.1122129312,7511451.978658465,689.0915914957329,0.0
0.0,543225.6998591714,7509186.41506801,645.4955521672381,0.0
0.0,542352.1772405885,7507106.951865996,661.281918157278,0.0
0.0,540027.8817798101,7504483.110718385,640.8341945370669,0.0
0.0,537488.694401348,7503494.075055208,676.356115500367,0.0
0.0,536953.189553747,7503498.87815124,659.5665577545606,0.0
0.0,535566.7492540327,7502434.865800224,685.469787832935,0.0
0.0,532478.896724036,7501605.44219199,667.1149538484433,0.0
0.0,518849.38853806956,7509331.389806173,636.7766294854728,0.0
0.0,523810.66889202234,7510742.025968579,568.0061092474001,0.0
0.0,526099.940755583,7512313.682822673,604.0710590945404,0.0
0.0,529192.6282165403,7513216.38016712,647.0087821777647,0.0
0.0,529744.7769764042,7514760.010648917,645.1546560086072,0.0
0.0,529586.0196505153,7516977.693422437,631.389061631997,0.0
0.0,532301.7546244096,7518313.139535377,619.4722643837796,0.0
0.0,536626.3960435814,7518988.0667913845,651.7972683637297,0.0
0.0,538946.5220889541,7520210.700593915,618.0567061367193,0.0
0.0,540912.0268527751,7520958.79982539,628.9003700363108,0.0
0.0,560103.9251442743,7455890.140424057,652.0849241212711,0.0
0.0,559273.3739697108,7456441.5931612225,592.8786514329291,0.0
0.0,556945.7205596513,7457160.171485153,548.2666976235271,0.0
0.0,554635.2724362247,7458064.348067325,540.3139380615411,0.0
0.0,551358.6620319457,7458450.714703966,497.9375430297698,0.0
0.0,550287.748563033,7458602.360355211,481.0039780774215,0.0
0.0,549161.2272618156,7458827.639213903,466.97928758182087,0.0
0.0,547124.6518314574,7459700.326476795,454.53170072799526,0.0
0.0,544694.4829702805,7459085.626727496,428.99461321503526,0.0
0.0,544522.4517730429,7458916.986841843,431.1657494978938,0.0
0.0,544638.5759711969,7458637.822653477,434.8980231429509,0.0
0.0,543028.9029325405,7458839.768382635,427.544342607108,0.0
0.0,541392.3611060409,7459778.803329133,416.4343619316944,0.0
0.0,540990.8510636365,7459686.258440648,422.6615320879042,0.0
0.0,561133.0622667068,7455303.314216472,645.1040731318192,0.0
0.0,560483.1324335346,7455641.163450363,638.0066387269405,0.0
0.0,540894.7745464024,7489935.180868885,628.682651183695,0.0
0.0,541357.0559974458,7490693.953394455,577.1471169214108,0.0
0.0,542322.9350679908,7491014.050258344,584.503808655173,0.0
0.0,542398.2942814912,7490997.568458657,585.7075890150799,0.0
0.0,542551.0442468688,7491001.256243688,597.2890565153117,0.0
0.0,543138.9847010494,7491855.520495994,566.7988649580545,0.0
0.0,543766.1668729879,7492118.017729787,561.9389150609757,0.0
0.0,543892.4088186185,7492074.591772785,572.8670607357622,0.0
0.0,544295.5273506865,7492297.890834201,590.0939828858758,0.0
0.0,546560.1156555352,7493043.736099813,593.3761324484894,0.0
0.0,548521.510404968,7492589.64403413,552.699748541728,0.0
0.0,550760.8932556307,7493337.250574205,633.5198634844835,0.0
0.0,552094.2707123363,7493367.142872772,624.5790343807789,0.0
0.0,552606.3853846723,7493324.733489569,628.5460821495399,0.0
0.0,553795.8542034209,7493458.840404519,613.9798347180849,0.0
0.0,555729.0586523631,7493539.7397276005,608.6994450446925,0.0
0.0,556831.9140255109,7494174.234147811,614.5257683079126,0.0
0.0,556878.966363379,7494146.210912688,614.4282882339962,0.0
0.0,557598.770215717,7494472.4332810445,623.4951676104737,0.0
0.0,559662.115967004,7495339.601595336,646.4262095230732,0.0
0.0,561821.3300175898,7495572.846704532,604.0352580704825,0.0
0.0,561906.446158681,7495601.824388683,602.8799195320281,0.0
0.0,564154.2163131351,7496436.227916721,627.5446845055976,0.0
0.0,567256.8306074919,7496307.744500509,647.3734057546186,0.0
0.0,569314.3288615134,7496404.001099842,636.7357476036157,0.0
0.0,569379.8077984189,7496352.126558815,636.9234874503852,0.0
0.0,590074.7442911948,7481463.887381794,687.4597172679526,0.0
0.0,587233.6517727653,7480358.9173939265,694.5990334475796,0.0
0.0,583342.2500664021,7479680.528876529,715.4875407462926,0.0
0.0,580950.6359597334,7479076.56381537,703.0370498317266,0.0
0.0,578479.5731439458,7470808.594878136,699.6106226173356,0.0
0.0,578498.831547225,7470542.46753901,704.0560947711315,0.0
0.0,578006.9801648635,7469057.227321192,716.3107827535225,0.0
0.0,577731.5319360285,7466578.169370279,727.3761237014335,0.0
0.0,576849.3137726202,7464622.593412299,860.7805592290265,0.0
0.0,575866.0487514985,7462848.059363945,834.1753777979428,0.0
0.0,574435.3947064988,7461975.908118247,739.5090613941684,0.0
0.0,572944.4416875087,7460637.81090703,731.7075600226458,0.0
0.0,570233.7241581604,7461174.492138045,667.3307309058247,0.0
0.0,567593.6283423093,7461490.72533099,707.1357419626198,0.0
0.0,565399.3103244285,7462197.925293566,683.0757954657277,0.0
0.0,563502.4098076456,7463677.080938974,582.6348347529395,0.0
0.0,561237.4347322428,7464873.714171119,544.5545838396451,0.0
0.0,557163.8237599038,7468873.440870209,519.2919498733536,0.0
