layerId,easting,northing,altitude,type
0.0,575861.3378982869,7515620.00563698,634.2137574589493,0.0
0.0,576881.8075323271,7518241.622071382,625.9392988244367,0.0
0.0,577026.9851475302,7520347.033701119,621.6224023859727,0.0
0.0,576600.0696612969,7521638.771957814,617.5202834603621,0.0
0.0,575530.7267897531,7522175.427121795,616.482532329324,0.0
0.0,573811.667830315,7521782.72073998,614.9867756177318,0.0
0.0,571809.706475852,7520776.122619935,616.5652189239897,0.0
0.0,569149.5041674125,7519981.025432589,616.198761813457,0.0
0.0,568161.024032425,7519169.775420784,614.5397838280626,0.0
0.0,602633.7680632535,7482212.357209172,660.8566373760441,0.0
0.0,598612.7434632548,7481922.827845706,662.1053788839689,0.0
0.0,596532.6545016973,7481866.421605691,662.1183868609082,0.0
0.0,595354.1176690275,7481094.2603253815,643.5665467993073,0.0
0.0,594238.5541247273,7480974.197858546,644.1497105149969,0.0
0.0,594266.7488556609,7480851.106301963,642.6572177464791,0.0
0.0,590529.734516511,7479825.964882849,671.7392548869889,0.0
0.0,588228.6117226683,7479225.713534677,677.5499648855613,0.0
0.0,585166.3627791766,7478280.1811548,697.2814370300011,0.0
0.0,553721.514277947,7465507.829554744,511.9664761322562,0.0
0.0,554085.6288753863,7467227.706130005,492.2331327298815,0.0
0.0,554435.2281099118,7472206.253812541,503.1570909641524,0.0
0.0,554420.1724860925,7475805.892041342,491.8466897651104,0.0
0.0,554317.2652396061,7477156.8917441545,501.27738220154686,0.0
0.0,553810.7682489785,7479034.014415514,499.8391093868561,0.0
0.0,551398.9997117684,7482167.851844976,501.82755863647446,0.0
0.0,550324.182980822,7482720.635691594,522.715222547733,0.0
0.0,546793.4730442966,7484370.915376459,550.6772246356113,0.0
0.0,544225.1608820352,7485141.3258874295,534.1874878115057,0.0
0.0,540716.8030885826,7485962.213175888,524.2436248381404,0.0
0.0,537309.7599108112,7486820.2238983,488.549240528728,0.0
0.0,534078.5399171108,7487939.605344997,451.547663481894,0.0
0.0,531410.3033413839,7489909.44178835,513.3663048223314,0.0
0.0,528584.9994759583,7492053.192961656,478.713704309168,0.0
0.0,528178.7446782407,7491971.30801667,470.574749574118,0.0
0.0,530165.2238638606,7489496.377872619,487.50742581205503,0.0
0.0,528908.7324873304,7489828.729904522,498.2021548840339,0.0
0.0,527685.5682149341,7489919.97839489,471.0232671229067,0.0
0.0,526647.0459046164,7491723.968327423,469.4848428686332,0.0
0.0,526383.1154339099,7491356.121173643,479.32671877977646,0.0
0.0,524219.6770284302,7489995.208204356,619.8290293727778,0.0
0.0,522178.4509174867,7489428.965121341,604.3360922062217,0.0
0.0,521226.9148050387,7489121.672595909,517.6290891657404,0.0
0.0,520511.2145937003,7489228.505758838,558.4339329412625,0.0
0.0,520080.67625197704,7488361.455273776,646.8013815610384,0.0
0.0,519926.432246592,7487984.4450679105,695.8204568736652,0.0
0.0,519910.4886190844,7487972.850731524,699.322320535234,0.0
0.0,519122.02035882225,7486760.951712551,647.2327083999486,0.0
0.0,518957.57643325866,7486966.957353329,646.8088560594093,0.0
0.0,518456.35048148496,7486262.413929107,774.8544867147507,0.0
0.0,517552.5907641615,7485841.627638905,744.3468921439196,0.0
0.0,517427.3646463122,7485948.62142689,721.8725154454162,0.0
0.0,516918.062152254,7485620.8748713,669.4402568219311,0.0
0.0,516231.94053921587,7484904.196603389,645.2409023061442,0.0
0.0,515553.4505898726,7484378.144707493,667.4537719827815,0.0
0.0,513847.3084002247,7483815.107594455,527.296576034832,0.0
0.0,512271.5113939476,7482772.25635404,423.7023506444476,0.0
0.0,511337.7958206282,7481162.11635253,399.6843641461989,0.0
0.0,511222.2179757845,7479991.41321478,410.3957014527033,0.0
0.0,511160.3941981717,7479186.296489772,425.8350609615992,0.0
0.0,511475.32086540695,7478073.019073888,415.09089931459135,0.0
0.0,513559.4736652208,7475212.2948240265,367.5646758781458,0.0
0.0,517626.0976165014,7471818.488213704,361.3712812983295,0.0
0.0,521121.4879587442,7469521.73719145,436.7450142934265,0.0
0.0,523736.2203860617,7468182.847456497,458.5616471653547,0.0
0.0,528040.843874962,7465951.871455449,457.5229500683365,0.0
0.0,530830.1713430769,7465477.527760495,475.2855818043647,0.0
0.0,531484.8174178718,7465330.09377818,471.0239831134717,0.0
0.0,535330.2705032014,7464670.342445904,429.5743279424075,0.0
0.0,537790.543813783,7464322.25245012,420.7523526011895,0.0
0.0,542149.4168685835,7462289.276729343,416.8439356576816,0.0
0.0,541121.4537551305,7462643.9901188845,413.7478901484322,0.0
0.0,540436.5225833649,7462802.451382448,403.9274950003445,0.0
0.0,540075.846860409,7462724.927015541,400.3406754821724,0.0
0.0,515232.2970574791,7531559.379951782,549.5716252333789,0.0
0.0,515930.7282935157,7531855.543182915,561.7238070315587,0.0
0.0,514932.4033213027,7532997.33193924,566.1815401907885,0.0
0.0,514516.8767010983,7534413.588888135,581.0865521486681,0.0
0.0,513569.4075034952,7533996.012971519,578.6994096148825,0.0
0.0,513256.36591000255,7533954.725450668,571.1849041987725,0.0
0.0,512101.0322854904,7534602.467295155,562.5370998357655,0.0
0.0,511216.2002897322,7534297.166093635,566.2041882859407,0.0
0.0,513100.4469072794,7533106.813480212,569.8639007784482,0.0
0.0,514111.96864100936,7531764.858471832,575.6416880791401,0.0
0.0,514573.1101236574,7531532.459314727,549.8480318406242,0.0
0.0,547092.3030897765,7523485.967465471,606.0962719179902,0.0
0.0,551582.1752885573,7524745.128733214,617.9528124647803,0.0
0.0,552673.8172312129,7525725.346995841,615.7663895027539,0.0
0.0,549058.696844495,7526210.4474809645,608.1158349082301,0.0
0.0,542473.7602117155,7528326.375933395,605.2868848644222,0.0
0.0,538120.9461799903,7530325.852691614,600.9601026479803,0.0
0.0,536462.4904062235,7530026.041679166,592.4487755709957,0.0
0.0,535135.2241204916,7529191.5816392545,591.2607307437656,0.0
0.0,535625.7927661105,7527843.33212511,566.4871346827484,0.0
0.0,534132.708220503,7526681.361715874,592.7591036748902,0.0
0.0,533603.7049092298,7524203.213341222,600.1715195238776,0.0
0.0,540641.8861736843,7523517.947001975,583.9044251662785,0.0
0.0,545657.5312482048,7523150.145427176,601.3010199253066,0.0
0.0,518816.1531968384,7513124.7388898665,587.7113792013014,0.0
0.0,519068.17262997205,7513831.907919322,605.9398440631221,0.0
0.0,519091.81140976,7514495.189071207,610.5939495078417,0.0
0.0,519352.35925045353,7515382.661331956,611.4348740749557,0.0
0.0,519029.5207697331,7515928.405301096,598.1257109815747,0.0
0.0,519080.79470370273,7516192.876081708,600.4334339268353,0.0
0.0,518923.62162771076,7517488.69544942,635.9725943385034,0.0
0.0,519173.26242182835,7518713.234474218,603.2330787595869,0.0
0.0,519241.1420481473,7521094.728377488,601.9924599352368,0.0
0.0,518461.2519800726,7523093.017884326,546.2562502885202,0.0
0.0,519390.9095567649,7523971.057216423,542.1137034969338,0.0
0.0,521370.98018314526,7524216.153525833,538.0533285238423,0.0
0.0,522521.1461065389,7524276.983676043,537.0915377171751,0.0
0.0,524217.90312566527,7524150.454408039,543.0757733999055,0.0
0.0,525857.8550299009,7524064.328469542,559.7497005272102,0.0
0.0,526180.862725747,7523988.876450368,559.2489410137397,0.0
0.0,527452.5219905215,7523735.611340016,549.4533580868174,0.0
0.0,528141.0346669243,7523690.493221952,555.0809955122629,0.0
0.0,528071.2927898385,7523644.205397583,554.7297379239988,0.0
0.0,528217.6411902842,7523835.129759921,547.3817882298883,0.0
0.0,527794.1197542258,7525189.017185657,553.9857369099366,0.0
0.0,525419.606150184,7526379.351023163,536.2526216949875,0.0
0.0,523515.7183743498,7527189.739128314,528.2651900840337,0.0
0.0,521559.49228357786,7527192.499899457,523.9150887135186,0.0
0.0,519256.0435667713,7526890.6260492075,519.3790669080639,0.0
0.0,517252.93850343814,7528379.18461809,501.3417123076463,0.0
0.0,512341.14793535706,7530525.2984296875,503.84292104301306,0.0
0.0,507708.2001406613,7529942.3642339995,502.3558872616735,0.0
0.0,504430.3898660434,7528734.97480913,484.53876452388886,0.0
0.0,501055.0482358701,7527002.962786232,472.105700149345,0.0
0.0,500156.9190512419,7526457.467640518,460.9393662702444,0.0
0.0,602991.5062093507,7495441.695848836,753.794319467288,0.0
0.0,601291.7193334642,7498219.0931291245,744.4709576088165,0.0
0.0,598656.4298144752,7501306.177679059,721.9441494383086,0.0
0.0,597143.3369731366,7503895.7798916185,699.8245323059842,0.0
0.0,595000.9980386951,7505335.653728093,693.1735237342242,0.0
0.0,594059.519864609,7507196.624848508,688.8354954998025,0.0
0.0,595693.9272378533,7508430.078519222,679.7081784900138,0.0
0.0,596245.67707097,7509110.858296943,677.05496384242,0.0
0.0,593781.4286646845,7510573.314301331,667.6905644636627,0.0
0.0,591805.4581006344,7513724.090289102,651.0,0.0
0.0,590325.0859423808,7514963.511873908,645.3149559604601,0.0
0.0,590409.2270365654,7517493.901714583,638.2250373601648,0.0
0.0,590603.5603953018,7522083.781292546,636.5123900983313,0.0
0.0,591076.3175944464,7525886.745042813,625.7877779359072,0.0
0.0,591141.1539494297,7529994.58131461,630.6703064375149,0.0
0.0,590298.3186444438,7532037.688438624,622.5191853097833,0.0
0.0,589534.872507503,7532433.530768324,616.5214282603321,0.0
0.0,588089.6182662323,7532371.466281377,606.3652868935412,0.0
0.0,587148.5991297548,7531113.868625897,604.9776182107461,0.0
0.0,586307.7867764278,7530363.0631730845,604.9853380978217,0.0
0.0,583926.9277783947,7530027.012736758,602.7174411899543,0.0
0.0,579244.7236618885,7530198.206140866,600.0431278848466,0.0
0.0,575021.8479843857,7530252.531405932,598.357929334843,0.0
0.0,572601.3712782031,7529413.861877116,600.4374789524406,0.0
0.0,571338.2220985105,7528595.310067232,602.6469489515343,0.0
0.0,570311.6779972576,7528162.479558299,600.412364447601,0.0
0.0,568254.129775008,7525579.8940620385,603.5855286403018,0.0
0.0,567043.2638282751,7525145.064242684,602.8301734828916,0.0
0.0,564406.7065220918,7525045.825557289,601.5441371249292,0.0
0.0,563407.4864294267,7524438.185825259,602.6556743205816,0.0
0.0,562058.3477546402,7523238.32427376,607.7326808995738,0.0
0.0,558922.8931885323,7521536.24715053,622.4647139140852,0.0
0.0,557284.6840762184,7520867.241382253,627.4434269770986,0.0
0.0,555718.9441265769,7520651.000916257,637.2199530609031,0.0
0.0,555371.0160297273,7519982.290785732,638.4359586991899,0.0
0.0,555684.7917985312,7519311.962294854,639.3578928977948,0.0
0.0,555856.1812509835,7518511.707358058,639.1935597718183,0.0
0.0,555312.0453323409,7516942.437752949,627.8833246083609,0.0
0.0,554972.2454246976,7514808.034020891,609.314361827058,0.0
0.0,551837.9788853654,7513032.916043982,621.0932861427066,0.0
0.0,549906.6476869663,7512660.7782108085,601.9032291303012,0.0
0.0,548405.4100317114,7510939.958498417,595.6346938740717,0.0
0.0,548225.3168900531,7510763.18762207,586.8310324064563,0.0
0.0,548253.7199947565,7510546.82151627,581.8161265690975,0.0
0.0,548018.3807670596,7510137.782296935,574.7884500578622,0.0
0.0,547755.2925337787,7510291.202486042,570.4916214712343,0.0
0.0,547672.0975794871,7510276.601168108,573.2170760521732,0.0
0.0,546836.736216409,7509510.548434313,588.8601442874175,0.0
0.0,546563.0371769958,7507625.877369122,591.9179785245263,0.0
0.0,545852.8488484615,7506513.406566497,587.4374029185943,0.0
0.0,544673.4146900369,7504342.231537226,543.974678160254,0.0
0.0,542990.4675004445,7502486.651067302,529.4608282087033,0.0
0.0,539803.0885058509,7500515.218423943,525.3902886938326,0.0
0.0,538171.4145038542,7499418.548700361,502.9960533445759,0.0
0.0,535771.6459687689,7498984.903216032,508.7830466989189,0.0
0.0,534213.8098744083,7499171.817648828,513.5092889375525,0.0
0.0,534248.0641938822,7498980.918323353,514.9631369162508,0.0
0.0,533330.4336599213,7499057.025527011,517.3422995608215,0.0
0.0,530925.032289964,7499405.695413304,515.8478431231089,0.0
0.0,529827.0702526867,7499492.467078154,514.8214435014008,0.0
0.0,527311.0971886322,7499250.200037254,501.60117668250905,0.0
0.0,525298.5615741182,7498992.401697607,497.5456236271984,0.0
0.0,525322.4867204136,7498994.051266482,497.7524805364459,0.0
0.0,525197.4084809374,7498988.052438805,498.9721008618154,0.0
0.0,523228.4445322385,7498596.970656723,498.4368838805569,0.0
0.0,523389.3205176529,7498353.971420137,494.5008836733881,0.0
0.0,523121.4608622298,7498255.280997859,494.9221435950306,0.0
0.0,521459.25409002905,7497755.31493228,499.7527322781591,0.0
0.0,519784.1331350405,7497335.964854287,499.2362150422474,0.0
0.0,520189.093726371,7496206.8312661825,510.7038287646037,0.0
0.0,520000.9517784365,7496075.660633054,514.3527942633458,0.0
0.0,519810.2751424598,7495921.54703533,516.4517381290467,0.0
0.0,500769.721599991,7515053.103187173,546.8350763335104,0.0
0.0,503942.20302854956,7513689.463711393,548.255319135148,0.0
0.0,506143.92765308,7512946.844337001,539.2332512223098,0.0
0.0,506606.878549823,7512810.470467265,542.2590807269538,0.0
0.0,508395.1954599485,7512190.609578961,546.1041298716833,0.0
0.0,510369.7566506228,7511842.211612683,544.5854505545904,0.0
0.0,510434.9820347634,7511827.293495475,547.3290758748511,0.0
0.0,500050.18815947074,7515486.675760207,559.4807100260263,0.0
0.0,500214.34678290325,7515377.978720054,554.0315442421855,0.0
0.0,511066.927219708,7511356.567109068,554.3665186716357,0.0
0.0,511325.8214691395,7511348.886606759,550.8703352494447,0.0
0.0,511793.1506887073,7511450.057865348,545.1886324763495,0.0
0.0,510870.89014490985,7511342.878927639,557.170283393355,0.0
0.0,602882.99121448,7500788.909156132,714.1719745000254,0.0
0.0,601695.0646109056,7501568.296352564,730.1483855422798,0.0
0.0,599849.1220174752,7502442.325421305,728.1134349345396,0.0
0.0,599212.3880542081,7503061.808210814,720.0508689795436,0.0
0.0,598983.0172604981,7504181.738672221,712.7487095825005,0.0
0.0,598686.1912732995,7504808.960674375,722.9044593599617,0.0
0.0,597748.5259831791,7505927.848943133,711.7841869356038,0.0
0.0,596874.902950974,7506326.734178161,703.0275670761334,0.0
0.0,596443.7408707906,7506732.706331578,718.2619909627845,0.0
0.0,596326.0788911998,7507042.945389327,732.8518537520259,0.0
0.0,596804.2511312619,7507513.786377153,717.1509935283991,0.0
0.0,597645.8121797332,7507874.69215488,703.0836166432636,0.0
0.0,598425.2135955358,7507903.431486213,717.8185279482984,0.0
0.0,598951.9125710459,7507728.879134939,731.124539220596,0.0
0.0,599059.7973021285,7507889.957457937,717.9814345975337,0.0
0.0,598229.899175599,7508723.768786575,695.7773804530862,0.0
0.0,597522.5872751782,7509446.557069735,690.9489532826216,0.0
0.0,596828.432725548,7510463.882858623,678.0762468430025,0.0
0.0,595713.9749670821,7510865.0292753875,711.450270604381,0.0
0.0,595269.9482456261,7511245.7613654835,691.2386414931519,0.0
0.0,595108.7057587878,7511911.600328021,674.9555591604989,0.0
0.0,594948.1853779514,7513154.80570668,681.6045170092191,0.0
0.0,594430.4676293947,7514168.109226948,666.6303777576743,0.0
0.0,594062.8029747485,7515950.741566956,663.3250698034642,0.0
0.0,593686.4056151174,7516978.527412788,659.2694828288622,0.0
0.0,593130.3404730374,7517241.885848576,658.7327183531651,0.0
0.0,592380.5749014282,7517382.240967692,656.4281876885117,0.0
0.0,592277.4775019021,7517786.992356658,658.7487145479315,0.0
0.0,592401.8533767974,7518433.428181948,668.3265232478589,0.0
0.0,592967.5574634521,7519182.032871872,707.6081650673543,0.0
0.0,593053.5927917857,7519974.493635978,680.6228327984288,0.0
0.0,592853.0107263542,7520373.665577116,700.4070465330126,0.0
0.0,592472.3885532703,7520597.204566083,681.0994164313688,0.0
0.0,592509.9774377309,7521693.274762978,680.0823948408081,0.0
0.0,592434.0792507052,7523508.571499158,652.7341456191108,0.0
0.0,592531.9941712578,7523825.810895682,653.95482510509,0.0
0.0,592956.6706848972,7524072.036951134,655.5470754764792,0.0
0.0,592833.5614014812,7524535.427844412,647.5450336735149,0.0
0.0,592927.9735911215,7524849.032414009,647.6076563053082,0.0
0.0,593412.993135707,7525370.788553907,665.3263636134193,0.0
0.0,593503.9080634589,7526301.857142266,679.0674136656261,0.0
0.0,593178.1364918238,7527213.925178582,653.3307452556578,0.0
0.0,593145.6135526774,7528434.419570665,663.6005841869733,0.0
0.0,592849.9404675156,7529293.067606018,670.0287434202357,0.0
0.0,592545.3379255173,7530633.66460417,662.1318170343864,0.0
0.0,592004.5538621399,7531519.922810386,653.08348767763,0.0
0.0,592045.325781969,7532040.374071564,656.4233405539615,0.0
0.0,592582.1391221877,7532216.066370009,670.4510561743043,0.0
0.0,592888.764879058,7532270.714962281,668.4890937994703,0.0
0.0,592839.5013141765,7532553.612174388,661.4619530893829,0.0
0.0,592417.4820691851,7532804.150083106,650.6788349566448,0.0
0.0,591829.2434589661,7533022.768455353,634.8199219837378,0.0
0.0,590541.9585518145,7534057.758572806,625.2870180811265,0.0
0.0,586666.7545399899,7534450.1221433645,618.1574227425043,0.0
0.0,585704.5434147363,7531682.630348599,603.6061868267225,0.0
0.0,581730.146529653,7531296.818514421,602.1858146122543,0.0
0.0,577848.965965898,7531751.86932914,598.6939272156314,0.0
0.0,572350.0910869908,7530875.830060523,602.4592289538748,0.0
0.0,569450.2290707924,7529236.083111004,610.0134782618844,0.0
0.0,567583.181358202,7526992.7955277115,623.569811495432,0.0
0.0,563767.5174794627,7527525.958839416,599.8709774040592,0.0
0.0,560518.2891147303,7528209.066862285,623.2341855329176,0.0
0.0,559793.0022729129,7528161.262108565,639.0928133176271,0.0
0.0,559836.7367915629,7527983.8711454505,636.7398901218307,0.0
0.0,560088.1645744016,7527749.433594908,627.3994835976412,0.0
0.0,560311.370443651,7527675.656465254,622.2455310045732,0.0
0.0,562434.2727589906,7527336.730440453,624.945752114133,0.0
0.0,563224.727859144,7526879.174477758,605.7199134961638,0.0
0.0,563281.0192825141,7526365.56248342,602.9642011276278,0.0
0.0,562750.6329204873,7525735.349132509,617.6194065105633,0.0
0.0,560533.644360262,7524212.363230024,633.3682677359022,0.0
0.0,557291.7047807416,7522274.760444015,643.0605917372932,0.0
0.0,554225.1198730998,7522185.333285976,636.2848071347258,0.0
0.0,550528.0414785183,7522014.743248931,640.7326337193467,0.0
0.0,550044.5232525637,7521424.88257429,670.7671944662127,0.0
0.0,548609.1308909132,7522586.431183134,627.803640673389,0.0
0.0,551907.0451791275,7523600.474182016,620.3336160986453,0.0
0.0,553077.1879350279,7523704.804899166,617.3281839826343,0.0
0.0,555238.4222064529,7524490.504556389,617.8368545636099,0.0
0.0,556346.1997969726,7525597.077265169,642.5830956798745,0.0
0.0,555621.427143014,7526702.432692862,657.1560153962232,0.0
0.0,552538.8283201033,7526845.842084736,602.453850522929,0.0
0.0,550430.1540985686,7526916.887095913,602.7152463914134,0.0
0.0,547231.7574632255,7527940.984075065,625.1509772510564,0.0
0.0,545186.0435483856,7529714.47031984,630.8735555101044,0.0
0.0,542810.970927961,7530831.369579507,637.4359475924406,0.0
0.0,540053.1146000697,7531668.717662772,593.930509955825,0.0
0.0,537326.8512964869,7532176.553706488,623.8266808734713,0.0
0.0,535261.703319214,7532116.667068187,638.7894214677477,0.0
0.0,534376.7869411712,7532076.703457205,633.1550347285713,0.0
0.0,533123.6250014814,7532030.349596919,614.3126217815266,0.0
0.0,531986.8020661477,7530987.026372337,596.8466806424511,0.0
0.0,530996.8851124434,7531457.184180382,584.9257118385706,0.0
0.0,530912.1462977796,7530544.521993947,589.4224588600428,0.0
0.0,529937.526884771,7529835.353282541,621.3777508611067,0.0
0.0,529570.1220618598,7529136.160646236,587.8540927258101,0.0
0.0,530265.7812606574,7528772.615389978,568.8340896990153,0.0
0.0,530122.7823454192,7528701.480725665,571.0464148362967,0.0
0.0,529514.188338546,7528312.959639175,583.8064775535081,0.0
0.0,527756.0158320796,7528186.267017852,592.058137651145,0.0
0.0,526387.418116664,7528853.220440146,582.0161788441663,0.0
0.0,525193.7015495773,7529658.95581263,583.6530793403915,0.0
0.0,525086.2559809263,7529786.898912071,576.1016545129424,0.0
0.0,525643.9195934145,7529834.063875285,608.3106925446461,0.0
0.0,524812.8946626652,7530530.027046443,564.1646246855531,0.0
0.0,522866.52342237264,7531394.195876094,599.2810149085977,0.0
0.0,520818.6862293717,7532732.0073532285,605.9004220035412,0.0
0.0,520210.8295449863,7533829.998381445,611.022915178936,0.0
0.0,519924.7391022721,7534707.410476885,621.6008178694395,0.0
0.0,519552.9922076773,7535330.081911704,605.2130342851293,0.0
0.0,518842.05655836186,7535871.796234818,595.0021480654973,0.0
0.0,518903.90324390156,7536470.813876961,598.4868242092455,0.0
0.0,518004.711315869,7537622.871392668,552.413340412751,0.0
0.0,519146.9628258738,7537676.130041919,561.2975581561453,0.0
0.0,520548.456911885,7537733.8335053,602.8477129149385,0.0
0.0,519611.8655908641,7539221.008765613,551.7672728243974,0.0
0.0,515261.8223753959,7539998.204222083,592.7987344009495,0.0
0.0,513562.48060820095,7539784.685531687,587.6135837621404,0.0
0.0,513506.70322170807,7538884.33152909,568.6837541456881,0.0
0.0,512339.1677374917,7538467.70476884,579.4616213837469,0.0
0.0,509631.3869036693,7538428.590756275,536.0576991901986,0.0
0.0,508391.9701937207,7537972.881596459,528.0300504789584,0.0
0.0,507478.4706755904,7537397.893818666,526.8630981217391,0.0
0.0,505389.5055886954,7536989.370569277,511.373691919639,0.0
0.0,504323.367460575,7536258.916073083,516.3971232229597,0.0
0.0,503865.71470284264,7535347.597065015,527.8554272395304,0.0
0.0,504309.25994218804,7534599.775264592,538.1265794319843,0.0
0.0,503845.80019768554,7532902.533155321,528.544980182849,0.0
0.0,503183.7422155905,7531329.727139083,536.5649987141235,0.0
0.0,501757.09300119395,7530283.384542562,513.2330513916161,0.0
0.0,500869.57380732114,7530688.50164023,495.5581447750381,0.0
0.0,500491.4067953283,7529916.440431533,521.9399912660926,0.0
0.0,500264.6746212808,7528845.936695947,502.8856117662565,0.0
0.0,500022.3183861834,7528666.007757129,496.7958323954079,0.0
0.0,603011.9255882207,7500689.998047736,715.0045390143919,0.0
0.0,511607.6856856161,7455491.255667832,307.3901539309328,0.0
0.0,514500.1950100448,7456517.415216812,315.38401190063456,0.0
0.0,515445.52390162944,7456699.63887619,315.9181409078692,0.0
0.0,518498.7659170755,7457059.643155285,329.9448601830592,0.0
0.0,511490.15800964425,7455321.051945556,307.2188695573162,0.0
0.0,541476.6683702987,7520822.105617286,636.4348802750113,0.0
0.0,545083.7938468921,7519729.088203236,631.7687685964478,0.0
0.0,548023.0978000098,7518321.535871857,643.2903126815805,0.0
0.0,548877.6461647426,7516947.953207044,700.4016962872854,0.0
0.0,547225.2516161132,7516046.4348785635,816.2816614269717,0.0
0.0,546051.8958726419,7514798.39238326,783.9088681251849,0.0
0.0,544425.7239802812,7512985.110715271,690.7298107794455,0.0
0.0,543746.6894968577,7511484.441299919,689.0915914957329,0.0
0.0,543197.3184929024,7509193.337257991,645.4955521672381,0.0
0.0,542376.3792115896,7507087.90775223,661.281918157278,0.0
0.0,540119.2178536225,7504487.826022786,640.8341945370669,0.0
0.0,537540.1471241575,7503535.423603979,676.356115500367,0.0
0.0,536965.6318577916,7503440.776079739,659.5665577545606,0.0
0.0,535619.9845092808,7502417.9831003845,685.469787832935,0.0
0.0,532492.4420309315,7501563.854763246,667.1149538484433,0.0
0.0,518910.0322303139,7509330.198328541,636.7766294854728,0.0
0.0,523794.6736106386,7510767.9662736105,568.0061092474001,0.0
0.0,526096.8133906755,7512270.298528939,604.0710590945404,0.0
0.0,529261.8586353236,7513277.086680968,647.0087821777647,0.0
0.0,529738.6118685071,7514810.563355588,645.1546560086072,0.0
0.0,529588.2771881274,7516937.772639064,631.389061631997,0.0
0.0,532303.456397628,7518342.309141845,619.4722643837796,0.0
0.0,536709.9366328386,7518911.3824291425,651.7972683637297,0.0
0.0,538984.7925039367,7520230.137729578,618.0567061367193,0.0
0.0,540954.201650265,7520954.50756985,628.9003700363108,0.0
0.0,560071.770863141,7455875.005215701,652.0849241212711,0.0
0.0,559316.3279135302,7456421.40854454,592.8786514329291,0.0
0.0,556975.5497361961,7457227.401832478,548.2666976235271,0.0
0.0,554639.5954670436,7458054.728022708,540.3139380615411,0.0
0.0,551382.1248296928,7458439.904744351,497.9375430297698,0.0
0.0,550256.8237456472,7458579.374504038,481.0039780774215,0.0
0.0,549225.049878605,7458825.342813219,466.97928758182087,0.0
0.0,547193.749113273,7459712.591804093,454.53170072799526,0.0
0.0,544743.3333669006,7459136.538138303,428.99461321503526,0.0
0.0,544520.4387825878,7458957.574941655,431.1657494978938,0.0
0.0,544681.5006925992,7458642.713443489,434.8980231429509,0.0
0.0,543049.6240661943,7458826.569780251,427.544342607108,0.0
0.0,541375.1809119113,7459804.473740757,416.4343619316944,0.0
0.0,541068.542149235,7459758.710112672,422.6615320879042,0.0
0.0,561185.1682131535,7455370.213504929,645.1040731318192,0.0
0.0,560457.8477898486,7455654.4466683185,638.0066387269405,0.0
0.0,540976.7190698675,7489900.666689782,628.682651183695,0.0
0.0,541353.1469132088,7490725.138891666,577.1471169214108,0.0
0.0,542318.3145092604,7490984.914905845,584.503808655173,0.0
0.0,542311.5354658457,7491019.734362105,585.7075890150799,0.0
0.0,542636.7343852719,7491003.482745273,597.2890565153117,0.0
0.0,543135.2959142909,7491865.235851286,566.7988649580545,0.0
0.0,543730.724513493,7492096.146734697,561.9389150609757,0.0
0.0,543949.2642269983,7492050.392423782,572.8670607357622,0.0
0.0,544260.967960975,7492284.500377103,590.0939828858758,0.0
0.0,546480.3136168089,7492983.165626217,593.3761324484894,0.0
0.0,548534.4108896942,7492652.423493193,552.699748541728,0.0
0.0,550684.6072778305,7493324.880379207,633.5198634844835,0.0
0.0,552082.5989998953,7493387.676617712,624.5790343807789,0.0
0.0,552605.5498968285,7493389.110093387,628.5460821495399,0.0
0.0,553863.7058363358,7493432.32462816,613.9798347180849,0.0
0.0,555821.9370463472,7493591.378447458,608.6994450446925,0.0
0.0,556886.6411401303,7494139.976099203,614.5257683079126,0.0
0.0,556865.1508311107,7494204.517943827,614.4282882339962,0.0
0.0,557622.130982872,7494484.868105736,623.4951676104737,0.0
0.0,559718.7992209486,7495305.432620588,646.4262095230732,0.0
0.0,561843.123064049,7495632.255205209,604.0352580704825,0.0
0.0,561841.3870154178,7495650.8968042955,602.8799195320281,0.0
0.0,564179.3878282732,7496440.636045348,627.5446845055976,0.0
0.0,567334.876074381,7496300.450069259,647.3734057546186,0.0
0.0,569395.2549710805,7496388.89559015,636.7357476036157,0.0
0.0,569390.228357371,7496391.361701317,636.9234874503852,0.0
0.0,590122.2878142528,7481504.830535785,687.4597172679526,0.0
0.0,587221.0411705134,7480371.429296698,694.5990334475796,0.0
0.0,583339.182194384,7479658.682619303,715.4875407462926,0.0
0.0,580945.6362204163,7479084.54639631,703.0370498317266,0.0
0.0,578469.411333323,7470762.411781399,699.6106226173356,0.0
0.0,578467.1296484353,7470562.426266261,704.0560947711315,0.0
0.0,577992.707436323,7469066.268597344,716.3107827535225,0.0
0.0,577692.4727507032,7466565.359699473,727.3761237014335,0.0
0.0,576816.4603037677,7464551.798584848,860.7805592290265,0.0
0.0,575864.7643607461,7462850.345853507,834.1753777979428,0.0
0.0,574475.9547548236,7462062.190308648,739.5090613941684,0.0
0.0,572945.8535328619,7460634.668196914,731.7075600226458,0.0
0.0,570231.865274118,7461227.920527777,667.3307309058247,0.0
0.0,567518.1963610436,7461468.296760807,707.1357419626198,0.0
0.0,565435.1967850395,7462227.390190159,683.0757954657277,0.0
0.0,563467.3596965919,7463647.604252149,582.6348347529395,0.0
0.0,561206.7983589463,7464791.215428515,544.5545838396451,0.0
0.0,557202.6792926631,7468833.118916887,519.2919498733536,0.0
0.0,557431.6611251296,7477179.92541676,541.7293687443747,0.0
