layerId,easting,northing,altitude,type
0.0,575800.8046224563,7513985.3276924165,638.3386295574986,0.0
0.0,575935.0218706147,7515640.70985023,634.2137574589493,0.0
0.0,576860.7353025847,7518228.575622018,625.9392988244367,0.0
0.0,577097.216002569,7520427.580518455,621.6224023859727,0.0
0.0,576641.3607363426,7521631.738303466,617.5202834603621,0.0
0.0,575531.4660591013,7522192.679395377,616.482532329324,0.0
0.0,573864.9029866133,7521821.97124073,614.9867756177318,0.0
0.0,571757.6409263258,7520767.958261167,616.5652189239897,0.0
0.0,569174.3282912883,7520000.9813613035,616.198761813457,0.0
0.0,568211.7358760043,7519223.402770844,614.5397838280626,0.0
0.0,602627.8185588489,7482128.359995731,660.8566373760441,0.0
0.0,598587.6645842341,7481911.702301759,662.1053788839689,0.0
0.0,596533.4758824733,7481832.881591203,662.1183868609082,0.0
0.0,595297.9250524915,7481143.622345299,643.5665467993073,0.0
0.0,594227.4568960355,7480942.309785314,644.1497105149969,0.0
0.0,594227.8972238657,7480838.684730616,642.6572177464791,0.0
0.0,590484.2620939298,7479854.910709748,671.7392548869889,0.0
0.0,588276.4083211905,7479181.21182972,677.5499648855613,0.0
0.0,585178.3511114534,7478286.487901038,697.2814370300011,0.0
0.0,553701.4289975872,7465560.661772433,511.9664761322562,0.0
0.0,554132.8949459736,7467243.668463146,492.2331327298815,0.0
0.0,554482.5196774665,7472270.015370441,503.1570909641524,0.0
0.0,554432.9208856088,7475877.350978809,491.8466897651104,0.0
0.0,554315.4501734514,7477197.27804118,501.27738220154686,0.0
0.0,553807.426488838,7479048.4378143,499.8391093868561,0.0
0.0,551451.7416558571,7482176.328385854,501.82755863647446,0.0
0.0,550274.4329202938,7482779.331967368,522.715222547733,0.0
0.0,546735.2730455082,7484374.315934608,550.6772246356113,0.0
0.0,544233.881642479,7485152.630764816,534.1874878115057,0.0
0.0,540733.7054524237,7486030.748495134,524.2436248381404,0.0
0.0,537302.5374888753,7486791.436779153,488.549240528728,0.0
0.0,534093.3027654446,7487920.562242277,451.547663481894,0.0
0.0,531445.8780414276,7489875.793388136,513.3663048223314,0.0
0.0,528586.1058070041,7492063.245995048,478.713704309168,0.0
0.0,528115.7870983258,7492063.523414746,470.574749574118,0.0
0.0,530093.4768444396,7489450.07622634,487.50742581205503,0.0
0.0,528956.3010928148,7489883.526111765,498.2021548840339,0.0
0.0,527604.978913515,7489922.70881084,471.0232671229067,0.0
0.0,526627.767079473,7491635.060258241,469.4848428686332,0.0
0.0,526313.8919690117,7491343.165515995,479.32671877977646,0.0
0.0,524175.5991892827,7489932.308206762,619.8290293727778,0.0
0.0,522238.8632951683,7489383.363244536,604.3360922062217,0.0
0.0,521170.5220575073,7489115.306482561,517.6290891657404,0.0
0.0,520602.56506512756,7489161.232977479,558.4339329412625,0.0
0.0,520166.66245675617,7488325.151509041,646.8013815610384,0.0
0.0,519899.5529433962,7487976.70973622,695.8204568736652,0.0
0.0,519922.7800255801,7487913.423888522,699.322320535234,0.0
0.0,519106.7533116348,7486792.743419262,647.2327083999486,0.0
0.0,518984.13467599044,7486978.999976539,646.8088560594093,0.0
0.0,518473.1555326677,7486289.216683116,774.8544867147507,0.0
0.0,517594.3790410547,7485871.970966569,744.3468921439196,0.0
0.0,517402.3316721282,7485902.512025002,721.8725154454162,0.0
0.0,516833.00766736595,7485632.066624899,669.4402568219311,0.0
0.0,516227.2091409432,7484896.1386823235,645.2409023061442,0.0
0.0,515598.05558840354,7484332.270112461,667.4537719827815,0.0
0.0,513772.5816459943,7483871.978937699,527.296576034832,0.0
0.0,512284.7291112527,7482770.131929411,423.7023506444476,0.0
0.0,511415.81523296115,7481127.453444831,399.6843641461989,0.0
0.0,511264.0684218449,7479969.76306486,410.3957014527033,0.0
0.0,511163.2205257911,7479175.457463335,425.8350609615992,0.0
0.0,511445.67406677984,7478041.519580052,415.09089931459135,0.0
0.0,513515.24981672625,7475174.4078075485,367.5646758781458,0.0
0.0,517607.060734182,7471874.168946845,361.3712812983295,0.0
0.0,521158.8491417764,7469472.302664456,436.7450142934265,0.0
0.0,523729.634720461,7468157.295602801,458.5616471653547,0.0
0.0,528093.7494487816,7465939.304573999,457.5229500683365,0.0
0.0,530877.6469752813,7465409.57368652,475.2855818043647,0.0
0.0,531572.6736586709,7465334.135227665,471.0239831134717,0.0
0.0,535380.0290686702,7464651.991977079,429.5743279424075,0.0
0.0,537715.5707268943,7464278.728840066,420.7523526011895,0.0
0.0,542179.4082613556,7462266.687113263,416.8439356576816,0.0
0.0,541155.8746036806,7462703.725091339,413.7478901484322,0.0
0.0,540425.3324456844,7462723.95835688,403.9274950003445,0.0
0.0,540029.6762711181,7462690.275619799,400.3406754821724,0.0
0.0,515234.1529323749,7531511.732533152,549.5716252333789,0.0
0.0,516015.70521063526,7531861.80211952,561.7238070315587,0.0
0.0,514975.9834742429,7533048.54005812,566.1815401907885,0.0
0.0,514535.5897436655,7534369.6078875195,581.0865521486681,0.0
0.0,513662.6640359794,7534045.779767612,578.6994096148825,0.0
0.0,513259.6795920469,7533977.89370566,571.1849041987725,0.0
0.0,512098.62540673884,7534619.739939702,562.5370998357655,0.0
0.0,511238.84540267626,7534304.998638769,566.2041882859407,0.0
0.0,513162.93170607433,7533182.48647121,569.8639007784482,0.0
0.0,514109.55225153314,7531742.266993412,575.6416880791401,0.0
0.0,514639.47399857675,7531564.723350724,549.8480318406242,0.0
0.0,547179.7389597403,7523443.386565722,606.0962719179902,0.0
0.0,551616.3002555214,7524739.434774914,617.9528124647803,0.0
0.0,552664.2312156392,7525751.453946644,615.7663895027539,0.0
0.0,549119.071341899,7526144.950829873,608.1158349082301,0.0
0.0,542433.4447125109,7528315.327682815,605.2868848644222,0.0
0.0,538045.227491968,7530291.559004309,600.9601026479803,0.0
0.0,536539.7284046321,7530096.283174308,592.4487755709957,0.0
0.0,535162.9568619278,7529188.506442117,591.2607307437656,0.0
0.0,535554.0168540346,7527813.668782613,566.4871346827484,0.0
0.0,534140.5713624443,7526676.165083693,592.7591036748902,0.0
0.0,533513.641369659,7524207.448195451,600.1715195238776,0.0
0.0,540639.3442085172,7523468.057357508,583.9044251662785,0.0
0.0,545669.7292139061,7523191.799830879,601.3010199253066,0.0
0.0,518775.88736802916,7513126.099344275,587.7113792013014,0.0
0.0,519029.01885620505,7513903.988969012,605.9398440631221,0.0
0.0,519126.07729664515,7514552.843198705,610.5939495078417,0.0
0.0,519392.6152992811,7515401.78152477,611.4348740749557,0.0
0.0,518971.9316011872,7515892.85010992,598.1257109815747,0.0
0.0,519109.7919402085,7516187.22403097,600.4334339268353,0.0
0.0,518903.08420301706,7517528.017395809,635.9725943385034,0.0
0.0,519152.5005944234,7518628.000229516,603.2330787595869,0.0
0.0,519161.4048644683,7521109.228393722,601.9924599352368,0.0
0.0,518532.7161729955,7523151.946878986,546.2562502885202,0.0
0.0,519404.3980876365,7524001.534789069,542.1137034969338,0.0
0.0,521405.71630098805,7524245.98620728,538.0533285238423,0.0
0.0,522513.36914128927,7524236.115183024,537.0915377171751,0.0
0.0,524133.12213627866,7524235.380659972,543.0757733999055,0.0
0.0,525818.4553251022,7523999.740665433,559.7497005272102,0.0
0.0,526155.8555406026,7524042.755283472,559.2489410137397,0.0
0.0,527459.7735674867,7523733.746657488,549.4533580868174,0.0
0.0,528132.524796639,7523725.101951989,555.0809955122629,0.0
0.0,528125.0540929206,7523724.005078543,554.7297379239988,0.0
0.0,528250.4341615996,7523870.784257879,547.3817882298883,0.0
0.0,527815.2202713469,7525178.209243796,553.9857369099366,0.0
0.0,525442.7337292589,7526395.683210084,536.2526216949875,0.0
0.0,523444.9252324464,7527181.229666395,528.2651900840337,0.0
0.0,521563.5205268926,7527183.502697047,523.9150887135186,0.0
0.0,519249.95954562246,7526889.8011916885,519.3790669080639,0.0
0.0,517296.74582457583,7528352.463370675,501.3417123076463,0.0
0.0,512437.641366758,7530544.341705142,503.84292104301306,0.0
0.0,507661.93576880236,7529985.591841659,502.3558872616735,0.0
0.0,504386.84512876417,7528700.571348946,484.53876452388886,0.0
0.0,501140.5714604348,7527013.598605201,472.105700149345,0.0
0.0,500133.33370304917,7526466.754427223,460.9393662702444,0.0
0.0,602995.4787002522,7495446.86495856,753.794319467288,0.0
0.0,601294.0803589883,7498150.00524839,744.4709576088165,0.0
0.0,598656.9788951414,7501265.646550531,721.9441494383086,0.0
0.0,597091.9689156343,7503887.892487875,699.8245323059842,0.0
0.0,595034.892196586,7505280.10394254,693.1735237342242,0.0
0.0,594020.2455055587,7507173.398741871,688.8354954998025,0.0
0.0,595728.3782799677,7508388.4033020865,679.7081784900138,0.0
0.0,596273.0413480802,7509078.1607860355,677.05496384242,0.0
0.0,593758.113916365,7510583.816531862,667.6905644636627,0.0
0.0,591797.7919934137,7513758.888462717,651.0,0.0
0.0,590335.026272648,7515037.335463051,645.3149559604601,0.0
0.0,590445.8999408777,7517519.707046321,638.2250373601648,0.0
0.0,590551.5361625586,7522126.266331238,636.5123900983313,0.0
0.0,591148.6054844207,7525800.933355042,625.7877779359072,0.0
0.0,591082.0998935597,7530017.850472536,630.6703064375149,0.0
0.0,590364.9410800684,7531980.426115991,622.5191853097833,0.0
0.0,589618.1171312509,7532468.362117839,616.5214282603321,0.0
0.0,588168.4186205013,7532327.433953391,606.3652868935412,0.0
0.0,587135.8069007758,7531085.41436785,604.9776182107461,0.0
0.0,586308.4065183516,7530395.647267169,604.9853380978217,0.0
0.0,583977.2078328548,7529957.397688739,602.7174411899543,0.0
0.0,579204.4514760786,7530199.2361679785,600.0431278848466,0.0
0.0,575057.5016389596,7530204.132591795,598.357929334843,0.0
0.0,572544.5109579426,7529472.48827069,600.4374789524406,0.0
0.0,571263.0394185288,7528576.61680096,602.6469489515343,0.0
0.0,570283.4055042249,7528123.479017465,600.412364447601,0.0
0.0,568270.830759876,7525550.071081605,603.5855286403018,0.0
0.0,566977.541409357,7525156.757117078,602.8301734828916,0.0
0.0,564362.2164707257,7525038.554186726,601.5441371249292,0.0
0.0,563378.19136355,7524480.677581567,602.6556743205816,0.0
0.0,562057.4360443752,7523233.597896821,607.7326808995738,0.0
0.0,558942.3826033829,7521532.758463108,622.4647139140852,0.0
0.0,557365.481227349,7520915.373653469,627.4434269770986,0.0
0.0,555703.1678858623,7520660.080942878,637.2199530609031,0.0
0.0,555377.2887600504,7519982.84809572,638.4359586991899,0.0
0.0,555745.4787171863,7519311.097795478,639.3578928977948,0.0
0.0,555810.825021159,7518527.510195077,639.1935597718183,0.0
0.0,555302.0851981783,7516901.469221735,627.8833246083609,0.0
0.0,555006.4190309213,7514798.671131501,609.314361827058,0.0
0.0,551885.2910180854,7513099.963792849,621.0932861427066,0.0
0.0,549890.6921166594,7512702.923059678,601.9032291303012,0.0
0.0,548335.6274980707,7510945.618374075,595.6346938740717,0.0
0.0,548165.466536929,7510801.172290075,586.8310324064563,0.0
0.0,548247.4329397377,7510556.765740598,581.8161265690975,0.0
0.0,548026.8723302637,7510153.136946225,574.7884500578622,0.0
0.0,547677.3631370171,7510337.723869645,570.4916214712343,0.0
0.0,547681.0480255722,7510224.088962315,573.2170760521732,0.0
0.0,546851.9093396532,7509529.50449516,588.8601442874175,0.0
0.0,546621.5068508632,7507610.726576073,591.9179785245263,0.0
0.0,545863.678229655,7506513.168012622,587.4374029185943,0.0
0.0,544710.7460757584,7504357.737943437,543.974678160254,0.0
0.0,542985.0298496687,7502474.826824247,529.4608282087033,0.0
0.0,539823.4402202084,7500483.418679456,525.3902886938326,0.0
0.0,538164.6576185166,7499377.591256915,502.9960533445759,0.0
0.0,535814.6208669897,7499030.437756378,508.7830466989189,0.0
0.0,534193.2190775389,7499162.913180613,513.5092889375525,0.0
0.0,534300.1786229565,7498966.984720529,514.9631369162508,0.0
0.0,533391.2488370694,7499040.896499861,517.3422995608215,0.0
0.0,530924.0568166012,7499332.317174261,515.8478431231089,0.0
0.0,529832.1974267422,7499578.230753601,514.8214435014008,0.0
0.0,527239.4506277733,7499226.791761747,501.60117668250905,0.0
0.0,525290.5737169774,7499012.932637129,497.5456236271984,0.0
0.0,525308.4698863816,7498933.882825911,497.7524805364459,0.0
0.0,525128.5328862631,7498942.820175647,498.9721008618154,0.0
0.0,523253.8821653546,7498532.081929012,498.4368838805569,0.0
0.0,523339.790651333,7498416.709176187,494.5008836733881,0.0
0.0,523087.64907692117,7498266.732794401,494.9221435950306,0.0
0.0,521458.99571344274,7497738.844039867,499.7527322781591,0.0
0.0,519786.2646148622,7497325.693477552,499.2362150422474,0.0
0.0,520147.4457006831,7496184.738599611,510.7038287646037,0.0
0.0,520039.93288327206,7496036.581079189,514.3527942633458,0.0
0.0,519886.0068238994,7495972.844111553,516.4517381290467,0.0
0.0,500713.6429960417,7515034.122082807,546.8350763335104,0.0
0.0,503904.87194252,7513729.766385358,548.255319135148,0.0
0.0,506151.87764513807,7512914.023801168,539.2332512223098,0.0
0.0,506648.4447670976,7512772.157920536,542.2590807269538,0.0
0.0,508344.1580141856,7512114.424884331,546.1041298716833,0.0
0.0,510380.7387764096,7511745.63278678,544.5854505545904,0.0
0.0,510376.6037513655,7511807.177335176,547.3290758748511,0.0
0.0,500093.8638552036,7515395.906350195,559.4807100260263,0.0
0.0,500211.2402058419,7515400.545451815,554.0315442421855,0.0
0.0,511039.6521825309,7511440.902154822,554.3665186716357,0.0
0.0,511335.0631633411,7511367.456554967,550.8703352494447,0.0
0.0,511793.26642177324,7511397.252584165,545.1886324763495,0.0
0.0,510851.68129347835,7511291.721921443,557.170283393355,0.0
0.0,602897.1220074855,7500720.47253111,714.1719745000254,0.0
0.0,601685.3257110973,7501619.709274812,730.1483855422798,0.0
0.0,599836.5459531687,7502417.9670490585,728.1134349345396,0.0
0.0,599216.8142282816,7503090.97789089,720.0508689795436,0.0
0.0,598961.6074860912,7504191.731708347,712.7487095825005,0.0
0.0,598731.6684907994,7504771.86110751,722.9044593599617,0.0
0.0,597736.8262308601,7505839.857186053,711.7841869356038,0.0
0.0,596948.0576166009,7506314.173464262,703.0275670761334,0.0
0.0,596398.6365245521,7506749.7919513155,718.2619909627845,0.0
0.0,596382.8531876574,7507093.5736088,732.8518537520259,0.0
0.0,596745.9154814652,7507526.277139908,717.1509935283991,0.0
0.0,597663.176955932,7507915.581448599,703.0836166432636,0.0
0.0,598446.9825525585,7507883.118495789,717.8185279482984,0.0
0.0,598998.7180147016,7507634.453642253,731.124539220596,0.0
0.0,599030.8049307612,7507826.078418594,717.9814345975337,0.0
0.0,598223.9063576177,7508690.229114289,695.7773804530862,0.0
0.0,597566.6153287352,7509426.635629308,690.9489532826216,0.0
0.0,596806.2007977549,7510429.021937889,678.0762468430025,0.0
0.0,595797.3260122621,7510846.140759833,711.450270604381,0.0
0.0,595257.2102902681,7511156.20526235,691.2386414931519,0.0
0.0,595032.3968337305,7511890.004602865,674.9555591604989,0.0
0.0,594982.8699730375,7513166.584810879,681.6045170092191,0.0
0.0,594498.8048443288,7514171.667363955,666.6303777576743,0.0
0.0,594071.4651987468,7515889.26397103,663.3250698034642,0.0
0.0,593763.3332130966,7516958.927621024,659.2694828288622,0.0
0.0,593109.4089281132,7517207.444419835,658.7327183531651,0.0
0.0,592415.9566262466,7517348.170946865,656.4281876885117,0.0
0.0,592293.6961816738,7517819.104405901,658.7487145479315,0.0
0.0,592418.4930340663,7518383.619012562,668.3265232478589,0.0
0.0,592946.1037917146,7519177.77439795,707.6081650673543,0.0
0.0,593099.2702387308,7520001.535594844,680.6228327984288,0.0
0.0,592891.8417003709,7520329.554307156,700.4070465330126,0.0
0.0,592510.5144996346,7520624.2759409845,681.0994164313688,0.0
0.0,592511.7621643051,7521663.077350519,680.0823948408081,0.0
0.0,592433.6856903747,7523479.954851447,652.7341456191108,0.0
0.0,592536.6629731453,7523836.013823382,653.95482510509,0.0
0.0,592953.0416796474,7524082.223114026,655.5470754764792,0.0
0.0,592880.9872227206,7524526.924752581,647.5450336735149,0.0
0.0,592894.9015860911,7524858.114392015,647.6076563053082,0.0
0.0,593377.477490908,7525378.866902941,665.3263636134193,0.0
0.0,593460.3621223453,7526363.56169347,679.0674136656261,0.0
0.0,593151.8570536284,7527218.739751976,653.3307452556578,0.0
0.0,593114.3227035869,7528389.050327422,663.6005841869733,0.0
0.0,592874.8542252126,7529379.827138099,670.0287434202357,0.0
0.0,592513.060794274,7530647.882558645,662.1318170343864,0.0
0.0,591946.4881093311,7531469.150713689,653.08348767763,0.0
0.0,592017.6733122296,7532092.39437251,656.4233405539615,0.0
0.0,592644.2600903683,7532177.094964852,670.4510561743043,0.0
0.0,592844.3927831833,7532338.0551573355,668.4890937994703,0.0
0.0,592814.9470234052,7532507.245626401,661.4619530893829,0.0
0.0,592449.552340331,7532836.728308588,650.6788349566448,0.0
0.0,591822.6823078268,7533033.265308003,634.8199219837378,0.0
0.0,590586.1160832471,7534104.385285252,625.2870180811265,0.0
0.0,586578.3298198188,7534520.906383283,618.1574227425043,0.0
0.0,585757.0997934802,7531745.717166197,603.6061868267225,0.0
0.0,581698.8475728717,7531231.44057229,602.1858146122543,0.0
0.0,577849.7914541669,7531807.65439711,598.6939272156314,0.0
0.0,572309.2560911496,7530931.83142586,602.4592289538748,0.0
0.0,569410.4129670156,7529196.422890587,610.0134782618844,0.0
0.0,567532.2802569333,7527001.2241033865,623.569811495432,0.0
0.0,563749.4468856127,7527535.252980691,599.8709774040592,0.0
0.0,560567.2374430473,7528296.712337851,623.2341855329176,0.0
0.0,559813.5932667668,7528176.889846353,639.0928133176271,0.0
0.0,559818.0466149786,7528021.65702638,636.7398901218307,0.0
0.0,560113.3210582617,7527684.565394868,627.3994835976412,0.0
0.0,560337.970419608,7527616.6822771365,622.2455310045732,0.0
0.0,562421.7319071061,7527402.019607666,624.945752114133,0.0
0.0,563263.4827002726,7526884.62730669,605.7199134961638,0.0
0.0,563369.8203147305,7526377.795355999,602.9642011276278,0.0
0.0,562813.6210009393,7525703.559056553,617.6194065105633,0.0
0.0,560464.2381810361,7524243.573800727,633.3682677359022,0.0
0.0,557268.0499372804,7522331.353741766,643.0605917372932,0.0
0.0,554237.0381954857,7522169.610129533,636.2848071347258,0.0
0.0,550460.3599006279,7522079.75685042,640.7326337193467,0.0
0.0,550058.4039410702,7521452.899758977,670.7671944662127,0.0
0.0,548613.2524789344,7522576.606499292,627.803640673389,0.0
0.0,551899.9855558905,7523635.012049229,620.3336160986453,0.0
0.0,553037.997305281,7523702.6262284815,617.3281839826343,0.0
0.0,555224.3832165368,7524483.2760083275,617.8368545636099,0.0
0.0,556403.2551041516,7525640.235903991,642.5830956798745,0.0
0.0,555550.1923867204,7526689.880283158,657.1560153962232,0.0
0.0,552586.8669267024,7526869.674815642,602.453850522929,0.0
0.0,550366.7973084629,7526914.368870675,602.7152463914134,0.0
0.0,547236.3687506516,7527966.111394115,625.1509772510564,0.0
0.0,545209.8835949608,7529644.996494704,630.8735555101044,0.0
0.0,542795.023079937,7530849.062420495,637.4359475924406,0.0
0.0,540045.350037736,7531677.247884833,593.930509955825,0.0
0.0,537379.242916554,7532202.569357134,623.8266808734713,0.0
0.0,535247.2512942675,7532027.723394546,638.7894214677477,0.0
0.0,534404.0331681245,7532008.708779785,633.1550347285713,0.0
0.0,533025.0333977328,7532003.398961721,614.3126217815266,0.0
0.0,531979.3663740687,7530933.1780456,596.8466806424511,0.0
0.0,530986.0889293611,7531506.929237754,584.9257118385706,0.0
0.0,530899.4050445936,7530518.942864252,589.4224588600428,0.0
0.0,529993.884609219,7529834.28206192,621.3777508611067,0.0
0.0,529545.7787453937,7529102.739061303,587.8540927258101,0.0
0.0,530258.731833575,7528774.859421348,568.8340896990153,0.0
0.0,530166.5940569444,7528711.412028991,571.0464148362967,0.0
0.0,529421.6285643434,7528326.931842565,583.8064775535081,0.0
0.0,527749.7196674354,7528159.925386302,592.058137651145,0.0
0.0,526471.4595937465,7528851.865609893,582.0161788441663,0.0
0.0,525253.7832842729,7529576.5655277725,583.6530793403915,0.0
0.0,525035.0924967172,7529816.233322773,576.1016545129424,0.0
0.0,525693.3503989932,7529814.759458627,608.3106925446461,0.0
0.0,524805.5474356775,7530462.081797956,564.1646246855531,0.0
0.0,522863.23440426216,7531342.257762695,599.2810149085977,0.0
0.0,520874.37431643426,7532674.8504737085,605.9004220035412,0.0
0.0,520202.29784722015,7533795.481922845,611.022915178936,0.0
0.0,519911.97706243413,7534726.288615352,621.6008178694395,0.0
0.0,519490.0842104951,7535333.127149329,605.2130342851293,0.0
0.0,518782.5811236997,7535947.940304811,595.0021480654973,0.0
0.0,518893.0399064384,7536488.638842464,598.4868242092455,0.0
0.0,517966.9012542287,7537588.535726378,552.413340412751,0.0
0.0,519059.2395237743,7537668.707959467,561.2975581561453,0.0
0.0,520510.3776640594,7537763.69993668,602.8477129149385,0.0
0.0,519634.7550879852,7539211.960128671,551.7672728243974,0.0
0.0,515247.1330187652,7539965.26952618,592.7987344009495,0.0
0.0,513598.3952808639,7539740.315869343,587.6135837621404,0.0
0.0,513555.8979834213,7538843.656597564,568.6837541456881,0.0
0.0,512360.33414017374,7538496.307507544,579.4616213837469,0.0
0.0,509613.4857183472,7538408.893555255,536.0576991901986,0.0
0.0,508357.8472331158,7537950.301273662,528.0300504789584,0.0
0.0,507501.5701969191,7537435.243640968,526.8630981217391,0.0
0.0,505368.7823076371,7537048.624894335,511.373691919639,0.0
0.0,504351.49996672675,7536306.955662424,516.3971232229597,0.0
0.0,503894.0831883219,7535268.345025219,527.8554272395304,0.0
0.0,504333.7099657722,7534565.037995991,538.1265794319843,0.0
0.0,503758.1865034491,7532864.0854126895,528.544980182849,0.0
0.0,503194.49149118375,7531361.733671215,536.5649987141235,0.0
0.0,501815.81370272685,7530269.037792971,513.2330513916161,0.0
0.0,500861.7699837802,7530630.690196807,495.5581447750381,0.0
0.0,500508.75102517253,7529942.85864803,521.9399912660926,0.0
0.0,500261.8613230213,7528833.495712647,502.8856117662565,0.0
0.0,500007.7206927847,7528704.430155212,496.7958323954079,0.0
0.0,603026.3585755227,7500637.908373611,715.0045390143919,0.0
0.0,511647.39532073005,7455538.9548266055,307.3901539309328,0.0
0.0,514453.7724282585,7456581.294922714,315.38401190063456,0.0
0.0,515492.3356268398,7456694.739137374,315.9181409078692,0.0
0.0,518450.30790121167,7457064.532791827,329.9448601830592,0.0
0.0,511495.55317861115,7455336.503215394,307.2188695573162,0.0
0.0,541500.7971208494,7520840.182510243,636.4348802750113,0.0
0.0,545049.0148045177,7519745.004055432,631.7687685964478,0.0
0.0,548050.7809549822,7518321.009111968,643.2903126815805,0.0
0.0,548850.863703609,7516926.101018741,700.4016962872854,0.0
0.0,547194.4381551303,7515956.099793543,816.2816614269717,0.0
0.0,546075.8373540128,7514868.3182489425,783.9088681251849,0.0
0.0,544394.6403781418,7512925.694374771,690.7298107794455,0.0
0.0,543737.2802607117,7511517.445923685,689.0915914957329,0.0
0.0,543184.8229977449,7509135.228514,645.4955521672381,0.0
0.0,542369.1345203433,7507067.974534222,661.281918157278,0.0
0.0,540065.2575194954,7504523.80255374,640.8341945370669,0.0
0.0,537491.9642743598,7503453.654871755,676.356115500367,0.0
0.0,536926.0453082311,7503459.922223629,659.5665577545606,0.0
0.0,535631.1235721486,7502488.4598017605,685.469787832935,0.0
0.0,532505.2079698408,7501619.324334277,667.1149538484433,0.0
0.0,518878.07010355766,7509286.0319777895,636.7766294854728,0.0
0.0,523808.9791166641,7510797.876086681,568.0061092474001,0.0
0.0,526075.3808881434,7512283.962632345,604.0710590945404,0.0
0.0,529191.8585283317,7513255.325626078,647.0087821777647,0.0
0.0,529702.9168457333,7514846.388115757,645.1546560086072,0.0
0.0,529579.7296668801,7516983.3965936275,631.389061631997,0.0
0.0,532363.2427236855,7518324.790369541,619.4722643837796,0.0
0.0,536696.7007140187,7518931.538385914,651.7972683637297,0.0
0.0,538917.0138260453,7520243.010173948,618.0567061367193,0.0
0.0,540929.2843286318,7520942.464854516,628.9003700363108,0.0
0.0,560059.806730799,7455882.930092709,652.0849241212711,0.0
0.0,559280.5395289426,7456505.556681072,592.8786514329291,0.0
0.0,556977.6946106204,7457180.930436576,548.2666976235271,0.0
0.0,554620.4907479581,7457986.9998769555,540.3139380615411,0.0
0.0,551414.6577692303,7458479.464085352,497.9375430297698,0.0
0.0,550297.1322920718,7458556.261585116,481.0039780774215,0.0
0.0,549158.6485220651,7458885.96390732,466.97928758182087,0.0
0.0,547156.3130186304,7459644.452575163,454.53170072799526,0.0
0.0,544735.2230072501,7459105.887311934,428.99461321503526,0.0
0.0,544591.1102258355,7458980.651404579,431.1657494978938,0.0
0.0,544632.0467178618,7458667.034328438,434.8980231429509,0.0
0.0,543069.4136111282,7458840.541569391,427.544342607108,0.0
0.0,541411.9735071737,7459742.582857079,416.4343619316944,0.0
0.0,541051.5111534549,7459735.925692101,422.6615320879042,0.0
0.0,561150.2414290337,7455316.191106221,645.1040731318192,0.0
0.0,560497.9858812372,7455671.112419476,638.0066387269405,0.0
0.0,540939.4296620653,7489916.630845775,628.682651183695,0.0
0.0,541375.0473940121,7490665.007498966,577.1471169214108,0.0
0.0,542341.2369121594,7491047.441932627,584.503808655173,0.0
0.0,542387.3655650347,7491079.150495123,585.7075890150799,0.0
0.0,542574.0659345853,7490990.789480619,597.2890565153117,0.0
0.0,543101.9799104703,7491903.987910942,566.7988649580545,0.0
0.0,543784.5027273629,7492124.983170919,561.9389150609757,0.0
0.0,543860.8892368951,7492066.379723177,572.8670607357622,0.0
0.0,544217.9939477213,7492285.035860382,590.0939828858758,0.0
0.0,546547.4643046653,7492967.206573022,593.3761324484894,0.0
0.0,548469.4630893541,7492616.247221978,552.699748541728,0.0
0.0,550735.3119610357,7493382.730647781,633.5198634844835,0.0
0.0,552025.8103409228,7493369.752288986,624.5790343807789,0.0
0.0,552598.657529626,7493394.2422670005,628.5460821495399,0.0
0.0,553880.4160427024,7493437.723810023,613.9798347180849,0.0
0.0,555795.0146788362,7493617.631007848,608.6994450446925,0.0
0.0,556832.3717649909,7494124.933792968,614.5257683079126,0.0
0.0,556893.3000839128,7494168.252918225,614.4282882339962,0.0
0.0,557583.6035391347,7494442.25464471,623.4951676104737,0.0
0.0,559652.3604765845,7495277.988325069,646.4262095230732,0.0
0.0,561851.8432112556,7495598.0472444985,604.0352580704825,0.0
0.0,561829.6720110277,7495615.293416548,602.8799195320281,0.0
0.0,564119.234776158,7496407.588818552,627.5446845055976,0.0
0.0,567325.8681965905,7496338.77300531,647.3734057546186,0.0
0.0,569325.692346496,7496421.049500135,636.7357476036157,0.0
0.0,569402.5757091773,7496412.627734836,636.9234874503852,0.0
0.0,590055.1203422793,7481486.32884457,687.4597172679526,0.0
0.0,587195.0137530748,7480435.551352792,694.5990334475796,0.0
0.0,583289.1896868169,7479627.879370489,715.4875407462926,0.0
0.0,580918.3701103665,7479109.262516522,703.0370498317266,0.0
0.0,578418.8468904007,7470827.251643095,699.6106226173356,0.0
0.0,578433.1722682281,7470532.835107097,704.0560947711315,0.0
0.0,578015.1819857758,7469043.172822226,716.3107827535225,0.0
0.0,577733.0090988503,7466618.7985126395,727.3761237014335,0.0
0.0,576854.3029719369,7464590.691394651,860.7805592290265,0.0
0.0,575879.08181363,7462845.8054107195,834.1753777979428,0.0
0.0,574482.3888816809,7462019.299275405,739.5090613941684,0.0
0.0,572921.0921792889,7460559.183446242,731.7075600226458,0.0
0.0,570166.0614271419,7461237.58456745,667.3307309058247,0.0
0.0,567518.0479369833,7461421.254534176,707.1357419626198,0.0
0.0,565398.2416199737,7462181.30025207,683.0757954657277,0.0
0.0,563485.7199941295,7463623.253468571,582.6348347529395,0.0
0.0,561211.980590817,7464846.68318658,544.5545838396451,0.0
