layerId,easting,northing,altitude,type
0.0,575789.7690132149,7513977.748496029,638.3386295574986,0.0
0.0,575872.2287975872,7515573.91411744,634.2137574589493,0.0
0.0,576870.6971011938,7518251.135395903,625.9392988244367,0.0
0.0,577088.777344238,7520406.548535944,621.6224023859727,0.0
0.0,576623.4016797988,7521650.251127748,617.5202834603621,0.0
0.0,575591.0921655871,7522191.4172609225,616.482532329324,0.0
0.0,573853.1411804147,7521775.326265312,614.9867756177318,0.0
0.0,571834.11851271,7520781.999741552,616.5652189239897,0.0
0.0,569190.2377017674,7519929.900159925,616.198761813457,0.0
0.0,568216.2151347309,7519246.95865649,614.5397838280626,0.0
0.0,602645.9531446601,7482160.065821226,660.8566373760441,0.0
0.0,598611.9209594355,7481962.165418729,662.1053788839689,0.0
0.0,596515.3300239248,7481903.630585628,662.1183868609082,0.0
0.0,595290.7753459008,7481149.078747654,643.5665467993073,0.0
0.0,594195.1805099058,7480932.67695479,644.1497105149969,0.0
0.0,594315.0162758118,7480875.3026121,642.6572177464791,0.0
0.0,590493.0861282642,7479826.598747901,671.7392548869889,0.0
0.0,588227.3374207158,7479168.023696342,677.5499648855613,0.0
0.0,585224.1374179609,7478249.894603247,697.2814370300011,0.0
0.0,553669.9567670178,7465519.249734126,511.9664761322562,0.0
0.0,554162.3451805435,7467154.667245416,492.2331327298815,0.0
0.0,554445.1152272644,7472221.220721628,503.1570909641524,0.0
0.0,554387.0907962985,7475868.593276666,491.8466897651104,0.0
0.0,554347.5793212911,7477216.805005881,501.27738220154686,0.0
0.0,553783.4180808264,7479039.275700915,499.8391093868561,0.0
0.0,551410.8776861732,7482181.4953255635,501.82755863647446,0.0
0.0,550326.2841721498,7482764.148648236,522.715222547733,0.0
0.0,546819.715236934,7484339.189010639,550.6772246356113,0.0
0.0,544234.1546200502,7485099.931223057,534.1874878115057,0.0
0.0,540681.2146336928,7485969.119335399,524.2436248381404,0.0
0.0,537372.3450719287,7486820.436382475,488.549240528728,0.0
0.0,534111.4767792193,7487919.407662782,451.547663481894,0.0
0.0,531399.809997311,7489857.013533374,513.3663048223314,0.0
0.0,528575.7413200664,7491978.221529365,478.713704309168,0.0
0.0,528178.8669317579,7491967.038216074,470.574749574118,0.0
0.0,530174.1646692406,7489452.291518568,487.50742581205503,0.0
0.0,528923.4255443577,7489886.547722268,498.2021548840339,0.0
0.0,527631.5673940791,7489992.20249035,471.0232671229067,0.0
0.0,526669.9796288722,7491660.605907624,469.4848428686332,0.0
0.0,526319.3819817959,7491371.234297258,479.32671877977646,0.0
0.0,524178.7108718357,7490002.971198003,619.8290293727778,0.0
0.0,522181.25375006965,7489357.311183502,604.3360922062217,0.0
0.0,521157.55349173996,7489122.077414359,517.6290891657404,0.0
0.0,520543.8655734684,7489258.965755544,558.4339329412625,0.0
0.0,520133.6846091017,7488384.97302166,646.8013815610384,0.0
0.0,519953.3090300421,7487989.158944573,695.8204568736652,0.0
0.0,519949.83334364224,7487926.183585691,699.322320535234,0.0
0.0,519164.1942829042,7486763.240950386,647.2327083999486,0.0
0.0,519013.6019648782,7487018.536422584,646.8088560594093,0.0
0.0,518417.98647971416,7486203.695880971,774.8544867147507,0.0
0.0,517627.4562703421,7485839.495145482,744.3468921439196,0.0
0.0,517418.52826564683,7485952.317435884,721.8725154454162,0.0
0.0,516830.35039136704,7485614.826165219,669.4402568219311,0.0
0.0,516250.37303401565,7484939.129956761,645.2409023061442,0.0
0.0,515637.25239647896,7484321.619968891,667.4537719827815,0.0
0.0,513831.0552495997,7483868.026548731,527.296576034832,0.0
0.0,512216.99778671213,7482701.688029227,423.7023506444476,0.0
0.0,511345.7368824653,7481105.1456993185,399.6843641461989,0.0
0.0,511201.8422455667,7479987.751742138,410.3957014527033,0.0
0.0,511160.0776289432,7479154.34295942,425.8350609615992,0.0
0.0,511480.56767154386,7478010.857845287,415.09089931459135,0.0
0.0,513524.8835696527,7475211.012288952,367.5646758781458,0.0
0.0,517619.24373096996,7471886.628483131,361.3712812983295,0.0
0.0,521156.05009620974,7469501.170156293,436.7450142934265,0.0
0.0,523777.5223669449,7468158.642522422,458.5616471653547,0.0
0.0,528068.5313022865,7465971.869321004,457.5229500683365,0.0
0.0,530883.7618171116,7465390.124920714,475.2855818043647,0.0
0.0,531522.9570995955,7465341.439484065,471.0239831134717,0.0
0.0,535402.5972095865,7464663.432609841,429.5743279424075,0.0
0.0,537780.07107309,7464337.644994852,420.7523526011895,0.0
0.0,542149.1164250948,7462312.32612083,416.8439356576816,0.0
0.0,541111.5516755185,7462666.131391544,413.7478901484322,0.0
0.0,540455.2905891589,7462785.973931826,403.9274950003445,0.0
0.0,540046.3231898451,7462750.485903615,400.3406754821724,0.0
0.0,515164.39162981516,7531519.344985023,549.5716252333789,0.0
0.0,515974.09079185606,7531852.23087201,561.7238070315587,0.0
0.0,514932.74391950655,7533029.534224458,566.1815401907885,0.0
0.0,514473.0777513947,7534351.152345109,581.0865521486681,0.0
0.0,513645.2523161687,7534044.572914204,578.6994096148825,0.0
0.0,513199.9816924897,7533885.32539424,571.1849041987725,0.0
0.0,512078.570715716,7534621.592466332,562.5370998357655,0.0
0.0,511246.7235087437,7534317.409911493,566.2041882859407,0.0
0.0,513153.82211797836,7533159.0575341135,569.8639007784482,0.0
0.0,514093.5544286348,7531730.106580562,575.6416880791401,0.0
0.0,514587.8659380236,7531543.890645528,549.8480318406242,0.0
0.0,547145.073608567,7523468.33940955,606.0962719179902,0.0
0.0,551661.3514536252,7524743.939435079,617.9528124647803,0.0
0.0,552730.5036847511,7525763.800907121,615.7663895027539,0.0
0.0,549126.1697566595,7526138.587123017,608.1158349082301,0.0
0.0,542400.6504314034,7528326.157302712,605.2868848644222,0.0
0.0,538057.643051676,7530258.879054923,600.9601026479803,0.0
0.0,536552.0676065611,7530103.12623784,592.4487755709957,0.0
0.0,535117.1457375821,7529188.113688094,591.2607307437656,0.0
0.0,535611.9186969608,7527866.570650498,566.4871346827484,0.0
0.0,534141.3038963248,7526673.442327784,592.7591036748902,0.0
0.0,533585.42451902,7524144.753903611,600.1715195238776,0.0
0.0,540644.3747674574,7523522.344894019,583.9044251662785,0.0
0.0,545670.6263780328,7523167.022990827,601.3010199253066,0.0
0.0,518766.1333953335,7513044.437629904,587.7113792013014,0.0
0.0,519080.4204250688,7513872.958626251,605.9398440631221,0.0
0.0,519172.42976150615,7514494.808966442,610.5939495078417,0.0
0.0,519377.85182021046,7515399.783957418,611.4348740749557,0.0
0.0,518947.4781129813,7515894.118289238,598.1257109815747,0.0
0.0,519078.40793673234,7516165.120720339,600.4334339268353,0.0
0.0,518897.52735393535,7517529.928019904,635.9725943385034,0.0
0.0,519190.72963180335,7518701.900502479,603.2330787595869,0.0
0.0,519177.5723046337,7521126.472025753,601.9924599352368,0.0
0.0,518494.5288847515,7523124.376625371,546.2562502885202,0.0
0.0,519410.84398191475,7524009.468212568,542.1137034969338,0.0
0.0,521361.36930061376,7524237.518185602,538.0533285238423,0.0
0.0,522498.0334556544,7524234.450771227,537.0915377171751,0.0
0.0,524123.1768835328,7524153.492820251,543.0757733999055,0.0
0.0,525863.9299888589,7524027.002050455,559.7497005272102,0.0
0.0,526139.8708834163,7523952.794536942,559.2489410137397,0.0
0.0,527445.7843091816,7523810.67426319,549.4533580868174,0.0
0.0,528089.4773570091,7523707.010043586,555.0809955122629,0.0
0.0,528154.211534632,7523734.385087594,554.7297379239988,0.0
0.0,528207.9936162083,7523816.622847489,547.3817882298883,0.0
0.0,527810.0583104006,7525233.290613514,553.9857369099366,0.0
0.0,525413.1710691887,7526336.165344882,536.2526216949875,0.0
0.0,523527.59510843555,7527119.653564313,528.2651900840337,0.0
0.0,521506.92586420296,7527187.43892814,523.9150887135186,0.0
0.0,519274.21175639884,7526889.631883523,519.3790669080639,0.0
0.0,517214.2266403328,7528382.328991591,501.3417123076463,0.0
0.0,512399.3774628368,7530565.4263477875,503.84292104301306,0.0
0.0,507655.7311579685,7529990.707536678,502.3558872616735,0.0
0.0,504464.2601473905,7528742.510038023,484.53876452388886,0.0
0.0,501111.4428623688,7526931.902344746,472.105700149345,0.0
0.0,500148.24882376415,7526403.6694159545,460.9393662702444,0.0
0.0,603015.4882945546,7495424.296428495,753.794319467288,0.0
0.0,601302.0321071912,7498232.912515289,744.4709576088165,0.0
0.0,598634.51894938,7501301.4477578495,721.9441494383086,0.0
0.0,597086.7727363439,7503801.134620608,699.8245323059842,0.0
0.0,594993.6942868234,7505295.552479565,693.1735237342242,0.0
0.0,594072.3849232943,7507210.256405244,688.8354954998025,0.0
0.0,595768.6846101027,7508421.669979488,679.7081784900138,0.0
0.0,596227.8762355063,7509091.496981397,677.05496384242,0.0
0.0,593841.501561539,7510539.604960338,667.6905644636627,0.0
0.0,591791.3136096091,7513706.4256029725,651.0,0.0
0.0,590292.6090393827,7515011.77568508,645.3149559604601,0.0
0.0,590381.6248587407,7517538.900910245,638.2250373601648,0.0
0.0,590562.3562314624,7522144.903491471,636.5123900983313,0.0
0.0,591108.806350119,7525838.096790731,625.7877779359072,0.0
0.0,591150.2744696828,7530029.647423693,630.6703064375149,0.0
0.0,590330.5637928137,7531960.001475859,622.5191853097833,0.0
0.0,589529.1487875873,7532496.488555787,616.5214282603321,0.0
0.0,588087.5756078993,7532389.157295284,606.3652868935412,0.0
0.0,587136.9990821176,7531156.830967097,604.9776182107461,0.0
0.0,586320.0752521667,7530397.253404605,604.9853380978217,0.0
0.0,583953.8715499768,7530001.951217846,602.7174411899543,0.0
0.0,579270.7834357396,7530227.206061433,600.0431278848466,0.0
0.0,575013.814784121,7530233.567805634,598.357929334843,0.0
0.0,572551.8444044787,7529504.232927645,600.4374789524406,0.0
0.0,571285.5477009852,7528629.63693404,602.6469489515343,0.0
0.0,570334.1007287133,7528119.102227504,600.412364447601,0.0
0.0,568199.3508224095,7525550.044930641,603.5855286403018,0.0
0.0,567037.3722474367,7525156.733733082,602.8301734828916,0.0
0.0,564339.2857755556,7524990.447776634,601.5441371249292,0.0
0.0,563368.84378535,7524457.631353162,602.6556743205816,0.0
0.0,562025.8562162041,7523230.914761238,607.7326808995738,0.0
0.0,558882.8226275656,7521510.556335443,622.4647139140852,0.0
0.0,557308.2224960558,7520931.829967251,627.4434269770986,0.0
0.0,555731.6374527426,7520617.451870633,637.2199530609031,0.0
0.0,555287.354298749,7520014.673586164,638.4359586991899,0.0
0.0,555661.8001768965,7519286.278187144,639.3578928977948,0.0
0.0,555843.8907292228,7518552.296358688,639.1935597718183,0.0
0.0,555322.9738668153,7516880.683110228,627.8833246083609,0.0
0.0,555002.5956305333,7514805.07914072,609.314361827058,0.0
0.0,551926.619870455,7513061.018338618,621.0932861427066,0.0
0.0,549973.3524091674,7512730.176949365,601.9032291303012,0.0
0.0,548350.021052863,7510960.842528413,595.6346938740717,0.0
0.0,548187.8551278963,7510702.738505123,586.8310324064563,0.0
0.0,548233.3488425466,7510590.189752429,581.8161265690975,0.0
0.0,548037.2267320566,7510115.215554409,574.7884500578622,0.0
0.0,547700.1741916211,7510330.543127545,570.4916214712343,0.0
0.0,547694.2514661624,7510234.483687108,573.2170760521732,0.0
0.0,546891.1957293341,7509520.486031182,588.8601442874175,0.0
0.0,546552.724607629,7507671.088617804,591.9179785245263,0.0
0.0,545875.8003985701,7506441.168925643,587.4374029185943,0.0
0.0,544709.3165670398,7504380.94315183,543.974678160254,0.0
0.0,542978.0009483909,7502517.761296708,529.4608282087033,0.0
0.0,539815.1454783438,7500560.680111936,525.3902886938326,0.0
0.0,538205.3396023805,7499400.9129463835,502.9960533445759,0.0
0.0,535846.8060642031,7498934.94771218,508.7830466989189,0.0
0.0,534144.083865346,7499140.372963463,513.5092889375525,0.0
0.0,534252.9847830908,7498931.142996378,514.9631369162508,0.0
0.0,533396.9935878895,7499107.207057945,517.3422995608215,0.0
0.0,530967.2632008706,7499419.005397573,515.8478431231089,0.0
0.0,529833.4779916736,7499586.435779941,514.8214435014008,0.0
0.0,527287.7061708535,7499237.34529918,501.60117668250905,0.0
0.0,525286.7973311088,7498924.577592212,497.5456236271984,0.0
0.0,525278.76882538,7498924.7482066825,497.7524805364459,0.0
0.0,525179.7196084223,7498956.969641258,498.9721008618154,0.0
0.0,523205.75397253624,7498551.424457091,498.4368838805569,0.0
0.0,523401.1418303958,7498392.354829281,494.5008836733881,0.0
0.0,523099.33776525647,7498298.400355558,494.9221435950306,0.0
0.0,521436.13736697304,7497699.762782652,499.7527322781591,0.0
0.0,519741.62468518014,7497358.297321519,499.2362150422474,0.0
0.0,520128.3927537408,7496238.632134785,510.7038287646037,0.0
0.0,520039.3707759438,7496109.471464957,514.3527942633458,0.0
0.0,519856.50024770567,7495960.843104808,516.4517381290467,0.0
0.0,500685.5794232076,7515100.677428007,546.8350763335104,0.0
0.0,503872.75329371664,7513726.769871171,548.255319135148,0.0
0.0,506097.20140796335,7512880.801398764,539.2332512223098,0.0
0.0,506613.7221038463,7512726.684875103,542.2590807269538,0.0
0.0,508341.48762157984,7512129.39164317,546.1041298716833,0.0
0.0,510288.5354453155,7511753.152860569,544.5854505545904,0.0
0.0,510449.4335232207,7511765.602032963,547.3290758748511,0.0
0.0,500057.501784969,7515462.281963169,559.4807100260263,0.0
0.0,500179.4861423344,7515331.739169247,554.0315442421855,0.0
0.0,511092.53419784846,7511384.437693437,554.3665186716357,0.0
0.0,511318.1067847108,7511385.018245742,550.8703352494447,0.0
0.0,511740.17672327184,7511377.27111974,545.1886324763495,0.0
0.0,510863.1503639927,7511302.099494199,557.170283393355,0.0
0.0,602937.7924698665,7500769.54238825,714.1719745000254,0.0
0.0,601657.6368905663,7501574.411633105,730.1483855422798,0.0
0.0,599846.308209777,7502413.678476124,728.1134349345396,0.0
0.0,599228.9697384865,7503076.119645925,720.0508689795436,0.0
0.0,598972.1193874275,7504172.110524345,712.7487095825005,0.0
0.0,598719.0878425562,7504819.419056164,722.9044593599617,0.0
0.0,597710.7138890104,7505851.6940332325,711.7841869356038,0.0
0.0,596919.3034133059,7506298.170917038,703.0275670761334,0.0
0.0,596433.5659660294,7506750.346968186,718.2619909627845,0.0
0.0,596334.2015260824,7507029.787687767,732.8518537520259,0.0
0.0,596793.3153226018,7507584.935713458,717.1509935283991,0.0
0.0,597645.5551983967,7507923.548354113,703.0836166432636,0.0
0.0,598389.0258462734,7507853.982936973,717.8185279482984,0.0
0.0,598991.6675063606,7507684.091954395,731.124539220596,0.0
0.0,599014.1050926876,7507862.821461353,717.9814345975337,0.0
0.0,598217.8976698191,7508670.4314817805,695.7773804530862,0.0
0.0,597549.9717399246,7509458.808306144,690.9489532826216,0.0
0.0,596876.428532932,7510474.60022073,678.0762468430025,0.0
0.0,595792.8101486105,7510837.693702017,711.450270604381,0.0
0.0,595270.2548943546,7511217.500623452,691.2386414931519,0.0
0.0,595020.7627142555,7511880.801507797,674.9555591604989,0.0
0.0,594979.5464729103,7513195.524930638,681.6045170092191,0.0
0.0,594427.4929051978,7514208.6259785835,666.6303777576743,0.0
0.0,594085.0823905888,7515946.030078497,663.3250698034642,0.0
0.0,593762.8213034138,7516946.454209269,659.2694828288622,0.0
0.0,593134.7811571194,7517238.746133723,658.7327183531651,0.0
0.0,592350.8195902682,7517389.003909178,656.4281876885117,0.0
0.0,592244.7104830304,7517793.274064809,658.7487145479315,0.0
0.0,592475.5258921031,7518392.176931074,668.3265232478589,0.0
0.0,593009.1553443292,7519188.876290486,707.6081650673543,0.0
0.0,593069.8612225554,7520034.491462456,680.6228327984288,0.0
0.0,592922.5159183022,7520278.280900889,700.4070465330126,0.0
0.0,592501.0942190937,7520541.529481274,681.0994164313688,0.0
0.0,592549.4879188664,7521710.243214083,680.0823948408081,0.0
0.0,592465.1041972208,7523449.273437841,652.7341456191108,0.0
0.0,592514.2914370659,7523759.441265797,653.95482510509,0.0
0.0,592945.9408084142,7524073.220673707,655.5470754764792,0.0
0.0,592821.1184216382,7524533.6630445635,647.5450336735149,0.0
0.0,592889.2707186505,7524878.047111033,647.6076563053082,0.0
0.0,593447.511021679,7525348.597817178,665.3263636134193,0.0
0.0,593426.6993136256,7526388.645584112,679.0674136656261,0.0
0.0,593218.7230857487,7527282.652846928,653.3307452556578,0.0
0.0,593102.5465734333,7528354.284147868,663.6005841869733,0.0
0.0,592914.2382258411,7529379.57720129,670.0287434202357,0.0
0.0,592458.7931530785,7530713.548707239,662.1318170343864,0.0
0.0,592007.6281140485,7531461.506951274,653.08348767763,0.0
0.0,592044.4573630544,7532042.705481618,656.4233405539615,0.0
0.0,592657.4886560041,7532194.711636672,670.4510561743043,0.0
0.0,592913.4442724456,7532332.1375377625,668.4890937994703,0.0
0.0,592811.4657932495,7532548.045828233,661.4619530893829,0.0
0.0,592396.6234956086,7532834.28957667,650.6788349566448,0.0
0.0,591832.4535730017,7533026.10340673,634.8199219837378,0.0
0.0,590570.0349601011,7534142.381690875,625.2870180811265,0.0
0.0,586626.275320397,7534507.718468117,618.1574227425043,0.0
0.0,585671.6375571339,7531749.179834326,603.6061868267225,0.0
0.0,581784.122415018,7531246.484874806,602.1858146122543,0.0
0.0,577887.6849907789,7531745.148799124,598.6939272156314,0.0
0.0,572289.6929225873,7530957.884397238,602.4592289538748,0.0
0.0,569372.0962763887,7529243.898647791,610.0134782618844,0.0
0.0,567561.7593048584,7526963.826940407,623.569811495432,0.0
0.0,563769.787546862,7527548.374046166,599.8709774040592,0.0
0.0,560481.6244564574,7528215.875255012,623.2341855329176,0.0
0.0,559797.8410849072,7528185.74238973,639.0928133176271,0.0
0.0,559826.9543968992,7528011.5680463305,636.7398901218307,0.0
0.0,560113.161722526,7527683.122459237,627.3994835976412,0.0
0.0,560319.7242170762,7527601.724204743,622.2455310045732,0.0
0.0,562380.6048326804,7527321.606258835,624.945752114133,0.0
0.0,563203.1219274384,7526855.518193859,605.7199134961638,0.0
0.0,563343.7067801683,7526373.721865788,602.9642011276278,0.0
0.0,562771.3083421818,7525674.753321251,617.6194065105633,0.0
0.0,560495.8705981304,7524177.565141245,633.3682677359022,0.0
0.0,557240.6880840771,7522368.227602581,643.0605917372932,0.0
0.0,554226.4739357684,7522163.604980814,636.2848071347258,0.0
0.0,550463.8577071638,7522075.358625048,640.7326337193467,0.0
0.0,550016.0290142541,7521468.368053632,670.7671944662127,0.0
0.0,548624.1034223638,7522581.987610854,627.803640673389,0.0
0.0,551924.8199213219,7523543.678350021,620.3336160986453,0.0
0.0,553100.9248947202,7523717.598561204,617.3281839826343,0.0
0.0,555245.5927615075,7524470.353306434,617.8368545636099,0.0
0.0,556324.9858482715,7525642.812845594,642.5830956798745,0.0
0.0,555613.086880249,7526683.417414995,657.1560153962232,0.0
0.0,552568.0602276407,7526830.940423589,602.453850522929,0.0
0.0,550400.1684214593,7526923.09231456,602.7152463914134,0.0
0.0,547301.7153597707,7527927.6026576115,625.1509772510564,0.0
0.0,545187.8536939332,7529720.548327855,630.8735555101044,0.0
0.0,542759.2307007716,7530777.041884432,637.4359475924406,0.0
0.0,540021.4163832508,7531609.303260208,593.930509955825,0.0
0.0,537363.2728617163,7532238.627994217,623.8266808734713,0.0
0.0,535278.4250495855,7532028.574171593,638.7894214677477,0.0
0.0,534421.3727222667,7532062.952420154,633.1550347285713,0.0
0.0,533096.5173550898,7532071.10628528,614.3126217815266,0.0
0.0,532029.1032868552,7530969.185381964,596.8466806424511,0.0
0.0,531048.2909120757,7531537.952727193,584.9257118385706,0.0
0.0,530870.2252019398,7530508.730936303,589.4224588600428,0.0
0.0,529961.2895295592,7529817.716354824,621.3777508611067,0.0
0.0,529532.5253306576,7529112.770886021,587.8540927258101,0.0
0.0,530263.0378238987,7528779.049353894,568.8340896990153,0.0
0.0,530139.4401803159,7528730.594133781,571.0464148362967,0.0
0.0,529426.12019086,7528344.695457877,583.8064775535081,0.0
0.0,527750.6686654018,7528205.843311802,592.058137651145,0.0
0.0,526378.9361901216,7528880.910431641,582.0161788441663,0.0
0.0,525246.135010604,7529605.131295899,583.6530793403915,0.0
0.0,525093.6185389037,7529746.172490022,576.1016545129424,0.0
0.0,525681.384085141,7529817.791725059,608.3106925446461,0.0
0.0,524882.2579316797,7530457.372529409,564.1646246855531,0.0
0.0,522882.0313580888,7531344.440340362,599.2810149085977,0.0
0.0,520844.79269077786,7532674.589368996,605.9004220035412,0.0
0.0,520161.76531817013,7533813.0482239295,611.022915178936,0.0
0.0,519905.31514139945,7534716.431580786,621.6008178694395,0.0
0.0,519471.1215874051,7535328.643844698,605.2130342851293,0.0
0.0,518823.85449328163,7535900.115991363,595.0021480654973,0.0
0.0,518984.19644571125,7536524.563632647,598.4868242092455,0.0
0.0,517983.98789004167,7537565.784255717,552.413340412751,0.0
0.0,519095.34456699307,7537662.613464741,561.2975581561453,0.0
0.0,520495.0478408905,7537797.8024714105,602.8477129149385,0.0
0.0,519615.6508729169,7539289.290718618,551.7672728243974,0.0
0.0,515242.25617814343,7540042.509009308,592.7987344009495,0.0
0.0,513551.0443400162,7539830.770027294,587.6135837621404,0.0
0.0,513586.34501731733,7538852.394958423,568.6837541456881,0.0
0.0,512322.8116405222,7538503.523457933,579.4616213837469,0.0
0.0,509665.4653072406,7538363.558377453,536.0576991901986,0.0
0.0,508430.09980757395,7537966.940600417,528.0300504789584,0.0
0.0,507470.22455709305,7537440.264458238,526.8630981217391,0.0
0.0,505411.879183777,7536994.282029437,511.373691919639,0.0
0.0,504288.6328986705,7536320.090181168,516.3971232229597,0.0
0.0,503913.32510458375,7535311.6950121205,527.8554272395304,0.0
0.0,504354.428928238,7534545.426216279,538.1265794319843,0.0
0.0,503772.6468252125,7532868.381196293,528.544980182849,0.0
0.0,503187.3806613457,7531370.861131979,536.5649987141235,0.0
0.0,501767.2090068112,7530288.743572099,513.2330513916161,0.0
0.0,500882.5112697011,7530614.914455214,495.5581447750381,0.0
0.0,500451.4259520691,7529919.600284402,521.9399912660926,0.0
0.0,500287.7886752206,7528808.400885595,502.8856117662565,0.0
0.0,500045.77780908276,7528673.920503004,496.7958323954079,0.0
0.0,603010.2729304901,7500698.027350938,715.0045390143919,0.0
0.0,511672.0175568968,7455535.645693935,307.3901539309328,0.0
0.0,514502.77572458965,7456546.435677196,315.38401190063456,0.0
0.0,515430.0982990191,7456710.71943369,315.9181409078692,0.0
0.0,518435.35968732194,7457098.550649461,329.9448601830592,0.0
0.0,511534.00329637696,7455352.696643183,307.2188695573162,0.0
0.0,541443.9728544627,7520754.216302208,636.4348802750113,0.0
0.0,545013.4959448121,7519757.316202226,631.7687685964478,0.0
0.0,548038.1731938466,7518336.491008726,643.2903126815805,0.0
0.0,548882.2937643194,7516974.444602397,700.4016962872854,0.0
0.0,547241.7543152892,7515981.092150429,816.2816614269717,0.0
0.0,546141.302185662,7514844.458995291,783.9088681251849,0.0
0.0,544466.3671667154,7512988.057661181,690.7298107794455,0.0
0.0,543757.3908090268,7511534.4540638905,689.0915914957329,0.0
0.0,543189.2751995629,7509152.986054607,645.4955521672381,0.0
0.0,542387.024811805,7507099.916360292,661.281918157278,0.0
0.0,540045.2719624877,7504496.171779739,640.8341945370669,0.0
0.0,537543.496664099,7503487.395169019,676.356115500367,0.0
0.0,536930.151594037,7503441.503031823,659.5665577545606,0.0
0.0,535602.3987206004,7502475.447177128,685.469787832935,0.0
0.0,532472.6098651123,7501600.6740165055,667.1149538484433,0.0
0.0,518896.52469919424,7509276.89860436,636.7766294854728,0.0
0.0,523824.63250819634,7510784.522062804,568.0061092474001,0.0
0.0,526110.2445805172,7512302.363623006,604.0710590945404,0.0
0.0,529262.4253139077,7513279.563208557,647.0087821777647,0.0
0.0,529722.1492762631,7514819.702419007,645.1546560086072,0.0
0.0,529562.7678431108,7516980.3862019,631.389061631997,0.0
0.0,532361.6561439168,7518364.373385257,619.4722643837796,0.0
0.0,536640.5952282544,7518957.268174156,651.7972683637297,0.0
0.0,538956.0700703213,7520248.035648941,618.0567061367193,0.0
0.0,540898.1533729186,7520975.528630244,628.9003700363108,0.0
0.0,560078.1778555391,7455842.291254452,652.0849241212711,0.0
0.0,559314.4579835454,7456481.304404397,592.8786514329291,0.0
0.0,556979.288184472,7457216.322094926,548.2666976235271,0.0
0.0,554704.2733965009,7458068.63674794,540.3139380615411,0.0
0.0,551363.4748884584,7458452.76436727,497.9375430297698,0.0
0.0,550278.0888102632,7458599.320123702,481.0039780774215,0.0
0.0,549232.7235457968,7458874.288378595,466.97928758182087,0.0
0.0,547171.4140100417,7459713.698057718,454.53170072799526,0.0
0.0,544723.4917650955,7459095.081205993,428.99461321503526,0.0
0.0,544566.9290656341,7458932.809823383,431.1657494978938,0.0
0.0,544691.5455635794,7458697.930636394,434.8980231429509,0.0
0.0,543019.2641485778,7458892.0369597245,427.544342607108,0.0
0.0,541418.7632565651,7459795.793251172,416.4343619316944,0.0
0.0,541008.3327615503,7459721.0566547755,422.6615320879042,0.0
0.0,561123.5423157099,7455359.757373646,645.1040731318192,0.0
0.0,560433.0558236459,7455602.476242685,638.0066387269405,0.0
0.0,540903.6679298236,7489947.930772193,628.682651183695,0.0
0.0,541293.4887130505,7490691.727393293,577.1471169214108,0.0
0.0,542338.1691203915,7491036.1463408,584.503808655173,0.0
0.0,542306.511693366,7491000.730596408,585.7075890150799,0.0
0.0,542554.9243436541,7491044.820377053,597.2890565153117,0.0
0.0,543096.4056366162,7491870.094703063,566.7988649580545,0.0
0.0,543783.5896329085,7492131.242562754,561.9389150609757,0.0
0.0,543879.5047962437,7492002.129209598,572.8670607357622,0.0
0.0,544249.8957244968,7492218.693765918,590.0939828858758,0.0
0.0,546469.6967557541,7493001.875122691,593.3761324484894,0.0
0.0,548524.6028702288,7492651.000257779,552.699748541728,0.0
0.0,550746.5026061529,7493409.166794055,633.5198634844835,0.0
0.0,552082.0519923413,7493449.705324226,624.5790343807789,0.0
0.0,552577.3766216892,7493353.5376565745,628.5460821495399,0.0
0.0,553841.6514619555,7493458.274327939,613.9798347180849,0.0
0.0,555749.6055120425,7493626.827475173,608.6994450446925,0.0
0.0,556844.4999077443,7494163.6121752085,614.5257683079126,0.0
0.0,556850.1547375518,7494134.568410526,614.4282882339962,0.0
0.0,557636.0529159757,7494436.842121422,623.4951676104737,0.0
0.0,559698.7415794565,7495294.975816046,646.4262095230732,0.0
0.0,561841.1168822777,7495586.533793318,604.0352580704825,0.0
0.0,561856.0922610977,7495651.906301219,602.8799195320281,0.0
0.0,564135.0552198013,7496434.033460444,627.5446845055976,0.0
0.0,567314.1790665757,7496289.290452503,647.3734057546186,0.0
0.0,569315.0360956064,7496348.709941699,636.7357476036157,0.0
0.0,569407.4091257615,7496368.217979804,636.9234874503852,0.0
0.0,590112.8766289386,7481426.333581621,687.4597172679526,0.0
0.0,587267.048318897,7480396.611850682,694.5990334475796,0.0
0.0,583309.4830366657,7479669.332616848,715.4875407462926,0.0
0.0,580931.5222538641,7479119.390122507,703.0370498317266,0.0
0.0,578412.7825320341,7470805.018313365,699.6106226173356,0.0
0.0,578454.8613792453,7470516.371117705,704.0560947711315,0.0
0.0,578003.4822408244,7469010.767645585,716.3107827535225,0.0
0.0,577695.0868295592,7466568.489877609,727.3761237014335,0.0
0.0,576843.4155408795,7464584.48128879,860.7805592290265,0.0
0.0,575886.5212644776,7462871.1072638165,834.1753777979428,0.0
0.0,574501.5537764927,7462013.695458034,739.5090613941684,0.0
0.0,572925.2474349971,7460595.139828198,731.7075600226458,0.0
0.0,570240.8951024497,7461221.848872882,667.3307309058247,0.0
0.0,567548.5869460655,7461447.711694468,707.1357419626198,0.0
0.0,565416.8763817789,7462170.094661127,683.0757954657277,0.0
0.0,563446.5641697064,7463648.99876891,582.6348347529395,0.0
0.0,561240.0617258888,7464871.112829544,544.5545838396451,0.0
