layerId,easting,northing,altitude,type
0.0,576068.5245341331,7512556.793380182,642.1511779933992,0.0
0.0,575804.0225230488,7514053.243280567,638.3386295574986,0.0
0.0,575928.9008022939,7515606.269753145,634.2137574589493,0.0
0.0,576861.9858869223,7518273.7740814965,625.9392988244367,0.0
0.0,577057.0333922934,7520424.879499515,621.6224023859727,0.0
0.0,576638.4365938184,7521620.455514059,617.5202834603621,0.0
0.0,575519.0594531994,7522199.552679998,616.482532329324,0.0
0.0,573826.6514690312,7521844.479758237,614.9867756177318,0.0
0.0,571760.3523347162,7520739.902546715,616.5652189239897,0.0
0.0,569159.0931787845,7519976.04341678,616.198761813457,0.0
0.0,568200.4304084341,7519191.696849171,614.5397838280626,0.0
0.0,602658.0921161129,7482132.056599561,660.8566373760441,0.0
0.0,598615.9092162144,7481986.475489748,662.1053788839689,0.0
0.0,596523.5795907793,7481912.084249433,662.1183868609082,0.0
0.0,595368.6222896854,7481137.4480563365,643.5665467993073,0.0
0.0,594263.8872814686,7480917.732114597,644.1497105149969,0.0
0.0,594263.4679577122,7480871.430113948,642.6572177464791,0.0
0.0,590494.9465190759,7479866.939160946,671.7392548869889,0.0
0.0,588226.1745127264,7479186.87245008,677.5499648855613,0.0
0.0,585213.9198103733,7478295.914748107,697.2814370300011,0.0
0.0,553682.4376604104,7465514.309333987,511.9664761322562,0.0
0.0,554122.2507876055,7467174.174228737,492.2331327298815,0.0
0.0,554402.4223101757,7472193.153517349,503.1570909641524,0.0
0.0,554431.4508847427,7475797.360977146,491.8466897651104,0.0
0.0,554353.4887137163,7477160.076487423,501.27738220154686,0.0
0.0,553758.1174508559,7479092.804206064,499.8391093868561,0.0
0.0,551474.4719172873,7482123.910824352,501.82755863647446,0.0
0.0,550341.4106253771,7482805.542960256,522.715222547733,0.0
0.0,546810.4098684114,7484360.658195262,550.6772246356113,0.0
0.0,544194.4266966045,7485138.281624627,534.1874878115057,0.0
0.0,540730.0033762958,7485985.036994441,524.2436248381404,0.0
0.0,537355.419523728,7486802.957535049,488.549240528728,0.0
0.0,534119.0173897896,7487936.28366576,451.547663481894,0.0
0.0,531440.3783559218,7489920.190804947,513.3663048223314,0.0
0.0,528644.6969816621,7491991.551299465,478.713704309168,0.0
0.0,528098.0026962303,7492006.651274854,470.574749574118,0.0
0.0,530080.0107812997,7489461.859001448,487.50742581205503,0.0
0.0,528894.8485925251,7489869.023643389,498.2021548840339,0.0
0.0,527618.676491359,7489918.587549062,471.0232671229067,0.0
0.0,526681.5514804675,7491630.260712936,469.4848428686332,0.0
0.0,526337.0303489027,7491346.363259272,479.32671877977646,0.0
0.0,524232.54704049637,7489962.602780536,619.8290293727778,0.0
0.0,522197.5254475334,7489377.713731661,604.3360922062217,0.0
0.0,521213.539465996,7489041.035451584,517.6290891657404,0.0
0.0,520533.2051825488,7489201.0300114835,558.4339329412625,0.0
0.0,520136.4428355922,7488327.7525388785,646.8013815610384,0.0
0.0,519939.1843477548,7487962.519211826,695.8204568736652,0.0
0.0,519963.8042007451,7487927.024210151,699.322320535234,0.0
0.0,519184.7694256251,7486727.508416998,647.2327083999486,0.0
0.0,519032.82063277933,7486941.076671691,646.8088560594093,0.0
0.0,518448.54288622795,7486232.486410069,774.8544867147507,0.0
0.0,517569.04488665244,7485831.266596257,744.3468921439196,0.0
0.0,517365.88546771463,7485903.47327687,721.8725154454162,0.0
0.0,516917.1094806781,7485616.965314604,669.4402568219311,0.0
0.0,516221.8364918575,7484919.11110601,645.2409023061442,0.0
0.0,515605.5314252218,7484349.081302078,667.4537719827815,0.0
0.0,513780.80804136174,7483807.171724921,527.296576034832,0.0
0.0,512284.52483875584,7482695.414143762,423.7023506444476,0.0
0.0,511333.68471369543,7481101.392973493,399.6843641461989,0.0
0.0,511296.2930555818,7480041.548610505,410.3957014527033,0.0
0.0,511149.235288708,7479233.363850934,425.8350609615992,0.0
0.0,511481.26530505694,7478045.079533927,415.09089931459135,0.0
0.0,513544.05536214105,7475138.701594932,367.5646758781458,0.0
0.0,517646.41359393665,7471822.716952108,361.3712812983295,0.0
0.0,521149.3530041456,7469508.653929947,436.7450142934265,0.0
0.0,523789.8661947747,7468099.098829967,458.5616471653547,0.0
0.0,528078.1747331262,7465909.468497415,457.5229500683365,0.0
0.0,530808.513192107,7465449.824711807,475.2855818043647,0.0
0.0,531553.7357384786,7465297.451963979,471.0239831134717,0.0
0.0,535372.3526246693,7464604.23318403,429.5743279424075,0.0
0.0,537718.0279388727,7464300.590090114,420.7523526011895,0.0
0.0,542147.561401625,7462302.767195804,416.8439356576816,0.0
0.0,541081.974067907,7462659.6883518705,413.7478901484322,0.0
0.0,540490.0505281001,7462803.327111308,403.9274950003445,0.0
0.0,540038.9886313594,7462700.85288401,400.3406754821724,0.0
0.0,515195.74563744845,7531534.303978113,549.5716252333789,0.0
0.0,515973.95350729814,7531909.885993203,561.7238070315587,0.0
0.0,514903.98299766565,7533046.320781545,566.1815401907885,0.0
0.0,514508.6579563957,7534363.827711464,581.0865521486681,0.0
0.0,513606.9477669822,7533985.098403009,578.6994096148825,0.0
0.0,513262.8487871339,7533932.856810023,571.1849041987725,0.0
0.0,512123.7699156436,7534622.526050866,562.5370998357655,0.0
0.0,511241.3940279268,7534287.963292376,566.2041882859407,0.0
0.0,513170.5160594534,7533140.257631613,569.8639007784482,0.0
0.0,514059.76186196785,7531795.051203017,575.6416880791401,0.0
0.0,514617.19095434883,7531528.745425224,549.8480318406242,0.0
0.0,547148.7847584523,7523409.221497115,606.0962719179902,0.0
0.0,551598.2753213849,7524723.171456783,617.9528124647803,0.0
0.0,552685.9780293884,7525811.372390914,615.7663895027539,0.0
0.0,549059.6297257774,7526184.283008637,608.1158349082301,0.0
0.0,542467.6772085651,7528282.542625525,605.2868848644222,0.0
0.0,538094.9765072422,7530260.179926882,600.9601026479803,0.0
0.0,536508.3813218626,7530064.495727526,592.4487755709957,0.0
0.0,535140.328342691,7529238.398051842,591.2607307437656,0.0
0.0,535548.6586170433,7527810.163358697,566.4871346827484,0.0
0.0,534127.5569505792,7526666.358146429,592.7591036748902,0.0
0.0,533564.2497801275,7524173.370157598,600.1715195238776,0.0
0.0,540627.3804975782,7523517.694749887,583.9044251662785,0.0
0.0,545675.8693812799,7523142.66926055,601.3010199253066,0.0
0.0,518841.86980085506,7513108.350190871,587.7113792013014,0.0
0.0,519063.40316531376,7513909.792116536,605.9398440631221,0.0
0.0,519136.2365361499,7514508.713453361,610.5939495078417,0.0
0.0,519379.2961087664,7515443.355205338,611.4348740749557,0.0
0.0,518964.32306651626,7515933.139620973,598.1257109815747,0.0
0.0,519066.85903284466,7516191.388604976,600.4334339268353,0.0
0.0,518934.6520634937,7517479.9017893765,635.9725943385034,0.0
0.0,519158.33299417177,7518648.576257441,603.2330787595869,0.0
0.0,519171.6003548847,7521103.929919691,601.9924599352368,0.0
0.0,518463.58161641273,7523125.678696161,546.2562502885202,0.0
0.0,519355.2084961759,7524023.316332906,542.1137034969338,0.0
0.0,521399.9766866536,7524264.460666957,538.0533285238423,0.0
0.0,522488.5449534416,7524213.813744241,537.0915377171751,0.0
0.0,524155.6677581879,7524184.658126402,543.0757733999055,0.0
0.0,525870.632351717,7524009.842535466,559.7497005272102,0.0
0.0,526178.7237450477,7523970.297723761,559.2489410137397,0.0
0.0,527425.0434572662,7523729.982611491,549.4533580868174,0.0
0.0,528126.547819791,7523639.985228232,555.0809955122629,0.0
0.0,528129.566233557,7523672.365373369,554.7297379239988,0.0
0.0,528266.8688441603,7523808.224896938,547.3817882298883,0.0
0.0,527745.0403912491,7525168.841254875,553.9857369099366,0.0
0.0,525455.9761990147,7526428.267419594,536.2526216949875,0.0
0.0,523476.5153176835,7527126.551443057,528.2651900840337,0.0
0.0,521591.0108475839,7527195.815504801,523.9150887135186,0.0
0.0,519294.6125582271,7526865.407786142,519.3790669080639,0.0
0.0,517258.53845565004,7528352.51769008,501.3417123076463,0.0
0.0,512423.9264360569,7530553.92432948,503.84292104301306,0.0
0.0,507679.7358474173,7529998.096073433,502.3558872616735,0.0
0.0,504439.3742585004,7528710.719486495,484.53876452388886,0.0
0.0,501066.9304299457,7526931.48170686,472.105700149345,0.0
0.0,500174.4973718557,7526421.796248258,460.9393662702444,0.0
0.0,603029.4479090257,7495491.658415814,753.794319467288,0.0
0.0,601260.9352410476,7498157.461409654,744.4709576088165,0.0
0.0,598568.7714341638,7501299.300909874,721.9441494383086,0.0
0.0,597090.7576230597,7503824.449873633,699.8245323059842,0.0
0.0,595001.1552692746,7505257.699593118,693.1735237342242,0.0
0.0,594032.8177455947,7507174.556510974,688.8354954998025,0.0
0.0,595686.2998313144,7508376.074679101,679.7081784900138,0.0
0.0,596272.4358381203,7509083.489398486,677.05496384242,0.0
0.0,593846.1308415708,7510539.373657588,667.6905644636627,0.0
0.0,591726.2096115972,7513721.341274283,651.0,0.0
0.0,590294.4271803937,7515047.6942282105,645.3149559604601,0.0
0.0,590362.6312429081,7517468.916423733,638.2250373601648,0.0
0.0,590603.330513304,7522124.755505043,636.5123900983313,0.0
0.0,591101.9370625154,7525850.14269442,625.7877779359072,0.0
0.0,591101.4242278428,7530050.935905384,630.6703064375149,0.0
0.0,590362.4794186706,7531961.948253923,622.5191853097833,0.0
0.0,589536.9050786949,7532468.98137604,616.5214282603321,0.0
0.0,588112.3210107959,7532308.733862554,606.3652868935412,0.0
0.0,587121.7270275895,7531089.546016588,604.9776182107461,0.0
0.0,586393.5328004343,7530415.992238935,604.9853380978217,0.0
0.0,583958.385124467,7529965.514969323,602.7174411899543,0.0
0.0,579264.1569906807,7530226.86032466,600.0431278848466,0.0
0.0,575018.289832409,7530189.150910633,598.357929334843,0.0
0.0,572614.7817918399,7529433.008968026,600.4374789524406,0.0
0.0,571282.4246546547,7528617.524573226,602.6469489515343,0.0
0.0,570282.2993917275,7528149.058668058,600.412364447601,0.0
0.0,568217.8457555731,7525498.252175816,603.5855286403018,0.0
0.0,567010.4934061056,7525145.5133821415,602.8301734828916,0.0
0.0,564397.9409574001,7524967.922903563,601.5441371249292,0.0
0.0,563403.0331083806,7524439.84930471,602.6556743205816,0.0
0.0,562081.6286574785,7523241.953735793,607.7326808995738,0.0
0.0,558920.0291525052,7521492.465914331,622.4647139140852,0.0
0.0,557325.4734822187,7520917.457715443,627.4434269770986,0.0
0.0,555644.8927676522,7520586.518269873,637.2199530609031,0.0
0.0,555303.154999183,7520044.522519248,638.4359586991899,0.0
0.0,555750.1840717795,7519313.020308311,639.3578928977948,0.0
0.0,555848.3635784053,7518531.463820771,639.1935597718183,0.0
0.0,555299.0841153737,7516948.872068792,627.8833246083609,0.0
0.0,554980.4756557209,7514767.629810916,609.314361827058,0.0
0.0,551881.2860436761,7513101.4704085365,621.0932861427066,0.0
0.0,549970.149013255,7512692.027621637,601.9032291303012,0.0
0.0,548343.2977176083,7510968.448582179,595.6346938740717,0.0
0.0,548210.3410001647,7510708.605827007,586.8310324064563,0.0
0.0,548211.7576488992,7510590.862891814,581.8161265690975,0.0
0.0,547941.092863492,7510097.489497592,574.7884500578622,0.0
0.0,547725.7750961641,7510322.582338155,570.4916214712343,0.0
0.0,547658.4416843794,7510215.819250082,573.2170760521732,0.0
0.0,546842.2600324213,7509562.696323886,588.8601442874175,0.0
0.0,546581.4596008392,7507625.712167463,591.9179785245263,0.0
0.0,545879.2644580932,7506479.433757686,587.4374029185943,0.0
0.0,544678.6637781793,7504388.475449354,543.974678160254,0.0
0.0,542935.6572321302,7502446.155623731,529.4608282087033,0.0
0.0,539886.2777760739,7500562.473293975,525.3902886938326,0.0
0.0,538166.9070977316,7499458.385765934,502.9960533445759,0.0
0.0,535791.2097807697,7498967.4626045255,508.7830466989189,0.0
0.0,534167.4854740275,7499095.697892773,513.5092889375525,0.0
0.0,534320.6099923995,7498937.661648983,514.9631369162508,0.0
0.0,533323.1895820167,7499079.284276081,517.3422995608215,0.0
0.0,530914.0172498757,7499396.841789544,515.8478431231089,0.0
0.0,529889.213125113,7499504.030872771,514.8214435014008,0.0
0.0,527220.1678911698,7499196.480493564,501.60117668250905,0.0
0.0,525292.793451742,7499008.916192596,497.5456236271984,0.0
0.0,525302.7463990701,7498978.467718788,497.7524805364459,0.0
0.0,525142.832058601,7498981.837681676,498.9721008618154,0.0
0.0,523292.6471391679,7498580.093408827,498.4368838805569,0.0
0.0,523404.90835909074,7498370.6310231555,494.5008836733881,0.0
0.0,523076.2609774116,7498252.43621577,494.9221435950306,0.0
0.0,521459.5947100308,7497739.808355096,499.7527322781591,0.0
0.0,519724.2229843724,7497383.750348666,499.2362150422474,0.0
0.0,520194.7396193983,7496222.770215664,510.7038287646037,0.0
0.0,520053.58277397556,7496025.910922581,514.3527942633458,0.0
0.0,519882.29321840865,7495907.369203444,516.4517381290467,0.0
0.0,500774.25161611236,7515029.906595351,546.8350763335104,0.0
0.0,503909.7709983178,7513683.169332839,548.255319135148,0.0
0.0,506114.8375711814,7512936.295135526,539.2332512223098,0.0
0.0,506630.1482102669,7512778.280356712,542.2590807269538,0.0
0.0,508352.2821866327,7512187.723270327,546.1041298716833,0.0
0.0,510292.99368229316,7511802.638773134,544.5854505545904,0.0
0.0,510435.256622055,7511765.761647647,547.3290758748511,0.0
0.0,500058.74546854536,7515416.089118433,559.4807100260263,0.0
0.0,500206.49342936004,7515410.576385954,554.0315442421855,0.0
0.0,511136.11816718924,7511442.810199541,554.3665186716357,0.0
0.0,511266.2011823411,7511381.069961142,550.8703352494447,0.0
0.0,511791.70056439366,7511429.639767449,545.1886324763495,0.0
0.0,510864.35420599004,7511318.277737642,557.170283393355,0.0
0.0,602894.6480242473,7500763.209666543,714.1719745000254,0.0
0.0,601710.0535476848,7501587.721248316,730.1483855422798,0.0
0.0,599840.7290314293,7502423.6833981825,728.1134349345396,0.0
0.0,599203.9961185033,7503010.784698247,720.0508689795436,0.0
0.0,599022.7549648487,7504194.943906192,712.7487095825005,0.0
0.0,598748.6702106387,7504785.855104553,722.9044593599617,0.0
0.0,597699.1531682624,7505868.3191200225,711.7841869356038,0.0
0.0,596911.2648365059,7506321.10437104,703.0275670761334,0.0
0.0,596373.4770843233,7506767.076380928,718.2619909627845,0.0
0.0,596333.1367906226,7507091.2250799695,732.8518537520259,0.0
0.0,596820.0926425842,7507514.193755699,717.1509935283991,0.0
0.0,597654.8683595787,7507865.8432763675,703.0836166432636,0.0
0.0,598437.9926119304,7507869.360303477,717.8185279482984,0.0
0.0,598974.2017813268,7507642.532279108,731.124539220596,0.0
0.0,599006.3913635995,7507896.598478221,717.9814345975337,0.0
0.0,598237.6348737765,7508731.162982333,695.7773804530862,0.0
0.0,597547.8508217462,7509438.861231372,690.9489532826216,0.0
0.0,596831.4160654802,7510433.735929193,678.0762468430025,0.0
0.0,595785.096083885,7510835.750134801,711.450270604381,0.0
0.0,595242.8309695886,7511221.57820487,691.2386414931519,0.0
0.0,595029.2044488607,7511878.271175629,674.9555591604989,0.0
0.0,594957.4891944125,7513128.541767192,681.6045170092191,0.0
0.0,594493.4810466036,7514238.489445021,666.6303777576743,0.0
0.0,594076.6017510147,7515914.516959715,663.3250698034642,0.0
0.0,593746.9200091473,7516963.510273356,659.2694828288622,0.0
0.0,593156.1807357423,7517175.562300279,658.7327183531651,0.0
0.0,592422.9030615038,7517351.5627704365,656.4281876885117,0.0
0.0,592233.4551504946,7517753.981072845,658.7487145479315,0.0
0.0,592409.419412637,7518440.22161038,668.3265232478589,0.0
0.0,593004.2480025148,7519145.617377822,707.6081650673543,0.0
0.0,593096.330139681,7519973.627896788,680.6228327984288,0.0
0.0,592877.1392929845,7520282.499960492,700.4070465330126,0.0
0.0,592467.0768047969,7520622.225361872,681.0994164313688,0.0
0.0,592469.7774474977,7521696.003510797,680.0823948408081,0.0
0.0,592475.0943563145,7523461.153758398,652.7341456191108,0.0
0.0,592554.8753225042,7523775.899014996,653.95482510509,0.0
0.0,592913.7897280047,7524051.455615246,655.5470754764792,0.0
0.0,592848.3358037005,7524593.9074300565,647.5450336735149,0.0
0.0,592941.1968666329,7524854.526847289,647.6076563053082,0.0
0.0,593384.6213676124,7525369.403584715,665.3263636134193,0.0
0.0,593453.6835634257,7526343.990116531,679.0674136656261,0.0
0.0,593216.6731319835,7527252.471118218,653.3307452556578,0.0
0.0,593109.672147884,7528367.516456476,663.6005841869733,0.0
0.0,592881.6786435,7529381.951771417,670.0287434202357,0.0
0.0,592520.8120890621,7530648.328820498,662.1318170343864,0.0
0.0,591943.437618047,7531525.7202468915,653.08348767763,0.0
0.0,592033.6857626054,7532097.162430501,656.4233405539615,0.0
0.0,592655.69520106,7532167.784732965,670.4510561743043,0.0
0.0,592889.2248073003,7532343.937539708,668.4890937994703,0.0
0.0,592817.6162009051,7532504.741739964,661.4619530893829,0.0
0.0,592404.6808904823,7532867.025837236,650.6788349566448,0.0
0.0,591804.2712585257,7533083.218003706,634.8199219837378,0.0
0.0,590500.116705119,7534107.3458938515,625.2870180811265,0.0
0.0,586666.8378753685,7534506.37451937,618.1574227425043,0.0
0.0,585673.5931674575,7531739.43649232,603.6061868267225,0.0
0.0,581762.5724189568,7531324.584132433,602.1858146122543,0.0
0.0,577890.1020489016,7531816.63626412,598.6939272156314,0.0
0.0,572329.091695209,7530959.295349056,602.4592289538748,0.0
0.0,569396.1973764851,7529212.991683454,610.0134782618844,0.0
0.0,567566.0296966758,7526996.860798059,623.569811495432,0.0
0.0,563754.4608268858,7527470.491429414,599.8709774040592,0.0
0.0,560522.1371363807,7528249.234624631,623.2341855329176,0.0
0.0,559785.8834872863,7528185.649044149,639.0928133176271,0.0
0.0,559842.3650902826,7528008.394284233,636.7398901218307,0.0
0.0,560163.1448709605,7527726.657181972,627.3994835976412,0.0
0.0,560397.3099000524,7527646.096679639,622.2455310045732,0.0
0.0,562398.7647396271,7527390.459963025,624.945752114133,0.0
0.0,563228.7823320931,7526858.643230286,605.7199134961638,0.0
0.0,563357.6872845383,7526358.679399782,602.9642011276278,0.0
0.0,562820.2373552261,7525749.837989303,617.6194065105633,0.0
0.0,560444.7246481942,7524248.264088184,633.3682677359022,0.0
0.0,557210.2754109816,7522353.71386188,643.0605917372932,0.0
0.0,554290.1060779494,7522194.006042088,636.2848071347258,0.0
0.0,550498.1399863682,7522042.762058516,640.7326337193467,0.0
0.0,550019.3910520591,7521506.925097247,670.7671944662127,0.0
0.0,548637.604545048,7522586.280372451,627.803640673389,0.0
0.0,551952.4235788189,7523579.723110841,620.3336160986453,0.0
0.0,553040.9808485091,7523701.859210611,617.3281839826343,0.0
0.0,555313.0845016756,7524468.084099178,617.8368545636099,0.0
0.0,556316.0472240841,7525645.024309681,642.5830956798745,0.0
0.0,555577.4431235857,7526632.464353245,657.1560153962232,0.0
0.0,552613.4821332588,7526909.309598042,602.453850522929,0.0
0.0,550351.422149624,7526942.429278436,602.7152463914134,0.0
0.0,547307.550761151,7527948.290775384,625.1509772510564,0.0
0.0,545172.719625602,7529644.144797287,630.8735555101044,0.0
0.0,542825.3994704137,7530811.113425867,637.4359475924406,0.0
0.0,539976.216443586,7531629.03649616,593.930509955825,0.0
0.0,537373.6424363665,7532180.03217662,623.8266808734713,0.0
0.0,535210.158649245,7532052.431017078,638.7894214677477,0.0
0.0,534426.7106120064,7532044.7805157695,633.1550347285713,0.0
0.0,533042.3743836627,7532093.904227119,614.3126217815266,0.0
0.0,532032.6961999724,7530929.983880475,596.8466806424511,0.0
0.0,530990.6385601407,7531478.997361702,584.9257118385706,0.0
0.0,530894.71456951,7530537.43441707,589.4224588600428,0.0
0.0,529935.7747981978,7529879.540369539,621.3777508611067,0.0
0.0,529501.4840328684,7529050.418847028,587.8540927258101,0.0
0.0,530212.2011490106,7528770.315228843,568.8340896990153,0.0
0.0,530137.9914319125,7528741.392134764,571.0464148362967,0.0
0.0,529486.2788173468,7528365.826894459,583.8064775535081,0.0
0.0,527804.4093796307,7528156.588330516,592.058137651145,0.0
0.0,526398.9327518428,7528918.9149616845,582.0161788441663,0.0
0.0,525279.1443591187,7529643.528862459,583.6530793403915,0.0
0.0,525064.1530452055,7529809.007863193,576.1016545129424,0.0
0.0,525646.7368790824,7529879.1259988025,608.3106925446461,0.0
0.0,524819.8746011853,7530488.2647397285,564.1646246855531,0.0
0.0,522922.08460137586,7531356.454675581,599.2810149085977,0.0
0.0,520829.0865036504,7532732.00235018,605.9004220035412,0.0
0.0,520192.47444885597,7533865.505926223,611.022915178936,0.0
0.0,519866.3764340587,7534770.414176386,621.6008178694395,0.0
0.0,519505.76013650245,7535369.33044912,605.2130342851293,0.0
0.0,518773.81488647376,7535938.412293993,595.0021480654973,0.0
0.0,518974.3446464802,7536501.984344511,598.4868242092455,0.0
0.0,518045.60706049245,7537610.462797368,552.413340412751,0.0
0.0,519109.12766885577,7537642.017061775,561.2975581561453,0.0
0.0,520538.35419727775,7537798.585537474,602.8477129149385,0.0
0.0,519627.9741126203,7539231.471511276,551.7672728243974,0.0
0.0,515230.73688675405,7540054.510711786,592.7987344009495,0.0
0.0,513594.9609311225,7539773.407983273,587.6135837621404,0.0
0.0,513577.4815569102,7538826.888886342,568.6837541456881,0.0
0.0,512309.0430262158,7538486.408374474,579.4616213837469,0.0
0.0,509620.4551756161,7538342.297439014,536.0576991901986,0.0
0.0,508348.3984187191,7537959.7510072915,528.0300504789584,0.0
0.0,507533.5086487409,7537357.115554722,526.8630981217391,0.0
0.0,505363.9841194131,7537019.698801888,511.373691919639,0.0
0.0,504354.21154106455,7536267.642231105,516.3971232229597,0.0
0.0,503884.1240930321,7535292.349143246,527.8554272395304,0.0
0.0,504318.02578779095,7534540.470137366,538.1265794319843,0.0
0.0,503802.60167309846,7532915.084957272,528.544980182849,0.0
0.0,503164.2659712216,7531321.4632859565,536.5649987141235,0.0
0.0,501753.9775987175,7530204.0012973165,513.2330513916161,0.0
0.0,500873.92379140976,7530613.276319155,495.5581447750381,0.0
0.0,500461.28765004146,7529935.345714399,521.9399912660926,0.0
0.0,500262.26742899546,7528848.827114808,502.8856117662565,0.0
0.0,500067.3598763337,7528738.6601826195,496.7958323954079,0.0
0.0,603056.0764403443,7500668.200583002,715.0045390143919,0.0
0.0,511677.661667818,7455486.588178131,307.3901539309328,0.0
0.0,514478.49919565354,7456596.376954461,315.38401190063456,0.0
0.0,515489.4874599742,7456634.989616768,315.9181409078692,0.0
0.0,518524.3291154851,7457043.5173332,329.9448601830592,0.0
0.0,511532.10897573497,7455349.360651743,307.2188695573162,0.0
0.0,541509.9285204976,7520811.690397632,636.4348802750113,0.0
0.0,545081.9756552308,7519718.752223041,631.7687685964478,0.0
0.0,547967.1401531935,7518315.460310008,643.2903126815805,0.0
0.0,548886.9979395492,7516972.654901162,700.4016962872854,0.0
0.0,547164.7971078478,7516046.6609103065,816.2816614269717,0.0
0.0,546078.1350295013,7514850.718175955,783.9088681251849,0.0
0.0,544425.8735430649,7512943.332289326,690.7298107794455,0.0
0.0,543721.0443437282,7511477.2217613235,689.0915914957329,0.0
0.0,543242.8735707259,7509117.186841005,645.4955521672381,0.0
0.0,542345.9999789309,7507130.891445021,661.281918157278,0.0
0.0,540033.1710185185,7504520.478410954,640.8341945370669,0.0
0.0,537505.7937724981,7503467.07658045,676.356115500367,0.0
0.0,536986.1450298601,7503456.512338281,659.5665577545606,0.0
0.0,535643.1342337326,7502467.020154714,685.469787832935,0.0
0.0,532546.6417466925,7501560.334360979,667.1149538484433,0.0
0.0,518922.11642686726,7509252.287712807,636.7766294854728,0.0
0.0,523842.7924925593,7510773.533823182,568.0061092474001,0.0
0.0,526152.3467048145,7512260.191800879,604.0710590945404,0.0
0.0,529227.9925498101,7513234.24835924,647.0087821777647,0.0
0.0,529740.9495552103,7514788.116356496,645.1546560086072,0.0
0.0,529518.0819231457,7516990.841830943,631.389061631997,0.0
0.0,532335.7745051635,7518361.155464945,619.4722643837796,0.0
0.0,536679.133633379,7518931.310018594,651.7972683637297,0.0
0.0,538968.0682690033,7520219.908405199,618.0567061367193,0.0
0.0,540882.983636213,7520940.285174071,628.9003700363108,0.0
0.0,560090.5593566472,7455878.302072815,652.0849241212711,0.0
0.0,559281.7342274764,7456450.037421039,592.8786514329291,0.0
0.0,556980.8514342962,7457258.037342027,548.2666976235271,0.0
0.0,554637.5968794967,7458027.652669727,540.3139380615411,0.0
0.0,551363.7607986745,7458401.455472002,497.9375430297698,0.0
0.0,550287.4282762695,7458556.862440963,481.0039780774215,0.0
0.0,549187.8417700494,7458901.206714845,466.97928758182087,0.0
0.0,547138.1446272059,7459654.249295462,454.53170072799526,0.0
0.0,544714.3610351203,7459078.258565518,428.99461321503526,0.0
0.0,544526.6144548927,7458902.026395302,431.1657494978938,0.0
0.0,544694.5910955927,7458633.131323255,434.8980231429509,0.0
0.0,543011.2929226757,7458876.143506075,427.544342607108,0.0
0.0,541386.3061136728,7459815.236891537,416.4343619316944,0.0
0.0,541051.724888388,7459681.5101373065,422.6615320879042,0.0
0.0,561180.6933052368,7455325.828397028,645.1040731318192,0.0
0.0,560427.4697527204,7455638.2575161485,638.0066387269405,0.0
0.0,540925.9789680558,7489984.443694761,628.682651183695,0.0
0.0,541294.1804766112,7490711.596972744,577.1471169214108,0.0
0.0,542323.7979420761,7491079.7799432045,584.503808655173,0.0
0.0,542349.2974288317,7490996.623902049,585.7075890150799,0.0
0.0,542635.2227333316,7491080.761552977,597.2890565153117,0.0
0.0,543100.022097644,7491877.839683995,566.7988649580545,0.0
0.0,543758.8966998627,7492144.345391531,561.9389150609757,0.0
0.0,543956.0374244979,7492031.036296847,572.8670607357622,0.0
0.0,544289.3923639151,7492255.669953322,590.0939828858758,0.0
0.0,546472.060275147,7493014.7321681855,593.3761324484894,0.0
0.0,548461.6179167178,7492628.290560877,552.699748541728,0.0
0.0,550720.8463998695,7493330.9032002175,633.5198634844835,0.0
0.0,552097.9721760915,7493435.152930012,624.5790343807789,0.0
0.0,552580.8594841963,7493409.721082072,628.5460821495399,0.0
0.0,553843.2872822862,7493374.473582659,613.9798347180849,0.0
0.0,555781.8470709028,7493578.996424587,608.6994450446925,0.0
0.0,556911.8140914417,7494114.444594701,614.5257683079126,0.0
0.0,556909.1019310473,7494155.879252596,614.4282882339962,0.0
0.0,557577.7662292386,7494503.494735906,623.4951676104737,0.0
0.0,559676.3363000711,7495270.223170495,646.4262095230732,0.0
0.0,561888.0710850144,7495602.863960264,604.0352580704825,0.0
0.0,561913.9851095034,7495653.949670936,602.8799195320281,0.0
0.0,564206.7419103715,7496402.450611754,627.5446845055976,0.0
0.0,567279.1860301308,7496343.486492302,647.3734057546186,0.0
0.0,569380.9292801446,7496401.80628892,636.7357476036157,0.0
0.0,569381.3058632367,7496381.966007692,636.9234874503852,0.0
0.0,590058.4036685186,7481421.333120573,687.4597172679526,0.0
0.0,587225.1799525702,7480399.599403922,694.5990334475796,0.0
0.0,583303.7123963812,7479643.0574834235,715.4875407462926,0.0
0.0,580889.654814972,7479127.307630889,703.0370498317266,0.0
0.0,578425.6974765356,7470810.016157954,699.6106226173356,0.0
0.0,578441.3710204426,7470560.619183666,704.0560947711315,0.0
0.0,578016.3277941942,7469045.244613906,716.3107827535225,0.0
0.0,577655.0293334485,7466623.570635075,727.3761237014335,0.0
0.0,576824.0369526753,7464555.468987267,860.7805592290265,0.0
0.0,575899.6969320901,7462856.141919474,834.1753777979428,0.0
0.0,574508.024871461,7462015.086628806,739.5090613941684,0.0
0.0,572917.3265693,7460610.944397347,731.7075600226458,0.0
0.0,570205.4992132152,7461196.075168517,667.3307309058247,0.0
0.0,567523.7751598872,7461486.932657096,707.1357419626198,0.0
0.0,565444.5483935043,7462224.506449318,683.0757954657277,0.0
0.0,563522.3294767502,7463637.634384414,582.6348347529395,0.0
