layerId,easting,northing,altitude,type
0.0,575749.0671929056,7514073.51754583,638.3386295574986,0.0
0.0,575884.4481727043,7515612.4766169535,634.2137574589493,0.0
0.0,576851.8897055874,7518275.0440493785,625.9392988244367,0.0
0.0,577088.6851150967,7520387.926281533,621.6224023859727,0.0
0.0,576545.6133854057,7521630.858876062,617.5202834603621,0.0
0.0,575514.3037194706,7522190.633393002,616.482532329324,0.0
0.0,573849.3820509755,7521791.223941859,614.9867756177318,0.0
0.0,571748.8028145909,7520786.448094649,616.5652189239897,0.0
0.0,569107.6563887674,7519985.166039317,616.198761813457,0.0
0.0,568245.0000977283,7519209.296420051,614.5397838280626,0.0
0.0,602634.663368042,7482160.360095502,660.8566373760441,0.0
0.0,598554.6612404808,7481933.34459321,662.1053788839689,0.0
0.0,596516.0048947461,7481915.111211501,662.1183868609082,0.0
0.0,595286.0146333086,7481097.493235176,643.5665467993073,0.0
0.0,594189.9115149371,7480922.464936634,644.1497105149969,0.0
0.0,594307.2031244732,7480857.161491285,642.6572177464791,0.0
0.0,590551.6649793036,7479829.761786414,671.7392548869889,0.0
0.0,588304.1200795195,7479187.743194924,677.5499648855613,0.0
0.0,585169.736268458,7478209.808597724,697.2814370300011,0.0
0.0,553632.9841489947,7465481.903927262,511.9664761322562,0.0
0.0,554119.9481013663,7467226.0752299465,492.2331327298815,0.0
0.0,554429.7232373105,7472194.623744016,503.1570909641524,0.0
0.0,554412.603898088,7475779.601831707,491.8466897651104,0.0
0.0,554325.5094343185,7477236.237318721,501.27738220154686,0.0
0.0,553832.1246564274,7479060.246166316,499.8391093868561,0.0
0.0,551403.5323504176,7482121.960192095,501.82755863647446,0.0
0.0,550288.5344293423,7482722.309361274,522.715222547733,0.0
0.0,546825.6038485359,7484305.439478641,550.6772246356113,0.0
0.0,544285.3657525284,7485162.674823956,534.1874878115057,0.0
0.0,540687.4866133247,7485966.176975746,524.2436248381404,0.0
0.0,537375.0043349618,7486771.322638177,488.549240528728,0.0
0.0,534074.6771251225,7487994.811905766,451.547663481894,0.0
0.0,531444.745052083,7489862.568722747,513.3663048223314,0.0
0.0,528631.3426888876,7492027.274566439,478.713704309168,0.0
0.0,528096.4598791009,7492019.02337241,470.574749574118,0.0
0.0,530150.727099412,7489506.273181447,487.50742581205503,0.0
0.0,528914.876663991,7489838.334672192,498.2021548840339,0.0
0.0,527661.1289250251,7489965.080931449,471.0232671229067,0.0
0.0,526622.1904993053,7491668.7909570895,469.4848428686332,0.0
0.0,526372.3532097769,7491347.151357867,479.32671877977646,0.0
0.0,524251.53058210533,7489966.707926418,619.8290293727778,0.0
0.0,522240.8442082677,7489373.375824348,604.3360922062217,0.0
0.0,521232.9835180858,7489126.240118853,517.6290891657404,0.0
0.0,520521.6353923434,7489160.178908373,558.4339329412625,0.0
0.0,520170.0300950636,7488406.15422698,646.8013815610384,0.0
0.0,519929.564630887,7487924.965246942,695.8204568736652,0.0
0.0,519911.9209147139,7487937.14122174,699.322320535234,0.0
0.0,519136.979494112,7486788.495398635,647.2327083999486,0.0
0.0,518984.90029835084,7486977.603828195,646.8088560594093,0.0
0.0,518404.0615841173,7486223.49366339,774.8544867147507,0.0
0.0,517541.7814961927,7485886.0868840255,744.3468921439196,0.0
0.0,517452.55530585593,7485981.114697718,721.8725154454162,0.0
0.0,516878.9157801589,7485602.112836923,669.4402568219311,0.0
0.0,516288.6633603294,7484976.024916672,645.2409023061442,0.0
0.0,515611.73874461633,7484330.920673882,667.4537719827815,0.0
0.0,513784.113558225,7483806.125164303,527.296576034832,0.0
0.0,512261.6049037904,7482696.185446249,423.7023506444476,0.0
0.0,511377.8923887168,7481096.88934282,399.6843641461989,0.0
0.0,511293.86726519326,7480009.98580771,410.3957014527033,0.0
0.0,511170.663864076,7479204.727898994,425.8350609615992,0.0
0.0,511451.10458468687,7477983.853368071,415.09089931459135,0.0
0.0,513494.27796650777,7475139.253972223,367.5646758781458,0.0
0.0,517656.84292444494,7471865.209179223,361.3712812983295,0.0
0.0,521145.5705851146,7469461.230928198,436.7450142934265,0.0
0.0,523765.0314375787,7468119.940811101,458.5616471653547,0.0
0.0,528116.148069899,7465945.620383206,457.5229500683365,0.0
0.0,530820.6541902657,7465473.76824462,475.2855818043647,0.0
0.0,531525.6558224662,7465337.158822959,471.0239831134717,0.0
0.0,535365.9465512197,7464653.4952771915,429.5743279424075,0.0
0.0,537775.5433684516,7464277.437919615,420.7523526011895,0.0
0.0,542161.3064604807,7462265.914722296,416.8439356576816,0.0
0.0,541140.9173419952,7462645.357757255,413.7478901484322,0.0
0.0,540422.4684320046,7462731.026048315,403.9274950003445,0.0
0.0,540012.5572709867,7462674.052999415,400.3406754821724,0.0
0.0,515244.88105030585,7531515.197323362,549.5716252333789,0.0
0.0,515989.6149830024,7531917.119500107,561.7238070315587,0.0
0.0,514986.1058391809,7533045.370843707,566.1815401907885,0.0
0.0,514466.1468122712,7534362.151428768,581.0865521486681,0.0
0.0,513633.4405718962,7534061.6824002,578.6994096148825,0.0
0.0,513182.1625953009,7533946.944108235,571.1849041987725,0.0
0.0,512104.2773773812,7534548.240951739,562.5370998357655,0.0
0.0,511230.1493499748,7534333.116506916,566.2041882859407,0.0
0.0,513141.0276225787,7533177.195157488,569.8639007784482,0.0
0.0,514032.8454482037,7531757.550604977,575.6416880791401,0.0
0.0,514617.19887786784,7531534.707313254,549.8480318406242,0.0
0.0,547111.737181231,7523407.722840578,606.0962719179902,0.0
0.0,551614.1381612001,7524736.191291108,617.9528124647803,0.0
0.0,552727.9928825396,7525760.089875947,615.7663895027539,0.0
0.0,549119.4708328575,7526149.670022513,608.1158349082301,0.0
0.0,542471.795987961,7528265.271111721,605.2868848644222,0.0
0.0,538095.2566874084,7530299.644566543,600.9601026479803,0.0
0.0,536511.5910712341,7530053.092743799,592.4487755709957,0.0
0.0,535093.3368639773,7529209.846526938,591.2607307437656,0.0
0.0,535567.2354431518,7527835.105087667,566.4871346827484,0.0
0.0,534172.1252084646,7526710.298140942,592.7591036748902,0.0
0.0,533538.82744487,7524143.405218143,600.1715195238776,0.0
0.0,540587.4205455441,7523513.19889882,583.9044251662785,0.0
0.0,545661.117723599,7523208.565529101,601.3010199253066,0.0
0.0,518784.8882083148,7513097.361868049,587.7113792013014,0.0
0.0,519091.26689433324,7513841.164522282,605.9398440631221,0.0
0.0,519115.8448776429,7514519.922171574,610.5939495078417,0.0
0.0,519406.8450161326,7515418.604566631,611.4348740749557,0.0
0.0,518945.0844164789,7515854.914223553,598.1257109815747,0.0
0.0,519049.6218787026,7516161.8967258595,600.4334339268353,0.0
0.0,518924.53036109224,7517466.388156394,635.9725943385034,0.0
0.0,519180.650309779,7518663.129252862,603.2330787595869,0.0
0.0,519224.9449172183,7521070.916968983,601.9924599352368,0.0
0.0,518476.9424644585,7523177.612396323,546.2562502885202,0.0
0.0,519396.6391274012,7523956.10163138,542.1137034969338,0.0
0.0,521388.1164039723,7524192.892025223,538.0533285238423,0.0
0.0,522502.49293461826,7524250.404741546,537.0915377171751,0.0
0.0,524125.3898956494,7524198.365508922,543.0757733999055,0.0
0.0,525894.0870561452,7524036.982784064,559.7497005272102,0.0
0.0,526165.6213798359,7524028.487218433,559.2489410137397,0.0
0.0,527418.1577989522,7523792.861996244,549.4533580868174,0.0
0.0,528088.5156676443,7523665.090255307,555.0809955122629,0.0
0.0,528111.5677313622,7523667.216176291,554.7297379239988,0.0
0.0,528271.3335360023,7523852.779358176,547.3817882298883,0.0
0.0,527750.157994873,7525234.082984812,553.9857369099366,0.0
0.0,525393.2960744081,7526403.810219814,536.2526216949875,0.0
0.0,523525.2044350537,7527181.252300034,528.2651900840337,0.0
0.0,521589.7645080026,7527226.869616459,523.9150887135186,0.0
0.0,519296.9437232715,7526849.977195493,519.3790669080639,0.0
0.0,517243.71360693406,7528315.290696836,501.3417123076463,0.0
0.0,512384.89493454195,7530580.857051495,503.84292104301306,0.0
0.0,507677.5789441645,7529952.6548749255,502.3558872616735,0.0
0.0,504464.53752435115,7528758.3117683055,484.53876452388886,0.0
0.0,501101.1851393387,7526946.451105099,472.105700149345,0.0
0.0,500167.6416080479,7526466.532044548,460.9393662702444,0.0
0.0,602996.8185431956,7495419.487028665,753.794319467288,0.0
0.0,601272.815281313,7498234.225484535,744.4709576088165,0.0
0.0,598651.0262464971,7501265.784216282,721.9441494383086,0.0
0.0,597140.5448586206,7503833.9018378565,699.8245323059842,0.0
0.0,594997.2208452288,7505311.731673747,693.1735237342242,0.0
0.0,594075.0653109512,7507194.531738521,688.8354954998025,0.0
0.0,595780.4255188702,7508360.885754841,679.7081784900138,0.0
0.0,596260.1417780216,7509095.951735555,677.05496384242,0.0
0.0,593807.2036089815,7510538.485666738,667.6905644636627,0.0
0.0,591811.1188693228,7513786.555949282,651.0,0.0
0.0,590325.2597857489,7515007.693589844,645.3149559604601,0.0
0.0,590384.8669928098,7517451.83451406,638.2250373601648,0.0
0.0,590600.1233237269,7522156.745207823,636.5123900983313,0.0
0.0,591124.655099248,7525843.926812872,625.7877779359072,0.0
0.0,591104.6054108469,7530020.027643998,630.6703064375149,0.0
0.0,590298.6466054188,7532027.198884913,622.5191853097833,0.0
0.0,589609.6896210016,7532445.458957218,616.5214282603321,0.0
0.0,588123.5680037158,7532317.516953117,606.3652868935412,0.0
0.0,587103.4105973813,7531167.587825381,604.9776182107461,0.0
0.0,586299.699710378,7530401.657476946,604.9853380978217,0.0
0.0,583979.8611546832,7529948.435571822,602.7174411899543,0.0
0.0,579240.6748440084,7530236.315897108,600.0431278848466,0.0
0.0,575075.1525381618,7530174.434948531,598.357929334843,0.0
0.0,572600.7907337629,7529492.543941234,600.4374789524406,0.0
0.0,571321.1382067811,7528594.941823666,602.6469489515343,0.0
0.0,570287.8371210891,7528067.562829475,600.412364447601,0.0
0.0,568229.5694283937,7525539.347527542,603.5855286403018,0.0
0.0,566975.9435843616,7525119.873679292,602.8301734828916,0.0
0.0,564336.2698349581,7525033.161500278,601.5441371249292,0.0
0.0,563340.3328313493,7524462.258484981,602.6556743205816,0.0
0.0,562107.6732979149,7523258.984313827,607.7326808995738,0.0
0.0,558918.949891122,7521472.433374019,622.4647139140852,0.0
0.0,557318.1703852877,7520880.2931673685,627.4434269770986,0.0
0.0,555657.5664654066,7520640.7774287425,637.2199530609031,0.0
0.0,555368.0909783021,7519984.512439221,638.4359586991899,0.0
0.0,555715.2745780173,7519300.020780348,639.3578928977948,0.0
0.0,555785.0111057739,7518472.530249228,639.1935597718183,0.0
0.0,555309.2715039114,7516946.620261603,627.8833246083609,0.0
0.0,554986.7651624196,7514795.566848345,609.314361827058,0.0
0.0,551883.3590645698,7513057.3628531555,621.0932861427066,0.0
0.0,549881.2873380638,7512720.575031117,601.9032291303012,0.0
0.0,548329.5737039828,7510916.593567742,595.6346938740717,0.0
0.0,548229.5765064048,7510779.894392149,586.8310324064563,0.0
0.0,548166.5456571647,7510529.4836609345,581.8161265690975,0.0
0.0,548012.8797432372,7510148.672162509,574.7884500578622,0.0
0.0,547755.0858044265,7510305.359528998,570.4916214712343,0.0
0.0,547681.7524789085,7510268.804267692,573.2170760521732,0.0
0.0,546885.9837056104,7509512.607463924,588.8601442874175,0.0
0.0,546542.4906550879,7507691.588574628,591.9179785245263,0.0
0.0,545920.506938435,7506519.07798578,587.4374029185943,0.0
0.0,544689.7954101815,7504400.985053333,543.974678160254,0.0
0.0,542950.7538400631,7502473.335680618,529.4608282087033,0.0
0.0,539828.8811376714,7500524.073404088,525.3902886938326,0.0
0.0,538195.319321199,7499452.542616694,502.9960533445759,0.0
0.0,535799.4156314706,7498935.453573587,508.7830466989189,0.0
0.0,534220.4017419232,7499091.5493625915,513.5092889375525,0.0
0.0,534265.8842729661,7498951.255751201,514.9631369162508,0.0
0.0,533373.8625542412,7499099.583842873,517.3422995608215,0.0
0.0,530915.5725006051,7499350.8731302265,515.8478431231089,0.0
0.0,529820.9185188019,7499535.159343522,514.8214435014008,0.0
0.0,527245.1602905851,7499243.946287837,501.60117668250905,0.0
0.0,525286.3554802064,7498942.293269965,497.5456236271984,0.0
0.0,525249.2196842543,7498959.551467883,497.7524805364459,0.0
0.0,525177.5033710899,7498922.549387325,498.9721008618154,0.0
0.0,523232.53385523235,7498538.281954396,498.4368838805569,0.0
0.0,523377.2354216002,7498397.429498158,494.5008836733881,0.0
0.0,523097.8772721987,7498335.493654355,494.9221435950306,0.0
0.0,521494.8943572852,7497765.819272773,499.7527322781591,0.0
0.0,519700.2545409023,7497393.882912093,499.2362150422474,0.0
0.0,520149.6512016506,7496180.913720982,510.7038287646037,0.0
0.0,520053.49238244013,7496092.144050636,514.3527942633458,0.0
0.0,519893.6746659379,7495904.733224074,516.4517381290467,0.0
0.0,500725.653524953,7515093.012593717,546.8350763335104,0.0
0.0,503891.43268455967,7513671.517118773,548.255319135148,0.0
0.0,506117.19438369846,7512945.991662694,539.2332512223098,0.0
0.0,506593.8594563563,7512724.794015129,542.2590807269538,0.0
0.0,508346.0681588092,7512125.7445975775,546.1041298716833,0.0
0.0,510313.2163062157,7511807.19416602,544.5854505545904,0.0
0.0,510466.7018049597,7511740.951505154,547.3290758748511,0.0
0.0,500072.3380066063,7515418.938596334,559.4807100260263,0.0
0.0,500144.9006237213,7515400.663386549,554.0315442421855,0.0
0.0,511134.4362095463,7511444.040378063,554.3665186716357,0.0
0.0,511306.03497735626,7511382.658390294,550.8703352494447,0.0
0.0,511737.03322808596,7511456.985271085,545.1886324763495,0.0
0.0,510865.06763681164,7511347.072184189,557.170283393355,0.0
0.0,602968.5526450211,7500774.831585245,714.1719745000254,0.0
0.0,601691.4872416157,7501630.2812334625,730.1483855422798,0.0
0.0,599844.7178655497,7502417.4099901775,728.1134349345396,0.0
0.0,599207.106782792,7503091.072789351,720.0508689795436,0.0
0.0,598924.8148828674,7504198.250370959,712.7487095825005,0.0
0.0,598718.2873133863,7504783.64898542,722.9044593599617,0.0
0.0,597773.0061934526,7505931.28595428,711.7841869356038,0.0
0.0,596941.4053297043,7506310.8484014375,703.0275670761334,0.0
0.0,596407.351001087,7506724.729710204,718.2619909627845,0.0
0.0,596314.2994892546,7507059.633118414,732.8518537520259,0.0
0.0,596753.4228488612,7507553.134632748,717.1509935283991,0.0
0.0,597674.6684449716,7507928.640367295,703.0836166432636,0.0
0.0,598366.1513387249,7507833.662223418,717.8185279482984,0.0
0.0,599021.6949170242,7507696.558011785,731.124539220596,0.0
0.0,599019.672189991,7507870.096787205,717.9814345975337,0.0
0.0,598249.8391098398,7508711.220203605,695.7773804530862,0.0
0.0,597585.1610734772,7509393.530049201,690.9489532826216,0.0
0.0,596796.2464436917,7510464.836281876,678.0762468430025,0.0
0.0,595807.8464479948,7510874.147579354,711.450270604381,0.0
0.0,595248.9005465393,7511246.2524322085,691.2386414931519,0.0
0.0,595102.3356982322,7511875.706411708,674.9555591604989,0.0
0.0,595017.3569851698,7513216.159429689,681.6045170092191,0.0
0.0,594468.885970456,7514223.558742791,666.6303777576743,0.0
0.0,594084.3711383011,7515979.799585555,663.3250698034642,0.0
0.0,593733.4847537016,7516975.779171109,659.2694828288622,0.0
0.0,593130.6931234128,7517176.989028505,658.7327183531651,0.0
0.0,592345.4569414755,7517342.437103789,656.4281876885117,0.0
0.0,592227.8540729124,7517754.556172326,658.7487145479315,0.0
0.0,592471.0782197174,7518470.960972042,668.3265232478589,0.0
0.0,593009.0448112253,7519101.37292211,707.6081650673543,0.0
0.0,593115.2175342642,7520008.302148369,680.6228327984288,0.0
0.0,592936.2796763675,7520354.018195154,700.4070465330126,0.0
0.0,592452.6119891788,7520579.621662145,681.0994164313688,0.0
0.0,592537.2689233385,7521628.10919412,680.0823948408081,0.0
0.0,592466.6931281855,7523490.136400112,652.7341456191108,0.0
0.0,592508.9414905763,7523766.945850951,653.95482510509,0.0
0.0,592963.7412927514,7524093.027669806,655.5470754764792,0.0
0.0,592814.8557820026,7524605.008695613,647.5450336735149,0.0
0.0,592863.5816680863,7524883.718426513,647.6076563053082,0.0
0.0,593360.3313960918,7525387.208808473,665.3263636134193,0.0
0.0,593457.6032206964,7526388.965177462,679.0674136656261,0.0
0.0,593140.196315954,7527195.1422308665,653.3307452556578,0.0
0.0,593116.7908467944,7528409.812389511,663.6005841869733,0.0
0.0,592908.9010773215,7529347.171039965,670.0287434202357,0.0
0.0,592460.6705568127,7530707.101326627,662.1318170343864,0.0
0.0,592018.8328619965,7531454.653191829,653.08348767763,0.0
0.0,592000.385041358,7532068.007158486,656.4233405539615,0.0
0.0,592602.6476367764,7532224.821659218,670.4510561743043,0.0
0.0,592897.6190688688,7532346.740397152,668.4890937994703,0.0
0.0,592846.7581557268,7532502.188245355,661.4619530893829,0.0
0.0,592384.1826507072,7532815.8915114645,650.6788349566448,0.0
0.0,591800.5058437202,7533078.852445076,634.8199219837378,0.0
0.0,590573.3940954168,7534117.4578290135,625.2870180811265,0.0
0.0,586591.8992802538,7534535.82947811,618.1574227425043,0.0
0.0,585710.8552196466,7531676.444718621,603.6061868267225,0.0
0.0,581732.1644725784,7531323.198286613,602.1858146122543,0.0
0.0,577930.9018744222,7531830.245125551,598.6939272156314,0.0
0.0,572321.4624836287,7530946.708972376,602.4592289538748,0.0
0.0,569417.0364541285,7529199.915234206,610.0134782618844,0.0
0.0,567558.9778147875,7526976.504542334,623.569811495432,0.0
0.0,563788.6915152954,7527473.937950015,599.8709774040592,0.0
0.0,560507.7112508788,7528260.47837384,623.2341855329176,0.0
0.0,559779.03477967,7528233.648213319,639.0928133176271,0.0
0.0,559791.8213471966,7527960.994632939,636.7398901218307,0.0
0.0,560176.384546993,7527752.569497322,627.3994835976412,0.0
0.0,560313.4379326386,7527604.249320955,622.2455310045732,0.0
0.0,562365.3230669819,7527315.6875734795,624.945752114133,0.0
0.0,563209.3160776738,7526886.348956405,605.7199134961638,0.0
0.0,563290.9195570335,7526348.782899855,602.9642011276278,0.0
0.0,562776.321930102,7525663.931238788,617.6194065105633,0.0
0.0,560472.1532794718,7524193.73119576,633.3682677359022,0.0
0.0,557225.8897767868,7522316.8885641275,643.0605917372932,0.0
0.0,554272.6625420052,7522174.32249029,636.2848071347258,0.0
0.0,550474.0628434592,7522047.840877995,640.7326337193467,0.0
0.0,550087.0918177945,7521497.510055154,670.7671944662127,0.0
0.0,548655.4273329322,7522535.714783316,627.803640673389,0.0
0.0,551910.4579139072,7523604.353673043,620.3336160986453,0.0
0.0,553050.7034268813,7523739.443880552,617.3281839826343,0.0
0.0,555281.3781142283,7524438.204065163,617.8368545636099,0.0
0.0,556399.919968413,7525639.394431,642.5830956798745,0.0
0.0,555619.189323607,7526644.831322813,657.1560153962232,0.0
0.0,552600.3809138755,7526874.591728407,602.453850522929,0.0
0.0,550432.2235718294,7526937.921358039,602.7152463914134,0.0
0.0,547246.2620697379,7527933.54152765,625.1509772510564,0.0
0.0,545199.7102785532,7529675.628279413,630.8735555101044,0.0
0.0,542766.2174148695,7530841.028972017,637.4359475924406,0.0
0.0,540056.7814289697,7531631.129098818,593.930509955825,0.0
0.0,537340.8512159748,7532197.606828853,623.8266808734713,0.0
0.0,535217.5591601812,7532084.505570926,638.7894214677477,0.0
0.0,534434.5568240384,7532051.442499701,633.1550347285713,0.0
0.0,533065.364478357,7532010.538211902,614.3126217815266,0.0
0.0,532011.4559099635,7530941.326870124,596.8466806424511,0.0
0.0,530991.048988584,7531533.390236382,584.9257118385706,0.0
0.0,530891.1541535233,7530577.792288973,589.4224588600428,0.0
0.0,529990.7248477539,7529806.186419633,621.3777508611067,0.0
0.0,529563.3391195203,7529086.555423579,587.8540927258101,0.0
0.0,530294.2115189868,7528787.105573202,568.8340896990153,0.0
0.0,530080.4966322893,7528704.790792443,571.0464148362967,0.0
0.0,529486.9275265075,7528327.064171181,583.8064775535081,0.0
0.0,527794.6968816925,7528197.420947065,592.058137651145,0.0
0.0,526397.1121764948,7528899.140951227,582.0161788441663,0.0
0.0,525224.3272385392,7529635.919701897,583.6530793403915,0.0
0.0,525069.7429680281,7529787.0891379425,576.1016545129424,0.0
0.0,525672.9871824587,7529900.321818281,608.3106925446461,0.0
0.0,524808.6161363375,7530478.689100298,564.1646246855531,0.0
0.0,522883.3838032271,7531434.191277107,599.2810149085977,0.0
0.0,520856.735123463,7532698.390330864,605.9004220035412,0.0
0.0,520133.2656472057,7533859.074504144,611.022915178936,0.0
0.0,519898.40434533695,7534778.674440481,621.6008178694395,0.0
0.0,519502.2276605901,7535403.5044110725,605.2130342851293,0.0
0.0,518845.10467847326,7535936.623803455,595.0021480654973,0.0
0.0,518926.4101350878,7536511.43267677,598.4868242092455,0.0
0.0,517961.5617239175,7537523.980274648,552.413340412751,0.0
0.0,519080.72453189397,7537657.427323419,561.2975581561453,0.0
0.0,520524.19221765257,7537718.426903759,602.8477129149385,0.0
0.0,519648.78686738136,7539221.297417071,551.7672728243974,0.0
0.0,515276.47222537367,7539982.410649723,592.7987344009495,0.0
0.0,513573.935706582,7539819.660813906,587.6135837621404,0.0
0.0,513577.1069293952,7538886.427629758,568.6837541456881,0.0
0.0,512309.57579320343,7538488.654741607,579.4616213837469,0.0
0.0,509662.4568379222,7538398.406141118,536.0576991901986,0.0
0.0,508386.399309434,7537894.589841923,528.0300504789584,0.0
0.0,507518.1288134299,7537383.781563476,526.8630981217391,0.0
0.0,505377.30381353426,7537054.570052749,511.373691919639,0.0
0.0,504372.12021426106,7536320.041895457,516.3971232229597,0.0
0.0,503856.27051504684,7535326.997762704,527.8554272395304,0.0
0.0,504301.05903896864,7534587.847073212,538.1265794319843,0.0
0.0,503840.2505121059,7532853.042563588,528.544980182849,0.0
0.0,503182.36761829024,7531327.102687253,536.5649987141235,0.0
0.0,501823.4981781316,7530227.341159888,513.2330513916161,0.0
0.0,500842.4732143879,7530611.791823564,495.5581447750381,0.0
0.0,500504.41112706985,7529886.823812018,521.9399912660926,0.0
0.0,500275.39746354625,7528799.306385817,502.8856117662565,0.0
0.0,500098.9748760416,7528703.380228026,496.7958323954079,0.0
0.0,602978.2578223789,7500630.494877081,715.0045390143919,0.0
0.0,511692.105383794,7455496.916142222,307.3901539309328,0.0
0.0,514529.3466047562,7456600.041122495,315.38401190063456,0.0
0.0,515424.6593343156,7456653.168807187,315.9181409078692,0.0
0.0,518528.8082839367,7457017.239509867,329.9448601830592,0.0
0.0,511549.21548811556,7455294.705956774,307.2188695573162,0.0
0.0,541496.2216305286,7520769.335464098,636.4348802750113,0.0
0.0,545048.2853460093,7519759.593769754,631.7687685964478,0.0
0.0,547997.7435831483,7518353.638680946,643.2903126815805,0.0
0.0,548865.7197298151,7517005.07783759,700.4016962872854,0.0
0.0,547202.4679030196,7516036.300592574,816.2816614269717,0.0
0.0,546124.3686459656,7514824.950756496,783.9088681251849,0.0
0.0,544436.1666722883,7512965.27138083,690.7298107794455,0.0
0.0,543707.2566550383,7511485.793646183,689.0915914957329,0.0
0.0,543248.602554296,7509101.616140913,645.4955521672381,0.0
0.0,542383.2015202008,7507094.424435831,661.281918157278,0.0
0.0,540112.728212528,7504488.337962824,640.8341945370669,0.0
0.0,537528.331351347,7503532.920695178,676.356115500367,0.0
0.0,536954.0270902575,7503488.514007602,659.5665577545606,0.0
0.0,535565.1952917016,7502506.645939646,685.469787832935,0.0
0.0,532537.748507241,7501578.141545215,667.1149538484433,0.0
0.0,518902.4504545767,7509321.035531202,636.7766294854728,0.0
0.0,523820.48092150636,7510788.079136716,568.0061092474001,0.0
0.0,526082.0511226932,7512239.586699711,604.0710590945404,0.0
0.0,529209.0897406021,7513255.904786646,647.0087821777647,0.0
0.0,529728.9852891366,7514781.240255695,645.1546560086072,0.0
0.0,529598.917029448,7516973.595896313,631.389061631997,0.0
0.0,532339.9852315054,7518338.165798749,619.4722643837796,0.0
0.0,536695.6567231814,7518958.922287048,651.7972683637297,0.0
0.0,538985.9670064317,7520249.831509108,618.0567061367193,0.0
0.0,540882.8045049447,7520941.963104662,628.9003700363108,0.0
0.0,560120.3754165518,7455912.141244489,652.0849241212711,0.0
0.0,559277.8208406861,7456446.850575031,592.8786514329291,0.0
0.0,556919.9737693388,7457223.553773621,548.2666976235271,0.0
0.0,554622.1160608949,7458055.856800595,540.3139380615411,0.0
0.0,551417.0409800849,7458468.581336495,497.9375430297698,0.0
0.0,550230.0959432594,7458631.414438511,481.0039780774215,0.0
0.0,549164.129837329,7458911.305422827,466.97928758182087,0.0
0.0,547194.3032177994,7459635.396388359,454.53170072799526,0.0
0.0,544690.753905052,7459171.558829201,428.99461321503526,0.0
0.0,544597.0494478431,7458907.700791893,431.1657494978938,0.0
0.0,544649.127255348,7458668.260277179,434.8980231429509,0.0
0.0,543010.2317194109,7458873.053574536,427.544342607108,0.0
0.0,541418.4957886285,7459770.859239232,416.4343619316944,0.0
0.0,540996.6183110902,7459704.078023505,422.6615320879042,0.0
0.0,561127.8761397513,7455357.553853819,645.1040731318192,0.0
0.0,560427.3196846362,7455590.975024295,638.0066387269405,0.0
0.0,540985.3763670836,7489925.383179074,628.682651183695,0.0
0.0,541335.7770297515,7490674.341014184,577.1471169214108,0.0
0.0,542296.4181098039,7491043.005062109,584.503808655173,0.0
0.0,542335.2799146447,7491007.575152969,585.7075890150799,0.0
0.0,542634.5869340841,7491012.066195619,597.2890565153117,0.0
0.0,543100.8558663097,7491849.309759768,566.7988649580545,0.0
0.0,543712.2390714664,7492138.2963347295,561.9389150609757,0.0
0.0,543915.552111114,7492010.789897791,572.8670607357622,0.0
0.0,544295.4130059634,7492290.912534774,590.0939828858758,0.0
0.0,546558.656873655,7493059.913317307,593.3761324484894,0.0
0.0,548517.9735350037,7492648.829895732,552.699748541728,0.0
0.0,550752.9769115847,7493369.801529695,633.5198634844835,0.0
0.0,552041.8773232875,7493383.685707773,624.5790343807789,0.0
0.0,552631.6632328314,7493364.823469133,628.5460821495399,0.0
0.0,553887.0377220877,7493374.684104888,613.9798347180849,0.0
0.0,555815.6256958693,7493586.124690925,608.6994450446925,0.0
0.0,556850.3830853471,7494110.330745403,614.5257683079126,0.0
0.0,556868.5680074813,7494163.933292288,614.4282882339962,0.0
0.0,557636.6635996423,7494498.381578145,623.4951676104737,0.0
0.0,559690.2681528336,7495302.406671558,646.4262095230732,0.0
0.0,561843.0549253478,7495639.82413254,604.0352580704825,0.0
0.0,561886.031521426,7495606.607623793,602.8799195320281,0.0
0.0,564196.991626216,7496418.916769697,627.5446845055976,0.0
0.0,567322.7287060395,7496343.819918588,647.3734057546186,0.0
0.0,569391.8815670374,7496358.687834063,636.7357476036157,0.0
0.0,569379.236676981,7496330.346650615,636.9234874503852,0.0
0.0,590092.8673846739,7481426.206025602,687.4597172679526,0.0
0.0,587185.9332289596,7480422.892691204,694.5990334475796,0.0
0.0,583357.433000572,7479717.096173574,715.4875407462926,0.0
0.0,580947.2972696593,7479107.569515278,703.0370498317266,0.0
0.0,578451.6403797528,7470756.012487038,699.6106226173356,0.0
0.0,578432.2330880803,7470531.588284615,704.0560947711315,0.0
0.0,577974.6778398077,7469061.184783761,716.3107827535225,0.0
0.0,577661.87512583,7466638.571807246,727.3761237014335,0.0
0.0,576841.7329523445,7464578.670936726,860.7805592290265,0.0
0.0,575846.8841955543,7462901.303850662,834.1753777979428,0.0
0.0,574421.0952138364,7462045.347538447,739.5090613941684,0.0
0.0,572894.5510820177,7460597.542487527,731.7075600226458,0.0
0.0,570227.7039479917,7461237.535001786,667.3307309058247,0.0
0.0,567555.6473702774,7461454.913040533,707.1357419626198,0.0
0.0,565448.9949205761,7462179.875988087,683.0757954657277,0.0
0.0,563503.152240281,7463628.290213167,582.6348347529395,0.0
0.0,561259.6844333358,7464794.185305677,544.5545838396451,0.0
0.0,557182.0478879752,7468881.45871872,519.2919498733536,0.0
