layerId,easting,northing,altitude,type
0.0,557213.4132318783,7468856.494968143,519.2919498733536,0.0
0.0,557347.2126486361,7477183.073015337,541.7293687443747,0.0
0.0,556701.1310901736,7479182.171071079,548.6523108560605,0.0
0.0,556110.5711227255,7480238.745115535,541.3389747612174,0.0
0.0,552025.6056465198,7483818.4544465905,509.16985821354734,0.0
0.0,550694.8207732985,7484303.485807688,512.6734306896828,0.0
0.0,546894.6015570002,7485685.029169749,533.9212715785548,0.0
0.0,543478.1395889767,7486960.991479426,527.3848624450751,0.0
0.0,540530.2949953206,7487938.406383181,526.0508029976999,0.0
0.0,537668.1039281143,7489096.766148045,502.0737189733934,0.0
0.0,537027.6275481565,7490448.458579687,486.6991886170708,0.0
0.0,537101.4169621042,7490662.012958433,487.4596845083133,0.0
0.0,537336.5765611999,7490652.513321837,492.7335783492241,0.0
0.0,537816.7013965992,7491348.94893687,488.7106363117667,0.0
0.0,538089.2210870144,7491560.237178336,489.748124331148,0.0
0.0,538066.8843856425,7491593.236704136,490.01131438880185,0.0
0.0,538413.7405061027,7492120.987533441,497.4050522672085,0.0
0.0,538774.620351685,7492648.64115941,505.0862202074844,0.0
0.0,539032.4575954126,7492249.335938022,516.0231448100097,0.0
0.0,540015.1938970477,7492908.509939317,568.1408637138824,0.0
0.0,541356.6910500925,7493547.704676462,533.8215265749034,0.0
0.0,541938.8377299366,7493256.595735142,549.3070473040486,0.0
0.0,543738.5583824456,7494760.893822081,573.2438479641833,0.0
0.0,546240.5425386183,7494814.073457087,527.1507881720219,0.0
0.0,548182.5168337993,7495703.43634946,556.0269258762626,0.0
0.0,550543.8885121032,7496220.767433583,545.05520422697,0.0
0.0,552403.9105702644,7496715.793161722,547.4455946924829,0.0
0.0,554215.2041691949,7497072.5505764205,567.4795964540323,0.0
0.0,555443.933954489,7496844.954937324,565.0377871615801,0.0
0.0,555682.3976065229,7497001.814726774,573.8146098679515,0.0
0.0,558027.0470471837,7498424.671849271,602.7513231374319,0.0
0.0,560960.6697291193,7499260.347220502,651.1775473557011,0.0
0.0,563316.3508223618,7499432.538552101,611.7627900845715,0.0
0.0,563811.455474038,7499270.272624033,606.2305757142344,0.0
0.0,569419.109753728,7496579.216135725,635.8197477791259,0.0
0.0,570285.8725045231,7496628.204077174,641.9390049548347,0.0
0.0,570920.7533999652,7496462.559692789,649.5299095990981,0.0
0.0,577051.484961983,7493639.4657873735,750.4754043000144,0.0
0.0,577035.4703288513,7492842.730649266,765.6401829328862,0.0
0.0,578424.2197356487,7491928.457959696,724.8795882421632,0.0
0.0,579993.0244752041,7490267.85646666,729.3343183867469,0.0
0.0,580782.2399055873,7488398.809772648,801.8964870889179,0.0
0.0,581843.3135306723,7486987.870069725,789.3625235727375,0.0
0.0,581732.8496679821,7486645.254063019,772.2953418179106,0.0
0.0,540578.9181423677,7490306.10629326,645.7254808819716,0.0
0.0,541190.3491210826,7491250.455449493,558.6389613846284,0.0
0.0,542171.9907614315,7491549.525407657,551.8496053308888,0.0
0.0,542249.9815964116,7491445.095681859,562.609610175059,0.0
0.0,542726.7545549627,7492263.215073278,535.6801853847786,0.0
0.0,543143.1536743157,7492535.19912394,540.5874343145481,0.0
0.0,543159.1141063065,7492555.846855592,540.9005414508374,0.0
0.0,544058.5879391534,7492727.633307282,579.3807459966843,0.0
0.0,545525.5754089745,7493389.461413065,566.4343752776988,0.0
0.0,548284.249851779,7493152.516703236,543.1890251183462,0.0
0.0,550034.6723926931,7493835.591715001,581.8773235375886,0.0
0.0,551971.7202537151,7493963.624617408,627.7833487250119,0.0
0.0,555025.8563100948,7493920.954632107,590.8746081281037,0.0
0.0,556262.8620526969,7494558.195250957,611.1359644730153,0.0
0.0,556280.0440976684,7494521.43549386,610.6971563744607,0.0
0.0,557687.531446989,7495199.166850647,627.5929985960196,0.0
0.0,558326.1051407072,7495962.207242749,696.0895776969221,0.0
0.0,560110.2191720605,7496289.701587929,683.5438669181776,0.0
0.0,561181.4208376505,7496595.05563883,641.3767847242864,0.0
0.0,563120.0891045745,7497221.652637424,592.3127224550472,0.0
0.0,565740.6507023955,7497118.727721491,628.6950086089504,0.0
0.0,568509.800381767,7496884.8920793375,641.9030000161247,0.0
0.0,568738.2711176459,7496789.155960111,639.5918655478922,0.0
0.0,555489.1537764462,7455335.477558275,512.5594055810557,0.0
0.0,554495.6633582789,7455709.061776213,468.7985005410106,0.0
0.0,554001.4087313659,7455569.171090376,467.7385932116179,0.0
0.0,576401.1975271836,7497054.965610165,768.4496118432046,0.0
0.0,577717.2178581438,7496453.910617458,718.8155961282403,0.0
0.0,579817.1775055102,7495427.204686988,751.4102880634523,0.0
0.0,581929.7669163871,7494396.286459837,850.7229165442623,0.0
0.0,582885.2551526063,7492230.272526783,815.1810022609222,0.0
0.0,583863.6194715609,7492262.311088508,856.3873847449385,0.0
0.0,585017.3017288855,7491149.981048215,815.0399052369266,0.0
0.0,587178.767368233,7490953.523772875,866.7890467110448,0.0
0.0,588709.1070750966,7489271.794146269,918.6477566526072,0.0
0.0,589238.7327562785,7487565.772004298,823.5740892254236,0.0
0.0,591107.8564463482,7487950.448874263,738.4701807906806,0.0
0.0,591731.4347319471,7489229.818064176,778.1064343100159,0.0
0.0,592225.848395891,7488343.367661677,865.4308343456937,0.0
0.0,594011.468608085,7486843.0029560365,730.1696907145092,0.0
0.0,594226.3161209237,7488160.220990892,781.6543571401016,0.0
0.0,593218.3332119971,7489333.293237722,883.7845292680888,0.0
0.0,593760.4908997959,7490508.235980244,964.4168868419974,0.0
0.0,595874.4718894188,7490657.562209699,1070.0728623031243,0.0
0.0,596148.6854679773,7488925.104937939,783.5113345341625,0.0
0.0,595412.4348461761,7488758.982744306,807.442880129196,0.0
0.0,595898.7883087056,7486595.012220757,770.4332963082117,0.0
0.0,596770.2053535912,7486040.257022434,696.8147250583888,0.0
0.0,596952.7863532575,7487494.737499086,725.8706011173809,0.0
0.0,597337.7887086051,7488908.384803828,768.3532117035213,0.0
0.0,598685.8149306565,7489972.172240806,986.9479929353132,0.0
0.0,600879.8539931232,7489629.573563594,1052.3372792016633,0.0
0.0,602969.431578759,7488781.607836074,997.4182552815072,0.0
0.0,602971.2393144208,7486714.273856352,737.9736985796476,0.0
0.0,601543.5108667115,7487501.445534057,813.372600631686,0.0
0.0,601083.2401035081,7487996.895915463,912.8141066434914,0.0
0.0,601202.7661580014,7486024.350090781,874.1638829858002,0.0
0.0,600302.0223311896,7484681.617843681,742.4959306636188,0.0
0.0,527921.0067024211,7501069.668552845,551.014512194915,0.0
0.0,526587.0782127657,7500659.199166463,540.7200890337505,0.0
0.0,525085.4363290278,7500437.681093899,563.6885710932818,0.0
0.0,521508.2750326303,7500682.500227995,588.9621024510483,0.0
0.0,519280.44756901497,7499757.143456456,537.3519750191415,0.0
0.0,518928.4932269337,7499524.144331486,534.2364376827742,0.0
0.0,518911.69285309495,7499369.96067945,533.0452981490375,0.0
0.0,517440.76071872533,7498433.991522898,581.4341933374524,0.0
0.0,522154.5750784729,7500067.5977817755,578.5139777523972,0.0
0.0,519549.1654392272,7499396.034539628,528.4603065876796,0.0
0.0,519024.5867835978,7499000.298180931,524.04545830259,0.0
0.0,519168.0888365601,7498806.498308619,517.5985397972725,0.0
0.0,517498.4570574558,7497729.493854545,534.3731601737013,0.0
0.0,518607.4576593764,7498066.532115083,580.0373337640759,0.0
0.0,517756.8443482945,7497166.424699201,536.27310394078,0.0
0.0,524442.9438991749,7500161.581911794,560.8179321325013,0.0
0.0,523756.96315424936,7499871.857595854,552.8358009026138,0.0
0.0,522482.2392323994,7499687.387896848,561.390680035788,0.0
0.0,522462.0127819935,7499740.634030313,561.4813751469065,0.0
0.0,522276.7081852053,7499700.290633161,561.2395755451103,0.0
0.0,520691.1562821107,7499424.143470904,560.7691778843117,0.0
0.0,519237.51025657053,7498623.818625247,515.0631410299776,0.0
0.0,519297.2985695485,7498416.57961071,515.881551210845,0.0
0.0,518808.9736805062,7498168.025673739,544.5417566792371,0.0
0.0,573310.4477886731,7480988.655398657,671.9632519506738,0.0
0.0,570925.3428855855,7481166.63282863,661.4423705267592,0.0
0.0,569770.6436646094,7481310.760549858,649.3560579772309,0.0
0.0,568524.5977852009,7481009.105915563,659.626084556581,0.0
0.0,567659.2191179493,7479504.302281746,705.1297468926174,0.0
0.0,536287.5660215043,7463678.680247072,396.8269947540011,0.0
0.0,536648.9998337716,7463044.012628364,394.6451984861145,0.0
0.0,537819.0710203747,7462774.241297028,396.4183558764808,0.0
0.0,536600.6304547313,7461394.870512493,388.3148469296133,0.0
0.0,534193.8831624594,7460263.965868991,379.7817287895925,0.0
0.0,533125.2285068347,7459909.809937716,382.6539646137369,0.0
0.0,532730.4040329814,7460121.20837853,381.0620004522172,0.0
0.0,532342.9394854069,7460113.0128275715,381.8070411300801,0.0
0.0,531974.2963724834,7459933.524791558,385.085333740768,0.0
0.0,531586.1212592614,7460199.796413108,391.71537204564834,0.0
0.0,529016.2376730065,7459161.805721453,380.8045272567918,0.0
0.0,527333.2335982353,7458571.044190609,388.4219144042328,0.0
0.0,526152.0512246022,7458582.028380211,406.2770016523575,0.0
0.0,522713.7629216689,7458744.477506812,352.4378368184746,0.0
0.0,522017.3827620039,7458723.296372876,345.3252304036509,0.0
0.0,521573.96251341974,7459489.3805873925,398.4748333556586,0.0
0.0,517953.8726819033,7459577.5946867075,342.2305251849798,0.0
0.0,501562.49264815246,7463947.266505648,313.1650259955037,0.0
0.0,505188.62261899165,7463354.730980336,298.2561228684804,0.0
0.0,507297.56451311806,7463056.43789426,299.2503235834692,0.0
0.0,509522.6351657851,7462108.352129931,327.50889993419605,0.0
0.0,506961.4506661981,7489504.410732603,520.038566464323,0.0
0.0,506042.39488985174,7488334.437416626,549.1343560650415,0.0
0.0,505795.8732956562,7487973.416475452,528.6545600929401,0.0
0.0,505552.5055687043,7487850.665790154,513.6575864522777,0.0
0.0,503730.4441502913,7489728.964694752,593.326284945717,0.0
0.0,503380.8231551787,7489484.970311907,585.0219425915279,0.0
0.0,502510.8423248522,7488868.678215313,585.5774799939243,0.0
0.0,502171.2949418055,7488558.720987294,600.6298124136226,0.0
0.0,504080.86892772774,7489353.456882516,658.4357902576683,0.0
0.0,503505.3687221169,7488928.129228694,581.8952658360957,0.0
0.0,503352.56163278926,7488790.758625159,585.4248720188853,0.0
0.0,502640.9869508867,7487721.1567042265,570.5353605970391,0.0
0.0,507290.07969606115,7488756.259535626,531.0413699043366,0.0
0.0,506668.91763629,7488071.111151772,561.9385583633125,0.0
0.0,506104.12830486364,7487522.217976656,540.2315690076796,0.0
0.0,505922.68719168304,7487101.653909406,513.5219025001848,0.0
0.0,516011.6158658157,7498884.280066116,543.2451750010453,0.0
0.0,515603.28487678047,7498426.539149623,532.1801281746797,0.0
0.0,514774.42687542335,7497948.026365601,552.8092492103888,0.0
0.0,516264.88550095086,7497354.1154864095,539.7349374538948,0.0
0.0,515748.11237429787,7496999.458338174,557.9533804809935,0.0
0.0,515687.42088776664,7496955.148797579,558.8478514302362,0.0
0.0,516855.9665038601,7498100.72356974,582.4919977939809,0.0
0.0,516447.82325164234,7497600.466660134,553.0323669432297,0.0
0.0,503264.2243834083,7490746.969500128,590.197089909314,0.0
0.0,502472.56245110364,7489273.6270314,619.1300845522742,0.0
0.0,502433.99975526764,7489261.152537734,619.0396457525861,0.0
0.0,501876.2605306663,7489027.898631269,660.3604351245285,0.0
0.0,514380.02636901464,7498177.053250473,579.8237323495999,0.0
0.0,512531.328437917,7497506.501470792,588.6083864347304,0.0
0.0,510833.4082564361,7496550.33801985,643.3573603103862,0.0
0.0,509610.747918931,7496030.48409028,585.3760407730463,0.0
0.0,507406.8031157492,7494953.118183141,682.9469430305537,0.0
0.0,505838.03957627265,7494065.136050803,566.285936737658,0.0
0.0,509050.048125452,7495233.92955576,588.8752532992083,0.0
0.0,506813.7411789291,7493757.172202781,582.092517555487,0.0
0.0,505938.9709106924,7492517.24346304,701.7928803532325,0.0
0.0,514989.5565548976,7497732.270647452,540.7387273794363,0.0
0.0,513982.67243889894,7497323.387552078,544.0107882644133,0.0
0.0,511502.63889291196,7495966.02940217,567.0457092824817,0.0
0.0,509110.9645642824,7495463.697935984,587.1213246077397,0.0
0.0,516366.2045477839,7498586.327168234,587.5684975730071,0.0
0.0,516075.8750946865,7498024.943468243,534.0713757634161,0.0
0.0,515856.9517370292,7497551.161476702,534.0343488911582,0.0
0.0,508481.3621129181,7484534.728642166,455.5517480939689,0.0
0.0,507732.8439504474,7484052.178932817,429.2410329437888,0.0
0.0,513771.8601877776,7461264.244707834,389.010134095349,0.0
0.0,513866.8564712888,7460966.243183599,379.9396474852464,0.0
0.0,513643.36553876713,7462943.590102369,338.400327644713,0.0
0.0,513266.8009155858,7462627.895747602,353.91767350036747,0.0
0.0,513575.6843303313,7461474.584584647,389.5162284592549,0.0
0.0,509690.2021384645,7567770.927221801,491.07967068715607,0.0
0.0,508554.22901017946,7566875.669262768,488.8321645378642,0.0
0.0,505823.2236484873,7566075.7368482975,482.1980077276739,0.0
0.0,504918.63617853227,7565976.699812133,480.1858285700379,0.0
0.0,504282.6547222687,7565941.931477634,478.8782020446848,0.0
0.0,502780.6506199239,7566638.502466858,473.83902800937807,0.0
0.0,502750.5295933609,7567827.431398734,473.4992494591044,0.0
0.0,502920.3415970655,7567928.017478392,471.9262071815159,0.0
0.0,509876.10881597607,7567899.666460384,492.9418963732545,0.0
0.0,500037.42343736504,7558587.68923003,498.7218902979824,0.0
0.0,500569.8390112936,7559156.411734977,497.3070447173968,0.0
0.0,500785.3848129771,7559775.445571907,482.6634680090108,0.0
0.0,501536.6067940045,7559983.008029955,487.7137211135748,0.0
0.0,501973.2692580686,7560106.7404679395,498.5599560720124,0.0
0.0,502354.5047083198,7560075.988410761,509.6383393478035,0.0
0.0,502570.5258616097,7560063.153026415,509.4491554160844,0.0
0.0,502973.9609250925,7560217.0469342945,511.2692412902153,0.0
0.0,503347.344828158,7560163.882045075,509.8662890554049,0.0
0.0,503510.9912106484,7560112.489146517,509.6269685644074,0.0
0.0,503716.6125081052,7560290.397021017,504.0280512195668,0.0
0.0,503422.6977624729,7560704.650471137,501.1946092842942,0.0
0.0,503171.83501469163,7561177.011196082,499.9262818258906,0.0
0.0,502809.4439653945,7561445.62230467,496.6805561358124,0.0
0.0,502655.25876832404,7561727.219384796,484.07578423016514,0.0
0.0,502880.76502159867,7562658.269455848,483.419035817,0.0
0.0,500942.9023160086,7564209.220779822,479.2288384609337,0.0
0.0,500284.81355337356,7564238.178570716,480.4553593803239,0.0
0.0,519480.98532162706,7567886.665285179,533.1124339155928,0.0
0.0,518470.5819560074,7566607.846304161,529.193531875211,0.0
0.0,517990.573738022,7566138.91566051,525.80675533669,0.0
0.0,516971.5782802064,7565763.07908224,520.8053502248645,0.0
0.0,516317.4201750941,7565153.822975384,520.7536061655294,0.0
0.0,515990.688527008,7564752.905469242,528.4272358003011,0.0
0.0,515048.94829168863,7564689.773963242,522.3125905910555,0.0
0.0,513992.2908964534,7564764.90025122,514.0487958811877,0.0
0.0,512931.71673415543,7564664.250253759,517.2197416969948,0.0
0.0,512211.84509728383,7564779.235038035,513.7816943851631,0.0
0.0,511861.9637509643,7564502.908069547,513.4865686603264,0.0
0.0,511088.4584197553,7564439.436029224,508.4772498467272,0.0
0.0,509374.3594661211,7564516.680423708,503.8700826277674,0.0
0.0,508676.14822317817,7564309.525423076,502.2332350763543,0.0
0.0,507883.3219373917,7564130.392020453,502.5648289684451,0.0
0.0,507627.1433235698,7563802.634134851,504.8133321853197,0.0
0.0,507693.14635109104,7563287.847024907,510.5052863326452,0.0
0.0,506846.42160558683,7563323.740278253,505.94381421355024,0.0
0.0,505168.97676414484,7564063.245696632,502.3041086867808,0.0
0.0,503514.0485108471,7565106.115849287,488.5429754233446,0.0
0.0,502303.49449712917,7564420.501065231,486.0587064723471,0.0
0.0,503907.98606504686,7563400.295386773,493.58986693691696,0.0
0.0,505141.4333530792,7562880.219958844,490.5971779090272,0.0
0.0,506865.9232392754,7561787.127028684,504.3642979385494,0.0
0.0,507447.89932029427,7561477.325162378,499.1766915264551,0.0
0.0,508017.5070811482,7561156.3485364,509.07262251064776,0.0
0.0,508748.04984445096,7561270.9667881895,509.5015179329967,0.0
0.0,509181.8491530936,7561156.704237948,513.3263082893778,0.0
0.0,510012.2556791388,7560934.831616494,514.1773696505268,0.0
0.0,509614.64784747205,7560823.597685845,508.15239201292593,0.0
0.0,509152.47122588067,7560728.221212092,505.3988132463803,0.0
0.0,508352.4142258865,7560672.653340622,504.90942917195736,0.0
0.0,508017.05596817663,7560188.145974264,501.4478807591117,0.0
0.0,507658.2294990186,7559582.5327818645,511.3514829118625,0.0
0.0,507321.6608193374,7559464.160399769,517.5681874069263,0.0
0.0,506923.23648610007,7559703.552254334,510.6220059709876,0.0
0.0,506430.7518295957,7559676.96665688,513.9553448899528,0.0
0.0,506016.61896251526,7559654.3233484635,515.333003699386,0.0
0.0,505604.13605743035,7559951.173405762,502.94679754621006,0.0
0.0,504677.437281694,7560410.223119543,496.0616663568862,0.0
0.0,504481.0929803361,7559781.72545532,515.4083266765111,0.0
0.0,504149.35600389866,7559753.767240466,517.1956403467668,0.0
0.0,504223.1852718703,7559476.253188475,526.918737681068,0.0
0.0,504707.39283424255,7558896.036539089,533.2688923885194,0.0
0.0,505108.51280985825,7558533.342939254,531.7680298751393,0.0
0.0,506093.58532237634,7557929.44563038,533.9895094901312,0.0
0.0,506224.4030757862,7557564.284239442,541.0572640085504,0.0
0.0,505949.21204205154,7557262.140843648,542.2825560774806,0.0
0.0,505356.59508851223,7557507.5073190695,535.0691379477344,0.0
0.0,504834.87027838716,7557752.610344148,533.5747148865535,0.0
0.0,504270.7539348818,7557620.112462171,530.4978900152213,0.0
0.0,503394.0261408584,7557319.797750089,529.1326411658681,0.0
0.0,501897.1753415026,7557224.029507787,520.679700461996,0.0
0.0,500743.19662859815,7557482.907027723,516.7277829021486,0.0
0.0,500104.6607074346,7557956.394652231,503.8667402884983,0.0
0.0,500102.6810344238,7558043.449158369,502.76844190350266,0.0
0.0,519431.56588168384,7567909.950502413,532.9375030507555,0.0
