layerId,easting,northing,altitude,type
0.0,575764.5220212906,7514052.384009006,638.3386295574986,0.0
0.0,575873.6762116048,7515629.619724166,634.2137574589493,0.0
0.0,576886.0888295097,7518293.567734481,625.9392988244367,0.0
0.0,577102.729551026,7520402.127236895,621.6224023859727,0.0
0.0,576608.8751568516,7521620.290248365,617.5202834603621,0.0
0.0,575587.9953724954,7522180.244533204,616.482532329324,0.0
0.0,573791.3022374928,7521841.19246279,614.9867756177318,0.0
0.0,571806.4380839485,7520766.1151894145,616.5652189239897,0.0
0.0,569172.5073024165,7519976.85341308,616.198761813457,0.0
0.0,568167.3057896537,7519191.688847431,614.5397838280626,0.0
0.0,602594.0906560692,7482180.820903916,660.8566373760441,0.0
0.0,598628.0618350323,7481932.756258683,662.1053788839689,0.0
0.0,596523.5296004534,7481919.087667967,662.1183868609082,0.0
0.0,595347.7200073833,7481173.699076569,643.5665467993073,0.0
0.0,594262.3807191022,7480983.605589023,644.1497105149969,0.0
0.0,594273.8980506122,7480860.571689284,642.6572177464791,0.0
0.0,590537.7185904273,7479808.709594159,671.7392548869889,0.0
0.0,588233.5711824745,7479219.086524772,677.5499648855613,0.0
0.0,585216.3521021681,7478235.0400833655,697.2814370300011,0.0
0.0,553711.5733966837,7465496.095182558,511.9664761322562,0.0
0.0,554150.259568659,7467193.692494575,492.2331327298815,0.0
0.0,554443.2225833052,7472204.778340252,503.1570909641524,0.0
0.0,554404.4015781999,7475844.580493014,491.8466897651104,0.0
0.0,554366.3484649549,7477218.876035732,501.27738220154686,0.0
0.0,553739.1729351546,7479102.064694264,499.8391093868561,0.0
0.0,551481.352386309,7482128.941947109,501.82755863647446,0.0
0.0,550267.5976296429,7482722.999250029,522.715222547733,0.0
0.0,546738.4318025031,7484302.260114272,550.6772246356113,0.0
0.0,544289.6544926307,7485101.882701045,534.1874878115057,0.0
0.0,540727.6637398637,7486011.202835721,524.2436248381404,0.0
0.0,537314.1348362888,7486731.256286535,488.549240528728,0.0
0.0,534126.1353548081,7487993.300892618,451.547663481894,0.0
0.0,531468.6777150438,7489944.501951985,513.3663048223314,0.0
0.0,528618.1963476746,7492018.4821920805,478.713704309168,0.0
0.0,528186.1984143183,7492046.549544524,470.574749574118,0.0
0.0,530132.6884820703,7489446.383149049,487.50742581205503,0.0
0.0,528904.9419357548,7489861.808222853,498.2021548840339,0.0
0.0,527656.123556176,7489994.589149514,471.0232671229067,0.0
0.0,526668.1980305493,7491632.340669346,469.4848428686332,0.0
0.0,526331.4621925069,7491352.043544992,479.32671877977646,0.0
0.0,524244.173457506,7489914.614484835,619.8290293727778,0.0
0.0,522173.24517765536,7489368.8670395315,604.3360922062217,0.0
0.0,521235.7800062521,7489045.0242938865,517.6290891657404,0.0
0.0,520573.1334060935,7489242.840625059,558.4339329412625,0.0
0.0,520150.350249987,7488343.463504413,646.8013815610384,0.0
0.0,519925.8275101224,7487981.982234088,695.8204568736652,0.0
0.0,519945.8883246781,7487928.503129722,699.322320535234,0.0
0.0,519140.9408533731,7486769.062061145,647.2327083999486,0.0
0.0,518996.18365789304,7486986.60593412,646.8088560594093,0.0
0.0,518419.42181879235,7486236.537000494,774.8544867147507,0.0
0.0,517614.6028038719,7485881.89622389,744.3468921439196,0.0
0.0,517426.8285253836,7485953.665447527,721.8725154454162,0.0
0.0,516843.46849252953,7485652.500486961,669.4402568219311,0.0
0.0,516309.3800185454,7484930.956564014,645.2409023061442,0.0
0.0,515576.55730267655,7484404.777700483,667.4537719827815,0.0
0.0,513812.35107765684,7483880.257414704,527.296576034832,0.0
0.0,512217.9121923895,7482712.760780931,423.7023506444476,0.0
0.0,511379.1357319386,7481132.7882153215,399.6843641461989,0.0
0.0,511266.0424066479,7479979.488782146,410.3957014527033,0.0
0.0,511220.55073772295,7479250.499706494,425.8350609615992,0.0
0.0,511469.819041738,7478070.708766717,415.09089931459135,0.0
0.0,513492.0326214032,7475133.282807065,367.5646758781458,0.0
0.0,517652.87787426123,7471830.991729759,361.3712812983295,0.0
0.0,521165.79724465124,7469515.268419737,436.7450142934265,0.0
0.0,523767.22765030974,7468085.745725545,458.5616471653547,0.0
0.0,528081.2763515234,7465928.248860978,457.5229500683365,0.0
0.0,530840.9153935886,7465474.644133277,475.2855818043647,0.0
0.0,531543.6035429031,7465307.28347547,471.0239831134717,0.0
0.0,535309.3945664399,7464665.891501942,429.5743279424075,0.0
0.0,537785.17058067,7464320.417757824,420.7523526011895,0.0
0.0,542158.454916396,7462238.250483331,416.8439356576816,0.0
0.0,541168.0104146007,7462631.027530374,413.7478901484322,0.0
0.0,540452.4209140647,7462732.480038548,403.9274950003445,0.0
0.0,540063.3416646576,7462726.450212996,400.3406754821724,0.0
0.0,515223.730036266,7531482.460603928,549.5716252333789,0.0
0.0,515921.41147561197,7531921.688205255,561.7238070315587,0.0
0.0,514910.0759247975,7532998.411726274,566.1815401907885,0.0
0.0,514547.46167859476,7534418.0147621855,581.0865521486681,0.0
0.0,513661.0676362804,7534035.1874411,578.6994096148825,0.0
0.0,513184.303056973,7533914.237267987,571.1849041987725,0.0
0.0,512081.9552490311,7534595.975881642,562.5370998357655,0.0
0.0,511305.90914112976,7534336.2217023065,566.2041882859407,0.0
0.0,513100.12183250184,7533177.578549168,569.8639007784482,0.0
0.0,514023.04179086664,7531745.256039966,575.6416880791401,0.0
0.0,514660.8682238179,7531561.10872599,549.8480318406242,0.0
0.0,547101.512871545,7523425.62218302,606.0962719179902,0.0
0.0,551588.165731753,7524699.117679046,617.9528124647803,0.0
0.0,552702.0736814304,7525784.398100143,615.7663895027539,0.0
0.0,549130.1407359146,7526177.112428012,608.1158349082301,0.0
0.0,542392.3613667869,7528306.181791216,605.2868848644222,0.0
0.0,538103.874293523,7530292.575035834,600.9601026479803,0.0
0.0,536495.0650768501,7530081.152119457,592.4487755709957,0.0
0.0,535123.3644506335,7529255.767232022,591.2607307437656,0.0
0.0,535607.6575981055,7527867.04720852,566.4871346827484,0.0
0.0,534184.3571457474,7526755.814997212,592.7591036748902,0.0
0.0,533584.8996278173,7524144.332762609,600.1715195238776,0.0
0.0,540642.3679390028,7523445.48542652,583.9044251662785,0.0
0.0,545672.8853006555,7523138.915841966,601.3010199253066,0.0
0.0,518844.23068300914,7513046.007956881,587.7113792013014,0.0
0.0,519042.2161418256,7513917.383366167,605.9398440631221,0.0
0.0,519103.98624963587,7514558.245462575,610.5939495078417,0.0
0.0,519326.28616369807,7515375.83225091,611.4348740749557,0.0
0.0,519027.2100219149,7515856.732223605,598.1257109815747,0.0
0.0,519090.1950035671,7516147.776601943,600.4334339268353,0.0
0.0,518900.9044763097,7517544.05077104,635.9725943385034,0.0
0.0,519133.90698155743,7518634.653764423,603.2330787595869,0.0
0.0,519174.023651348,7521059.429890399,601.9924599352368,0.0
0.0,518488.3543309533,7523100.123145922,546.2562502885202,0.0
0.0,519352.3955463905,7524030.813312085,542.1137034969338,0.0
0.0,521362.478290868,7524247.289693388,538.0533285238423,0.0
0.0,522500.42107992887,7524266.915865397,537.0915377171751,0.0
0.0,524159.46668488556,7524169.247504942,543.0757733999055,0.0
0.0,525833.1091383656,7523993.975818595,559.7497005272102,0.0
0.0,526196.0192381867,7524045.24366313,559.2489410137397,0.0
0.0,527417.6408891573,7523770.863795895,549.4533580868174,0.0
0.0,528107.6568568738,7523630.235101055,555.0809955122629,0.0
0.0,528099.0016324671,7523703.550131862,554.7297379239988,0.0
0.0,528283.9697515859,7523801.1448830245,547.3817882298883,0.0
0.0,527751.9357354001,7525165.63534685,553.9857369099366,0.0
0.0,525365.6037234868,7526402.9506302625,536.2526216949875,0.0
0.0,523505.9160781361,7527126.18053857,528.2651900840337,0.0
0.0,521522.97461850906,7527164.292983007,523.9150887135186,0.0
0.0,519269.566822753,7526897.75917288,519.3790669080639,0.0
0.0,517230.0660120284,7528309.7405116465,501.3417123076463,0.0
0.0,512346.4128431024,7530546.9960152805,503.84292104301306,0.0
0.0,507701.52902872005,7529927.693054323,502.3558872616735,0.0
0.0,504467.1693279263,7528760.802513352,484.53876452388886,0.0
0.0,501074.0850003747,7526996.417993642,472.105700149345,0.0
0.0,500134.75371474057,7526413.286233321,460.9393662702444,0.0
0.0,603054.812497901,7495426.858578227,753.794319467288,0.0
0.0,601234.6714418738,7498189.486052885,744.4709576088165,0.0
0.0,598652.2357583983,7501277.4665093245,721.9441494383086,0.0
0.0,597139.0296268096,7503879.375107901,699.8245323059842,0.0
0.0,594950.8150673715,7505301.998913078,693.1735237342242,0.0
0.0,594007.5455052606,7507162.872483466,688.8354954998025,0.0
0.0,595725.7305025996,7508345.885377974,679.7081784900138,0.0
0.0,596292.9116979942,7509093.054849925,677.05496384242,0.0
0.0,593824.7841334132,7510557.575718907,667.6905644636627,0.0
0.0,591805.1507785503,7513712.601076194,651.0,0.0
0.0,590276.2220573189,7515015.855085933,645.3149559604601,0.0
0.0,590375.6725121831,7517514.187561336,638.2250373601648,0.0
0.0,590554.489590115,7522089.917514443,636.5123900983313,0.0
0.0,591148.200864879,7525826.9605938615,625.7877779359072,0.0
0.0,591070.8536379461,7529979.037267345,630.6703064375149,0.0
0.0,590329.0698825851,7532044.71648769,622.5191853097833,0.0
0.0,589550.6236594482,7532497.468188455,616.5214282603321,0.0
0.0,588104.0814474149,7532372.671458602,606.3652868935412,0.0
0.0,587189.4460705377,7531136.763377206,604.9776182107461,0.0
0.0,586378.427995817,7530404.801084294,604.9853380978217,0.0
0.0,583983.34517048,7530030.789814813,602.7174411899543,0.0
0.0,579276.8799532306,7530244.791601594,600.0431278848466,0.0
0.0,575009.2048036746,7530166.602955965,598.357929334843,0.0
0.0,572542.3173396119,7529485.466153112,600.4374789524406,0.0
0.0,571304.064583175,7528613.249787535,602.6469489515343,0.0
0.0,570250.029638914,7528131.933087005,600.412364447601,0.0
0.0,568235.3455177607,7525594.462477961,603.5855286403018,0.0
0.0,566963.6650277534,7525109.005131851,602.8301734828916,0.0
0.0,564397.0788754775,7525037.883398765,601.5441371249292,0.0
0.0,563331.3604702516,7524484.435864357,602.6556743205816,0.0
0.0,562069.7375588396,7523278.88424826,607.7326808995738,0.0
0.0,558858.1632578345,7521479.631678902,622.4647139140852,0.0
0.0,557341.0245422628,7520849.788002099,627.4434269770986,0.0
0.0,555694.8836565939,7520573.745253808,637.2199530609031,0.0
0.0,555318.5195063488,7520030.784984341,638.4359586991899,0.0
0.0,555729.3113268565,7519295.162650344,639.3578928977948,0.0
0.0,555807.1911221482,7518542.347832193,639.1935597718183,0.0
0.0,555293.008582371,7516871.4905388765,627.8833246083609,0.0
0.0,554994.6130293704,7514834.816950806,609.314361827058,0.0
0.0,551857.190413495,7513107.649055223,621.0932861427066,0.0
0.0,549879.1603435875,7512685.644797001,601.9032291303012,0.0
0.0,548402.810480959,7510942.815919394,595.6346938740717,0.0
0.0,548207.165319679,7510724.797169766,586.8310324064563,0.0
0.0,548195.9216768151,7510538.189324177,581.8161265690975,0.0
0.0,547954.198929948,7510122.678190041,574.7884500578622,0.0
0.0,547700.6221759708,7510334.6887138095,570.4916214712343,0.0
0.0,547654.5314184283,7510267.2434020275,573.2170760521732,0.0
0.0,546879.1440813752,7509493.450060307,588.8601442874175,0.0
0.0,546555.2977620561,7507619.737166354,591.9179785245263,0.0
0.0,545862.0659776598,7506442.682635885,587.4374029185943,0.0
0.0,544630.8548738424,7504368.199756431,543.974678160254,0.0
0.0,542993.0237353452,7502486.148176796,529.4608282087033,0.0
0.0,539820.0088150746,7500544.453172294,525.3902886938326,0.0
0.0,538218.0648656284,7499408.016175047,502.9960533445759,0.0
0.0,535842.1746315128,7498982.668698405,508.7830466989189,0.0
0.0,534169.8223494529,7499163.947779179,513.5092889375525,0.0
0.0,534239.2758040337,7498913.33636922,514.9631369162508,0.0
0.0,533397.9249647179,7499084.098398386,517.3422995608215,0.0
0.0,530931.6735197041,7499354.055458842,515.8478431231089,0.0
0.0,529796.5103798517,7499491.322430214,514.8214435014008,0.0
0.0,527224.4514241439,7499192.653054463,501.60117668250905,0.0
0.0,525287.8265843748,7498964.790821715,497.5456236271984,0.0
0.0,525285.330668082,7498941.240930073,497.7524805364459,0.0
0.0,525165.94910765,7498971.194250296,498.9721008618154,0.0
0.0,523203.14195033646,7498585.734084127,498.4368838805569,0.0
0.0,523346.50857188244,7498353.917611826,494.5008836733881,0.0
0.0,523114.1725300455,7498321.905443755,494.9221435950306,0.0
0.0,521489.57472070865,7497750.58038008,499.7527322781591,0.0
0.0,519788.7020218103,7497410.019842329,499.2362150422474,0.0
0.0,520187.0581849152,7496215.959067349,510.7038287646037,0.0
0.0,520042.3874229625,7496046.229766818,514.3527942633458,0.0
0.0,519905.9162153752,7495924.202429342,516.4517381290467,0.0
0.0,500706.3796514914,7515114.039318448,546.8350763335104,0.0
0.0,503898.7534962406,7513745.122772328,548.255319135148,0.0
0.0,506082.3400157081,7512924.624248435,539.2332512223098,0.0
0.0,506572.8929963386,7512769.42675787,542.2590807269538,0.0
0.0,508402.0409583754,7512134.804372233,546.1041298716833,0.0
0.0,510328.27754685975,7511805.2233065395,544.5854505545904,0.0
0.0,510404.84395012027,7511784.612649259,547.3290758748511,0.0
0.0,500072.4707322009,7515484.581923959,559.4807100260263,0.0
0.0,500122.59932962875,7515355.329703821,554.0315442421855,0.0
0.0,511132.86594470125,7511378.985280463,554.3665186716357,0.0
0.0,511250.28662684053,7511377.005359116,550.8703352494447,0.0
0.0,511767.7118482578,7511386.48757713,545.1886324763495,0.0
0.0,510873.39931043907,7511291.560511978,557.170283393355,0.0
0.0,602892.4737310589,7500740.329066626,714.1719745000254,0.0
0.0,601650.7611811546,7501591.472496941,730.1483855422798,0.0
0.0,599823.7242497739,7502418.505314342,728.1134349345396,0.0
0.0,599282.3440210534,7503074.332091113,720.0508689795436,0.0
0.0,598924.3375291459,7504185.152057884,712.7487095825005,0.0
0.0,598687.2126240626,7504786.83796182,722.9044593599617,0.0
0.0,597741.496000494,7505867.88366837,711.7841869356038,0.0
0.0,596906.556555969,7506337.34387842,703.0275670761334,0.0
0.0,596427.0581082568,7506746.611361302,718.2619909627845,0.0
0.0,596308.14745187,7507020.405310626,732.8518537520259,0.0
0.0,596766.56408124,7507555.398786508,717.1509935283991,0.0
0.0,597720.4258004086,7507929.744674178,703.0836166432636,0.0
0.0,598432.8322708781,7507829.293749519,717.8185279482984,0.0
0.0,599016.7608191319,7507632.065302315,731.124539220596,0.0
0.0,599094.8089699288,7507898.220473213,717.9814345975337,0.0
0.0,598152.698788395,7508671.815361278,695.7773804530862,0.0
0.0,597572.2884094235,7509446.158198654,690.9489532826216,0.0
0.0,596815.8583234863,7510465.9053292945,678.0762468430025,0.0
0.0,595777.6412097024,7510836.408640748,711.450270604381,0.0
0.0,595239.8193447631,7511201.388962659,691.2386414931519,0.0
0.0,595112.0337194765,7511825.9346149005,674.9555591604989,0.0
0.0,595006.7632051865,7513153.849880201,681.6045170092191,0.0
0.0,594493.998680967,7514180.898130498,666.6303777576743,0.0
0.0,594036.6432857566,7515966.799551008,663.3250698034642,0.0
0.0,593762.8466046004,7516935.519169222,659.2694828288622,0.0
0.0,593179.4637799056,7517173.10400574,658.7327183531651,0.0
0.0,592439.262024932,7517408.816568834,656.4281876885117,0.0
0.0,592266.629323435,7517797.68847418,658.7487145479315,0.0
0.0,592455.2910266377,7518407.22017606,668.3265232478589,0.0
0.0,592948.8611204076,7519165.148922443,707.6081650673543,0.0
0.0,593119.946552197,7520037.1772016175,680.6228327984288,0.0
0.0,592873.6448773883,7520315.133158444,700.4070465330126,0.0
0.0,592495.3091612397,7520559.460977072,681.0994164313688,0.0
0.0,592514.8425452808,7521713.761260503,680.0823948408081,0.0
0.0,592456.2677633559,7523501.8272395935,652.7341456191108,0.0
0.0,592585.8845136703,7523767.622139502,653.95482510509,0.0
0.0,592906.4070862428,7524043.087069411,655.5470754764792,0.0
0.0,592813.47553129,7524565.690525183,647.5450336735149,0.0
0.0,592943.4740866435,7524899.729075549,647.6076563053082,0.0
0.0,593427.6194273239,7525370.876674674,665.3263636134193,0.0
0.0,593490.682732294,7526360.704893135,679.0674136656261,0.0
0.0,593166.1623004784,7527237.244320003,653.3307452556578,0.0
0.0,593114.4119669042,7528382.705112566,663.6005841869733,0.0
0.0,592908.5891566027,7529380.658911504,670.0287434202357,0.0
0.0,592501.324547461,7530672.256238832,662.1318170343864,0.0
0.0,591944.8691817105,7531463.999789757,653.08348767763,0.0
0.0,592062.433857598,7532033.142752096,656.4233405539615,0.0
0.0,592632.2337703791,7532188.815858192,670.4510561743043,0.0
0.0,592902.1805270523,7532285.330020628,668.4890937994703,0.0
0.0,592874.9842741435,7532537.162468401,661.4619530893829,0.0
0.0,592441.7379859171,7532819.729986119,650.6788349566448,0.0
0.0,591864.9542828265,7533046.716750474,634.8199219837378,0.0
0.0,590584.7642971083,7534085.57372954,625.2870180811265,0.0
0.0,586616.0621031432,7534469.59226509,618.1574227425043,0.0
0.0,585705.9024609934,7531672.916662787,603.6061868267225,0.0
0.0,581745.4090553102,7531326.845832358,602.1858146122543,0.0
0.0,577918.4194119559,7531817.073473065,598.6939272156314,0.0
0.0,572320.5034148216,7530958.9917055685,602.4592289538748,0.0
0.0,569371.0193539804,7529201.692185136,610.0134782618844,0.0
0.0,567548.0598878989,7526930.903487219,623.569811495432,0.0
0.0,563846.4442990952,7527511.922446521,599.8709774040592,0.0
0.0,560520.0342479709,7528220.940542382,623.2341855329176,0.0
0.0,559759.0799610417,7528245.198633243,639.0928133176271,0.0
0.0,559840.3336064521,7527995.659679155,636.7398901218307,0.0
0.0,560135.7336441933,7527711.574395122,627.3994835976412,0.0
0.0,560372.2965675525,7527629.406822143,622.2455310045732,0.0
0.0,562420.0664833963,7527402.020791109,624.945752114133,0.0
0.0,563194.2164242115,7526853.6667455435,605.7199134961638,0.0
0.0,563325.6317217579,7526299.780684795,602.9642011276278,0.0
0.0,562759.9904118861,7525733.975000115,617.6194065105633,0.0
0.0,560479.0266127127,7524241.146280117,633.3682677359022,0.0
0.0,557210.2522583575,7522338.470375486,643.0605917372932,0.0
0.0,554221.6069300831,7522111.378117752,636.2848071347258,0.0
0.0,550448.8260298885,7522024.6913382085,640.7326337193467,0.0
0.0,550028.3314108402,7521505.778649825,670.7671944662127,0.0
0.0,548654.4045961021,7522543.077383486,627.803640673389,0.0
0.0,551942.4236174509,7523580.04388241,620.3336160986453,0.0
0.0,553036.7525053135,7523765.678416905,617.3281839826343,0.0
0.0,555316.5159813603,7524494.741742812,617.8368545636099,0.0
0.0,556347.0164820908,7525651.621468024,642.5830956798745,0.0
0.0,555529.3671339466,7526686.190352155,657.1560153962232,0.0
0.0,552580.9430187251,7526850.830330596,602.453850522929,0.0
0.0,550430.4992566168,7526944.823681369,602.7152463914134,0.0
0.0,547236.6475605929,7527952.035287312,625.1509772510564,0.0
0.0,545221.4274884189,7529646.592871438,630.8735555101044,0.0
0.0,542811.0995927746,7530859.89210011,637.4359475924406,0.0
0.0,540029.7062510452,7531696.118714318,593.930509955825,0.0
0.0,537379.0600059264,7532208.0327328015,623.8266808734713,0.0
0.0,535282.412143405,7532066.171219919,638.7894214677477,0.0
0.0,534343.1619098581,7532010.037753173,633.1550347285713,0.0
0.0,533057.9623809977,7532091.896191622,614.3126217815266,0.0
0.0,532024.7209246522,7531011.005594911,596.8466806424511,0.0
0.0,530955.8709563373,7531489.741038212,584.9257118385706,0.0
0.0,530862.9900500263,7530565.3821542775,589.4224588600428,0.0
0.0,529937.7532816073,7529795.649916047,621.3777508611067,0.0
0.0,529549.8332773466,7529139.070992948,587.8540927258101,0.0
0.0,530240.2145137821,7528806.676691692,568.8340896990153,0.0
0.0,530087.5818930819,7528761.631567773,571.0464148362967,0.0
0.0,529494.9924599475,7528337.952288639,583.8064775535081,0.0
0.0,527831.5205006341,7528201.342584742,592.058137651145,0.0
0.0,526438.4008834916,7528849.405515937,582.0161788441663,0.0
0.0,525243.0731391603,7529627.31939199,583.6530793403915,0.0
0.0,525105.4146418904,7529820.032207414,576.1016545129424,0.0
0.0,525708.4575260346,7529819.832839947,608.3106925446461,0.0
0.0,524832.8724816951,7530446.134499609,564.1646246855531,0.0
0.0,522874.63503056305,7531419.026300506,599.2810149085977,0.0
0.0,520830.47240975813,7532767.549957849,605.9004220035412,0.0
0.0,520207.8516849079,7533829.3837075485,611.022915178936,0.0
0.0,519950.35917270713,7534711.934026683,621.6008178694395,0.0
0.0,519478.6952722419,7535392.148007408,605.2130342851293,0.0
0.0,518811.6607957385,7535880.8845008565,595.0021480654973,0.0
0.0,518966.180942541,7536481.0296048485,598.4868242092455,0.0
0.0,518016.1238700609,7537582.55395358,552.413340412751,0.0
0.0,519127.3728520018,7537610.604065533,561.2975581561453,0.0
0.0,520546.5890372316,7537716.120996913,602.8477129149385,0.0
0.0,519638.08005373145,7539227.072717128,551.7672728243974,0.0
0.0,515316.8832882198,7539992.536738136,592.7987344009495,0.0
0.0,513548.9925139197,7539792.699166598,587.6135837621404,0.0
0.0,513500.7446635484,7538854.880239005,568.6837541456881,0.0
0.0,512321.34219051216,7538519.840851549,579.4616213837469,0.0
0.0,509612.4542097478,7538417.74582163,536.0576991901986,0.0
0.0,508382.5674748036,7537985.714064677,528.0300504789584,0.0
0.0,507529.0297394891,7537407.887802732,526.8630981217391,0.0
0.0,505389.3909603794,7537043.099407815,511.373691919639,0.0
0.0,504342.0326311878,7536256.644311499,516.3971232229597,0.0
0.0,503864.6592915089,7535282.913932648,527.8554272395304,0.0
0.0,504374.53386675543,7534566.521301333,538.1265794319843,0.0
0.0,503828.0025609223,7532895.006356758,528.544980182849,0.0
0.0,503203.6215838306,7531345.845173486,536.5649987141235,0.0
0.0,501821.5403228149,7530273.7418163,513.2330513916161,0.0
0.0,500875.8433080461,7530652.311601258,495.5581447750381,0.0
0.0,500504.96017766884,7529919.839147455,521.9399912660926,0.0
0.0,500331.0950225298,7528800.574559057,502.8856117662565,0.0
0.0,500061.11041881994,7528649.184393164,496.7958323954079,0.0
0.0,602990.5635995757,7500628.697832047,715.0045390143919,0.0
0.0,511658.25993227836,7455500.106443604,307.3901539309328,0.0
0.0,514526.2640361379,7456515.82283622,315.38401190063456,0.0
0.0,515464.15851301345,7456655.290003898,315.9181409078692,0.0
0.0,518506.31924726925,7457104.711207516,329.9448601830592,0.0
0.0,511470.43417784374,7455312.678147186,307.2188695573162,0.0
0.0,541456.8941616745,7520783.464998979,636.4348802750113,0.0
0.0,545008.5081979195,7519703.372115871,631.7687685964478,0.0
0.0,548039.9595715466,7518394.832282486,643.2903126815805,0.0
0.0,548813.9241983122,7516914.961941613,700.4016962872854,0.0
0.0,547162.821542278,7515958.725236058,816.2816614269717,0.0
0.0,546135.1667607646,7514833.362622601,783.9088681251849,0.0
0.0,544468.2249942084,7512989.096304646,690.7298107794455,0.0
0.0,543694.0448805499,7511503.060443368,689.0915914957329,0.0
0.0,543234.606397552,7509120.339974795,645.4955521672381,0.0
0.0,542379.9464419226,7507102.146623764,661.281918157278,0.0
0.0,540117.8674103202,7504552.1251231935,640.8341945370669,0.0
0.0,537511.3149096502,7503496.547685941,676.356115500367,0.0
0.0,536896.7850840032,7503439.926256111,659.5665577545606,0.0
0.0,535638.2988692073,7502466.048721219,685.469787832935,0.0
0.0,532477.3898822876,7501539.190750165,667.1149538484433,0.0
0.0,518908.90228256834,7509244.631398888,636.7766294854728,0.0
0.0,523760.0326386953,7510784.895915177,568.0061092474001,0.0
0.0,526107.2210234804,7512278.813210013,604.0710590945404,0.0
0.0,529282.967419433,7513235.672147931,647.0087821777647,0.0
0.0,529709.1700713681,7514808.1272562025,645.1546560086072,0.0
0.0,529549.2205688107,7516978.166330239,631.389061631997,0.0
0.0,532334.4625025844,7518326.973906669,619.4722643837796,0.0
0.0,536651.1566103761,7518933.114398616,651.7972683637297,0.0
0.0,538924.7903851289,7520250.384617895,618.0567061367193,0.0
0.0,540915.9951196949,7521003.276983263,628.9003700363108,0.0
0.0,560134.3038024519,7455889.335564566,652.0849241212711,0.0
0.0,559268.912845495,7456472.324963208,592.8786514329291,0.0
0.0,556933.3300592008,7457188.363717847,548.2666976235271,0.0
0.0,554675.1815493722,7458077.015296045,540.3139380615411,0.0
0.0,551355.4720558362,7458439.659389669,497.9375430297698,0.0
0.0,550229.8567870831,7458613.490352741,481.0039780774215,0.0
0.0,549162.8860808576,7458904.68768784,466.97928758182087,0.0
0.0,547163.9901755427,7459650.027566273,454.53170072799526,0.0
0.0,544695.2663377662,7459085.746966406,428.99461321503526,0.0
0.0,544551.3732025521,7458960.934676923,431.1657494978938,0.0
0.0,544657.1548130676,7458620.725476853,434.8980231429509,0.0
0.0,543005.0578223725,7458914.520972497,427.544342607108,0.0
0.0,541356.124292087,7459777.292956476,416.4343619316944,0.0
0.0,540981.4801292383,7459767.068182835,422.6615320879042,0.0
0.0,561162.573594146,7455330.172154908,645.1040731318192,0.0
0.0,560448.4263544634,7455636.770467433,638.0066387269405,0.0
0.0,540933.3480752029,7489915.482060568,628.682651183695,0.0
0.0,541347.8198462209,7490723.437854008,577.1471169214108,0.0
0.0,542313.3716265332,7490992.622253327,584.503808655173,0.0
0.0,542343.2884763608,7491029.146573666,585.7075890150799,0.0
0.0,542635.5108715134,7491035.78999131,597.2890565153117,0.0
0.0,543132.503736595,7491886.186241793,566.7988649580545,0.0
0.0,543763.5424442134,7492109.583277937,561.9389150609757,0.0
0.0,543947.026437174,7492019.9287052965,572.8670607357622,0.0
0.0,544264.8518264446,7492284.726439176,590.0939828858758,0.0
0.0,546496.5387583963,7493005.771383852,593.3761324484894,0.0
0.0,548534.1584621832,7492627.691284027,552.699748541728,0.0
0.0,550742.193429539,7493366.074243942,633.5198634844835,0.0
0.0,552048.3413193581,7493432.304685101,624.5790343807789,0.0
0.0,552595.6771505631,7493340.920697496,628.5460821495399,0.0
0.0,553846.5131767708,7493433.000516135,613.9798347180849,0.0
0.0,555733.748833572,7493604.95668637,608.6994450446925,0.0
0.0,556882.9714066193,7494119.806044581,614.5257683079126,0.0
0.0,556857.4743865951,7494144.781914475,614.4282882339962,0.0
0.0,557617.0747716869,7494463.546538731,623.4951676104737,0.0
0.0,559725.4694189465,7495297.2100724755,646.4262095230732,0.0
0.0,561801.3765624255,7495609.772291036,604.0352580704825,0.0
0.0,561849.4330586444,7495659.689895612,602.8799195320281,0.0
0.0,564194.7061482912,7496417.453065644,627.5446845055976,0.0
0.0,567279.9359747176,7496275.522372711,647.3734057546186,0.0
0.0,569383.2170868852,7496393.622086913,636.7357476036157,0.0
0.0,569341.2400751964,7496337.524171909,636.9234874503852,0.0
0.0,590056.8142880228,7481465.180723783,687.4597172679526,0.0
0.0,587242.6413250425,7480399.636005351,694.5990334475796,0.0
0.0,583318.2137813008,7479671.239575832,715.4875407462926,0.0
0.0,580906.577983861,7479111.081134038,703.0370498317266,0.0
0.0,578412.4341355873,7470761.430009109,699.6106226173356,0.0
0.0,578502.3468104828,7470569.9183289725,704.0560947711315,0.0
0.0,577993.7129301232,7469060.4299694095,716.3107827535225,0.0
0.0,577743.6811177136,7466576.507107562,727.3761237014335,0.0
0.0,576876.0092559954,7464610.397961143,860.7805592290265,0.0
0.0,575904.9714411326,7462859.696418192,834.1753777979428,0.0
0.0,574427.379784125,7461988.554563548,739.5090613941684,0.0
0.0,572886.2704259009,7460589.620096703,731.7075600226458,0.0
0.0,570210.1787319778,7461243.225161381,667.3307309058247,0.0
0.0,567499.6009325844,7461501.073878807,707.1357419626198,0.0
0.0,565390.1409872767,7462141.413370015,683.0757954657277,0.0
0.0,563489.350521782,7463682.281118516,582.6348347529395,0.0
0.0,561217.1328151104,7464859.9910886055,544.5545838396451,0.0
0.0,557214.6159189309,7468917.95165395,519.2919498733536,0.0
