layerId,easting,northing,altitude,type
0.0,575767.6085749272,7514063.8651535455,638.3386295574986,0.0
0.0,575876.3056545994,7515607.782234084,634.2137574589493,0.0
0.0,576922.2845631365,7518234.724769593,625.9392988244367,0.0
0.0,577071.3473978328,7520388.201397039,621.6224023859727,0.0
0.0,576633.6295227845,7521674.4453162765,617.5202834603621,0.0
0.0,575513.6226226687,7522152.67481798,616.482532329324,0.0
0.0,573815.8383743527,7521762.881091866,614.9867756177318,0.0
0.0,571744.7921893,7520706.865655588,616.5652189239897,0.0
0.0,569159.2197379661,7519931.957805057,616.198761813457,0.0
0.0,568246.9799312762,7519159.674331273,614.5397838280626,0.0
0.0,602596.9612881737,7482203.773240904,660.8566373760441,0.0
0.0,598615.2278597449,7481958.968132983,662.1053788839689,0.0
0.0,596559.8790664135,7481898.246919851,662.1183868609082,0.0
0.0,595337.0722904464,7481181.842774573,643.5665467993073,0.0
0.0,594220.7753453315,7480937.737189908,644.1497105149969,0.0
0.0,594290.7800520578,7480819.710842069,642.6572177464791,0.0
0.0,590486.1036608334,7479865.916052023,671.7392548869889,0.0
0.0,588294.3709293627,7479218.417529538,677.5499648855613,0.0
0.0,585247.9355348272,7478277.613337036,697.2814370300011,0.0
0.0,553662.0036343524,7465473.484070874,511.9664761322562,0.0
0.0,554137.3249698374,7467214.050296704,492.2331327298815,0.0
0.0,554393.8995811238,7472270.38005413,503.1570909641524,0.0
0.0,554435.1367682258,7475871.638826146,491.8466897651104,0.0
0.0,554308.8314310169,7477143.251921604,501.27738220154686,0.0
0.0,553811.0410505271,7479074.047208783,499.8391093868561,0.0
0.0,551416.3439803603,7482144.51199389,501.82755863647446,0.0
0.0,550308.1951259526,7482804.135031505,522.715222547733,0.0
0.0,546792.8162600758,7484301.10396924,550.6772246356113,0.0
0.0,544204.5061347019,7485187.7990187565,534.1874878115057,0.0
0.0,540706.4577525255,7486030.122713652,524.2436248381404,0.0
0.0,537307.0498592153,7486807.526445407,488.549240528728,0.0
0.0,534112.4221351594,7487992.72565374,451.547663481894,0.0
0.0,531441.5617852234,7489903.22021175,513.3663048223314,0.0
0.0,528649.0345736999,7492041.8439127095,478.713704309168,0.0
0.0,528184.1712159113,7492055.338770257,470.574749574118,0.0
0.0,530097.214654658,7489532.947554969,487.50742581205503,0.0
0.0,528906.0318613328,7489880.595230899,498.2021548840339,0.0
0.0,527629.7314272575,7489992.661271135,471.0232671229067,0.0
0.0,526628.4188482357,7491649.718874831,469.4848428686332,0.0
0.0,526375.6741465031,7491404.157612449,479.32671877977646,0.0
0.0,524248.61477483955,7489954.7929241685,619.8290293727778,0.0
0.0,522239.7720920192,7489423.296726765,604.3360922062217,0.0
0.0,521188.44119488803,7489122.217526468,517.6290891657404,0.0
0.0,520526.4108840143,7489161.507494518,558.4339329412625,0.0
0.0,520126.9603372382,7488399.299565094,646.8013815610384,0.0
0.0,519982.28598197753,7487954.13195893,695.8204568736652,0.0
0.0,519918.0451198093,7487970.256920712,699.322320535234,0.0
0.0,519151.54387887224,7486790.606575466,647.2327083999486,0.0
0.0,518986.5648027269,7487002.755793204,646.8088560594093,0.0
0.0,518422.4615304652,7486201.581422068,774.8544867147507,0.0
0.0,517590.6159097494,7485897.276715793,744.3468921439196,0.0
0.0,517449.03863220307,7485938.587283614,721.8725154454162,0.0
0.0,516913.49340016185,7485609.2812733445,669.4402568219311,0.0
0.0,516251.9618763351,7484931.104619465,645.2409023061442,0.0
0.0,515598.1065034885,7484380.115283803,667.4537719827815,0.0
0.0,513760.05842162616,7483801.89708097,527.296576034832,0.0
0.0,512238.58521703555,7482774.243480105,423.7023506444476,0.0
0.0,511426.55454812705,7481074.459968139,399.6843641461989,0.0
0.0,511254.3041189135,7480026.809209727,410.3957014527033,0.0
0.0,511231.8856577373,7479167.713161517,425.8350609615992,0.0
0.0,511428.77001779474,7478065.514379056,415.09089931459135,0.0
0.0,513501.07627717906,7475164.140595129,367.5646758781458,0.0
0.0,517689.00663003104,7471836.79239118,361.3712812983295,0.0
0.0,521101.2452738704,7469447.563315874,436.7450142934265,0.0
0.0,523770.01280583336,7468155.949659576,458.5616471653547,0.0
0.0,528035.6951713188,7465971.314492881,457.5229500683365,0.0
0.0,530864.0243987743,7465429.103250964,475.2855818043647,0.0
0.0,531517.3137770694,7465289.854935232,471.0239831134717,0.0
0.0,535374.2777285455,7464606.459490715,429.5743279424075,0.0
0.0,537736.7377573004,7464326.48331168,420.7523526011895,0.0
0.0,542169.0504210407,7462287.465845554,416.8439356576816,0.0
0.0,541101.7322276494,7462620.026289903,413.7478901484322,0.0
0.0,540402.7734449508,7462759.741115744,403.9274950003445,0.0
0.0,539998.389784709,7462744.693514329,400.3406754821724,0.0
0.0,515231.9991344134,7531510.152134223,549.5716252333789,0.0
0.0,515989.4507545865,7531883.176502748,561.7238070315587,0.0
0.0,514912.08718600834,7533002.60714828,566.1815401907885,0.0
0.0,514470.8931805624,7534421.528849034,581.0865521486681,0.0
0.0,513612.1470506603,7533981.143282811,578.6994096148825,0.0
0.0,513245.6145576568,7533920.850790828,571.1849041987725,0.0
0.0,512044.86008178524,7534620.204524259,562.5370998357655,0.0
0.0,511309.21131685324,7534322.6592869675,566.2041882859407,0.0
0.0,513185.6074743132,7533126.481085853,569.8639007784482,0.0
0.0,514098.57604882406,7531728.705225311,575.6416880791401,0.0
0.0,514633.257578558,7531552.563568101,549.8480318406242,0.0
0.0,547182.9541762813,7523467.778285828,606.0962719179902,0.0
0.0,551664.3355956,7524709.355253591,617.9528124647803,0.0
0.0,552694.9180947552,7525760.627048854,615.7663895027539,0.0
0.0,549062.792863226,7526178.539000396,608.1158349082301,0.0
0.0,542425.3771890661,7528336.864503149,605.2868848644222,0.0
0.0,538100.2307718495,7530264.027958564,600.9601026479803,0.0
0.0,536474.501461252,7530010.014255378,592.4487755709957,0.0
0.0,535159.2118195792,7529220.09334726,591.2607307437656,0.0
0.0,535624.0787715644,7527893.818034391,566.4871346827484,0.0
0.0,534150.7627446373,7526754.334937511,592.7591036748902,0.0
0.0,533543.463456385,7524227.496344533,600.1715195238776,0.0
0.0,540628.9982996152,7523440.201900418,583.9044251662785,0.0
0.0,545674.8779999446,7523227.17698513,601.3010199253066,0.0
0.0,518829.9638920098,7513048.171941804,587.7113792013014,0.0
0.0,519091.20697520615,7513886.330423881,605.9398440631221,0.0
0.0,519165.8490360761,7514528.072723464,610.5939495078417,0.0
0.0,519410.5965707543,7515389.151815287,611.4348740749557,0.0
0.0,518962.2771914685,7515873.100546863,598.1257109815747,0.0
0.0,519079.1784047447,7516145.812022535,600.4334339268353,0.0
0.0,518905.26717008464,7517519.342745448,635.9725943385034,0.0
0.0,519160.65298021195,7518661.830805947,603.2330787595869,0.0
0.0,519173.63869166275,7521049.894059756,601.9924599352368,0.0
0.0,518514.81222550897,7523127.933831262,546.2562502885202,0.0
0.0,519350.0396811508,7523984.199056111,542.1137034969338,0.0
0.0,521332.66858982045,7524249.425527371,538.0533285238423,0.0
0.0,522544.68502522423,7524214.379113763,537.0915377171751,0.0
0.0,524159.4247036295,7524151.544575139,543.0757733999055,0.0
0.0,525805.3173841798,7524026.137684594,559.7497005272102,0.0
0.0,526134.6504686504,7523980.924297826,559.2489410137397,0.0
0.0,527465.5330147721,7523746.301662612,549.4533580868174,0.0
0.0,528053.7761831627,7523636.056299458,555.0809955122629,0.0
0.0,528111.2612018893,7523732.508216378,554.7297379239988,0.0
0.0,528230.2405666049,7523824.779422828,547.3817882298883,0.0
0.0,527782.1718836959,7525158.818984452,553.9857369099366,0.0
0.0,525421.6268590065,7526380.651630289,536.2526216949875,0.0
0.0,523513.40347287117,7527142.07578575,528.2651900840337,0.0
0.0,521550.05589009996,7527239.215054147,523.9150887135186,0.0
0.0,519297.21970935026,7526908.351902569,519.3790669080639,0.0
0.0,517198.726869071,7528338.638343304,501.3417123076463,0.0
0.0,512391.38652393455,7530523.639744164,503.84292104301306,0.0
0.0,507659.6125891796,7529934.57027557,502.3558872616735,0.0
0.0,504406.274986123,7528738.2780510085,484.53876452388886,0.0
0.0,501088.03992668906,7526956.658249751,472.105700149345,0.0
0.0,500143.8101585504,7526442.716576171,460.9393662702444,0.0
0.0,602980.2226131423,7495489.361043441,753.794319467288,0.0
0.0,601221.7503668392,7498230.656224333,744.4709576088165,0.0
0.0,598650.2124970139,7501305.501773118,721.9441494383086,0.0
0.0,597153.5519224688,7503831.457451659,699.8245323059842,0.0
0.0,594978.1871101648,7505242.309585123,693.1735237342242,0.0
0.0,594011.5018603577,7507118.294444077,688.8354954998025,0.0
0.0,595690.31739787,7508415.539071947,679.7081784900138,0.0
0.0,596258.0668432477,7509096.236443906,677.05496384242,0.0
0.0,593837.7706463356,7510548.062550534,667.6905644636627,0.0
0.0,591742.4363282226,7513754.132180654,651.0,0.0
0.0,590311.5484648603,7515046.4194502095,645.3149559604601,0.0
0.0,590391.6243502086,7517535.653984453,638.2250373601648,0.0
0.0,590599.6282000754,7522079.995769988,636.5123900983313,0.0
0.0,591134.2818540633,7525891.160413139,625.7877779359072,0.0
0.0,591120.2297648288,7530041.289236006,630.6703064375149,0.0
0.0,590347.7222483442,7532046.269790074,622.5191853097833,0.0
0.0,589571.0940534684,7532504.137723074,616.5214282603321,0.0
0.0,588090.1157208693,7532315.561941541,606.3652868935412,0.0
0.0,587136.5504593732,7531126.30577736,604.9776182107461,0.0
0.0,586355.4711426172,7530357.890796349,604.9853380978217,0.0
0.0,583922.5861201087,7529999.879231486,602.7174411899543,0.0
0.0,579244.9797533017,7530279.380506466,600.0431278848466,0.0
0.0,575073.5754713238,7530202.819352617,598.357929334843,0.0
0.0,572599.0018223964,7529500.595906868,600.4374789524406,0.0
0.0,571264.2566109942,7528600.389245803,602.6469489515343,0.0
0.0,570237.3482414915,7528162.867374687,600.412364447601,0.0
0.0,568245.888151356,7525564.835559396,603.5855286403018,0.0
0.0,567020.6185990899,7525129.076490465,602.8301734828916,0.0
0.0,564341.7180446436,7525043.019790414,601.5441371249292,0.0
0.0,563406.9159570982,7524444.0198652735,602.6556743205816,0.0
0.0,562023.2301688332,7523288.797171254,607.7326808995738,0.0
0.0,558924.6921382588,7521543.298783223,622.4647139140852,0.0
0.0,557352.9724704172,7520867.479631995,627.4434269770986,0.0
0.0,555643.435221778,7520608.880742986,637.2199530609031,0.0
0.0,555339.3978844435,7520006.340694295,638.4359586991899,0.0
0.0,555655.5014727219,7519285.68458952,639.3578928977948,0.0
0.0,555787.2330241711,7518473.708388662,639.1935597718183,0.0
0.0,555268.6024814066,7516931.657609798,627.8833246083609,0.0
0.0,555010.1640607012,7514770.917660379,609.314361827058,0.0
0.0,551839.1286322267,7513121.323568874,621.0932861427066,0.0
0.0,549884.3500140086,7512707.391834826,601.9032291303012,0.0
0.0,548344.1874132681,7510927.549040581,595.6346938740717,0.0
0.0,548202.3586063789,7510729.027895496,586.8310324064563,0.0
0.0,548235.0500867727,7510563.04304552,581.8161265690975,0.0
0.0,547971.0560899675,7510127.483502145,574.7884500578622,0.0
0.0,547727.0408597458,7510341.702858581,570.4916214712343,0.0
0.0,547696.051333388,7510229.126188059,573.2170760521732,0.0
0.0,546919.6552621257,7509515.825685568,588.8601442874175,0.0
0.0,546602.3155793053,7507637.9963134155,591.9179785245263,0.0
0.0,545864.6899956358,7506427.097430276,587.4374029185943,0.0
0.0,544647.5847792028,7504332.732783999,543.974678160254,0.0
0.0,542950.8839192643,7502488.360994967,529.4608282087033,0.0
0.0,539851.3704694875,7500520.553495819,525.3902886938326,0.0
0.0,538189.8205077752,7499430.486576857,502.9960533445759,0.0
0.0,535827.7867028994,7498964.178412504,508.7830466989189,0.0
0.0,534140.0781532159,7499093.126088447,513.5092889375525,0.0
0.0,534259.0239375024,7498946.993677871,514.9631369162508,0.0
0.0,533387.5973615216,7499085.557947778,517.3422995608215,0.0
0.0,530869.3887533598,7499391.883506176,515.8478431231089,0.0
0.0,529816.2512764931,7499516.413365435,514.8214435014008,0.0
0.0,527246.0881893901,7499216.989803018,501.60117668250905,0.0
0.0,525266.8491560182,7498953.480428605,497.5456236271984,0.0
0.0,525286.2725908827,7498936.838267319,497.7524805364459,0.0
0.0,525167.2258802316,7498953.847944066,498.9721008618154,0.0
0.0,523213.5868673148,7498629.259935811,498.4368838805569,0.0
0.0,523404.91328144126,7498344.289775526,494.5008836733881,0.0
0.0,523084.36745276494,7498332.676372379,494.9221435950306,0.0
0.0,521495.5561556651,7497762.328591757,499.7527322781591,0.0
0.0,519721.2044408705,7497390.370067646,499.2362150422474,0.0
0.0,520175.2836244985,7496211.577310015,510.7038287646037,0.0
0.0,519984.9881163231,7496065.858149163,514.3527942633458,0.0
0.0,519889.46538432693,7495923.666820765,516.4517381290467,0.0
0.0,500758.46873806237,7515031.741804303,546.8350763335104,0.0
0.0,503951.9613984173,7513719.918542923,548.255319135148,0.0
0.0,506153.43819133355,7512910.681443235,539.2332512223098,0.0
0.0,506565.9402770097,7512808.088049161,542.2590807269538,0.0
0.0,508385.76651826326,7512119.196841383,546.1041298716833,0.0
0.0,510322.4167825263,7511767.287157054,544.5854505545904,0.0
0.0,510406.4031930625,7511761.331970063,547.3290758748511,0.0
0.0,500093.9779846442,7515467.643231602,559.4807100260263,0.0
0.0,500136.7957479553,7515376.13498403,554.0315442421855,0.0
0.0,511043.6373884049,7511390.295487408,554.3665186716357,0.0
0.0,511327.1258940534,7511441.514400038,550.8703352494447,0.0
0.0,511767.8059377174,7511424.474348808,545.1886324763495,0.0
0.0,510826.11516777205,7511330.695768397,557.170283393355,0.0
0.0,602930.5187404032,7500742.227233376,714.1719745000254,0.0
0.0,601621.1129927799,7501579.348129721,730.1483855422798,0.0
0.0,599812.2910317737,7502465.130547059,728.1134349345396,0.0
0.0,599269.1363950936,7503073.770844128,720.0508689795436,0.0
0.0,598980.5983180803,7504153.33053985,712.7487095825005,0.0
0.0,598684.42983984,7504782.603885712,722.9044593599617,0.0
0.0,597715.2731177368,7505900.409163216,711.7841869356038,0.0
0.0,596926.6809867835,7506359.950130932,703.0275670761334,0.0
0.0,596380.1790387906,7506732.718484464,718.2619909627845,0.0
0.0,596358.9096180629,7507022.800225555,732.8518537520259,0.0
0.0,596761.4070267102,7507501.2260951055,717.1509935283991,0.0
0.0,597730.1985019831,7507907.174189716,703.0836166432636,0.0
0.0,598436.7682614906,7507843.110753564,717.8185279482984,0.0
0.0,599009.9541372941,7507640.514120544,731.124539220596,0.0
0.0,598998.2499808318,7507873.901758145,717.9814345975337,0.0
0.0,598164.9373554646,7508723.661630083,695.7773804530862,0.0
0.0,597527.0971664321,7509458.850171354,690.9489532826216,0.0
0.0,596842.047564576,7510418.744065301,678.0762468430025,0.0
0.0,595745.6368886157,7510820.853231268,711.450270604381,0.0
0.0,595269.9822886272,7511239.817882108,691.2386414931519,0.0
0.0,595102.19624065,7511850.502398551,674.9555591604989,0.0
0.0,594950.603439685,7513138.754107699,681.6045170092191,0.0
0.0,594449.4505505582,7514244.861439306,666.6303777576743,0.0
0.0,594065.04849778,7515927.504508429,663.3250698034642,0.0
0.0,593714.3247443166,7516981.3260667445,659.2694828288622,0.0
0.0,593168.0104006147,7517200.544044089,658.7327183531651,0.0
0.0,592437.9341252741,7517390.5127775185,656.4281876885117,0.0
0.0,592244.0031422484,7517805.82375785,658.7487145479315,0.0
0.0,592402.2890586297,7518404.550290418,668.3265232478589,0.0
0.0,593003.2995282179,7519169.6055252105,707.6081650673543,0.0
0.0,593067.6339575553,7519962.566086839,680.6228327984288,0.0
0.0,592924.1840118631,7520349.812105127,700.4070465330126,0.0
0.0,592426.045274518,7520570.636587953,681.0994164313688,0.0
0.0,592537.2321859878,7521710.092812479,680.0823948408081,0.0
0.0,592475.4759168004,7523447.579939562,652.7341456191108,0.0
0.0,592569.9616945434,7523818.461526797,653.95482510509,0.0
0.0,592981.0510211438,7524005.214995313,655.5470754764792,0.0
0.0,592848.3089565482,7524572.244003293,647.5450336735149,0.0
0.0,592867.2017762789,7524849.605803458,647.6076563053082,0.0
0.0,593443.6493016052,7525390.451413284,665.3263636134193,0.0
0.0,593452.2144592976,7526382.380315598,679.0674136656261,0.0
0.0,593178.9584204085,7527281.141315142,653.3307452556578,0.0
0.0,593124.309648372,7528435.606305527,663.6005841869733,0.0
0.0,592892.0082087063,7529338.287258011,670.0287434202357,0.0
0.0,592503.305758777,7530630.4611474415,662.1318170343864,0.0
0.0,591968.7242278372,7531447.499450088,653.08348767763,0.0
0.0,592009.33525442,7532049.786499237,656.4233405539615,0.0
0.0,592638.4605568004,7532249.929266183,670.4510561743043,0.0
0.0,592884.9410703751,7532312.375378959,668.4890937994703,0.0
0.0,592837.2653738648,7532493.690665176,661.4619530893829,0.0
0.0,592456.0367453813,7532798.703103814,650.6788349566448,0.0
0.0,591881.0714212684,7533017.983078437,634.8199219837378,0.0
0.0,590585.6989604087,7534063.512760715,625.2870180811265,0.0
0.0,586610.5318370165,7534477.513080245,618.1574227425043,0.0
0.0,585717.4175628357,7531700.412400179,603.6061868267225,0.0
0.0,581701.9921192337,7531256.23597534,602.1858146122543,0.0
0.0,577917.0934383358,7531802.957484936,598.6939272156314,0.0
0.0,572380.0884444925,7530925.154994459,602.4592289538748,0.0
0.0,569403.955182126,7529228.202052871,610.0134782618844,0.0
0.0,567588.1109096009,7526941.814260959,623.569811495432,0.0
0.0,563829.4814844723,7527514.09403424,599.8709774040592,0.0
0.0,560480.0619780945,7528302.003003678,623.2341855329176,0.0
0.0,559767.1909590068,7528161.618034187,639.0928133176271,0.0
0.0,559820.8810532227,7527973.296047165,636.7398901218307,0.0
0.0,560084.5796752102,7527749.578935977,627.3994835976412,0.0
0.0,560396.7102448619,7527675.470864265,622.2455310045732,0.0
0.0,562421.1466028692,7527361.369912139,624.945752114133,0.0
0.0,563175.3604302972,7526840.712056484,605.7199134961638,0.0
0.0,563284.1503364919,7526286.214591456,602.9642011276278,0.0
0.0,562762.3775538786,7525681.435162755,617.6194065105633,0.0
0.0,560506.9263921052,7524179.167680631,633.3682677359022,0.0
0.0,557244.9692944185,7522328.422300598,643.0605917372932,0.0
0.0,554195.3645656541,7522143.925742683,636.2848071347258,0.0
0.0,550501.077507437,7522066.710131011,640.7326337193467,0.0
0.0,550086.1280315914,7521453.241886893,670.7671944662127,0.0
0.0,548599.5051421179,7522624.653667599,627.803640673389,0.0
0.0,551991.259840912,7523549.755251231,620.3336160986453,0.0
0.0,553047.9397218146,7523725.805768764,617.3281839826343,0.0
0.0,555297.278313151,7524441.655077109,617.8368545636099,0.0
0.0,556397.9817603815,7525627.351583135,642.5830956798745,0.0
0.0,555601.1550438382,7526620.263394096,657.1560153962232,0.0
0.0,552626.6703667938,7526821.009796275,602.453850522929,0.0
0.0,550344.1317580682,7526937.829699234,602.7152463914134,0.0
0.0,547278.5739998556,7527937.415915622,625.1509772510564,0.0
0.0,545220.1597447161,7529726.273730868,630.8735555101044,0.0
0.0,542810.3725647596,7530844.666841931,637.4359475924406,0.0
0.0,539980.5115065976,7531673.752220393,593.930509955825,0.0
0.0,537379.663238015,7532164.736372642,623.8266808734713,0.0
0.0,535229.0522735845,7532086.624201228,638.7894214677477,0.0
0.0,534427.0628676678,7532055.287072767,633.1550347285713,0.0
0.0,533121.267508476,7532079.054257979,614.3126217815266,0.0
0.0,531995.7225986432,7530939.925527159,596.8466806424511,0.0
0.0,530981.6366637069,7531547.601503491,584.9257118385706,0.0
0.0,530839.1678558631,7530541.743761063,589.4224588600428,0.0
0.0,529979.3687771563,7529887.635140822,621.3777508611067,0.0
0.0,529575.8538587253,7529111.619595097,587.8540927258101,0.0
0.0,530198.5246493841,7528769.272887182,568.8340896990153,0.0
0.0,530120.6338478569,7528742.636095684,571.0464148362967,0.0
0.0,529428.1628847476,7528359.419467822,583.8064775535081,0.0
0.0,527757.3405049323,7528183.652671631,592.058137651145,0.0
0.0,526431.357337759,7528888.384379556,582.0161788441663,0.0
0.0,525215.2866868612,7529663.455255272,583.6530793403915,0.0
0.0,525047.068564463,7529812.048827542,576.1016545129424,0.0
0.0,525716.8460188303,7529808.790328472,608.3106925446461,0.0
0.0,524796.6482378319,7530509.8546947455,564.1646246855531,0.0
0.0,522883.5942055927,7531419.071178949,599.2810149085977,0.0
0.0,520894.9210545255,7532689.6363287745,605.9004220035412,0.0
0.0,520136.75159006676,7533824.208705886,611.022915178936,0.0
0.0,519893.99202702736,7534706.283818178,621.6008178694395,0.0
0.0,519492.25647085713,7535347.778541778,605.2130342851293,0.0
0.0,518823.0782670433,7535904.304542813,595.0021480654973,0.0
0.0,518921.048421283,7536445.716971772,598.4868242092455,0.0
0.0,517969.9050720009,7537554.719525991,552.413340412751,0.0
0.0,519048.7270574193,7537603.084668431,561.2975581561453,0.0
0.0,520559.3244196164,7537750.869162496,602.8477129149385,0.0
0.0,519646.987081464,7539296.772446231,551.7672728243974,0.0
0.0,515303.02014885406,7540043.40817515,592.7987344009495,0.0
0.0,513554.6431011728,7539770.681196152,587.6135837621404,0.0
0.0,513554.31623060576,7538851.176894088,568.6837541456881,0.0
0.0,512373.92549326265,7538434.507921144,579.4616213837469,0.0
0.0,509629.4187187362,7538339.132822303,536.0576991901986,0.0
0.0,508368.62682118727,7537945.383763316,528.0300504789584,0.0
0.0,507545.767055743,7537364.050678905,526.8630981217391,0.0
0.0,505400.93173085974,7537006.825936841,511.373691919639,0.0
0.0,504362.6063225133,7536267.15050673,516.3971232229597,0.0
0.0,503880.01105253655,7535279.859500535,527.8554272395304,0.0
0.0,504362.96583738684,7534585.466209452,538.1265794319843,0.0
0.0,503795.63297051925,7532940.537176678,528.544980182849,0.0
0.0,503147.18340740417,7531313.35616989,536.5649987141235,0.0
0.0,501787.37869188155,7530281.637860023,513.2330513916161,0.0
0.0,500882.3252482985,7530699.161236733,495.5581447750381,0.0
0.0,500473.7457855643,7529887.153626298,521.9399912660926,0.0
0.0,500311.2463715495,7528841.560764494,502.8856117662565,0.0
0.0,500049.1757521663,7528659.639212114,496.7958323954079,0.0
0.0,602973.155013118,7500723.522455581,715.0045390143919,0.0
0.0,511622.2670170108,7455468.974791571,307.3901539309328,0.0
0.0,514527.94064516283,7456602.557719625,315.38401190063456,0.0
0.0,515473.8614039223,7456633.882698855,315.9181409078692,0.0
0.0,518505.2752074189,7457044.884624111,329.9448601830592,0.0
0.0,511479.346262168,7455360.6009985255,307.2188695573162,0.0
0.0,541432.9226064677,7520766.88105264,636.4348802750113,0.0
0.0,545092.2061014413,7519692.036093529,631.7687685964478,0.0
0.0,548023.5071258559,7518310.571806074,643.2903126815805,0.0
0.0,548815.2622776477,7516926.381323885,700.4016962872854,0.0
0.0,547169.2248250861,7516000.817173834,816.2816614269717,0.0
0.0,546085.3948765812,7514854.0117521705,783.9088681251849,0.0
0.0,544413.5893431898,7512976.715729214,690.7298107794455,0.0
0.0,543753.9196263662,7511538.994037069,689.0915914957329,0.0
0.0,543201.8638905921,7509135.885800368,645.4955521672381,0.0
0.0,542409.821798754,7507120.8920738185,661.281918157278,0.0
0.0,540107.1596886744,7504515.238049561,640.8341945370669,0.0
0.0,537464.0021764932,7503492.427512161,676.356115500367,0.0
0.0,536941.9236376438,7503484.951075541,659.5665577545606,0.0
0.0,535626.00266358,7502485.854025228,685.469787832935,0.0
0.0,532494.2624039169,7501581.317599235,667.1149538484433,0.0
0.0,518908.1372652375,7509328.264838383,636.7766294854728,0.0
0.0,523798.75824679877,7510795.18788279,568.0061092474001,0.0
0.0,526162.2723265253,7512279.539311993,604.0710590945404,0.0
0.0,529254.8807549237,7513309.75808061,647.0087821777647,0.0
0.0,529649.906825843,7514754.680324259,645.1546560086072,0.0
0.0,529574.398573637,7516997.989956564,631.389061631997,0.0
0.0,532327.4204283576,7518398.541711994,619.4722643837796,0.0
0.0,536636.2098036148,7518893.202132841,651.7972683637297,0.0
0.0,538969.4576409274,7520242.854650947,618.0567061367193,0.0
0.0,540898.2357274506,7520947.921797496,628.9003700363108,0.0
0.0,560086.7871017118,7455893.11326688,652.0849241212711,0.0
0.0,559266.3969940484,7456436.802404934,592.8786514329291,0.0
0.0,556983.0021140742,7457178.249389785,548.2666976235271,0.0
0.0,554614.786643903,7458013.302264018,540.3139380615411,0.0
0.0,551366.9066283725,7458465.786016468,497.9375430297698,0.0
0.0,550295.1907562863,7458567.87494879,481.0039780774215,0.0
0.0,549175.1270741995,7458870.205238349,466.97928758182087,0.0
0.0,547129.1464503342,7459635.859819365,454.53170072799526,0.0
0.0,544771.7550266403,7459116.68338175,428.99461321503526,0.0
0.0,544554.2924398686,7458940.486043851,431.1657494978938,0.0
0.0,544697.6822170148,7458692.1179076135,434.8980231429509,0.0
0.0,543019.8097602295,7458907.207633951,427.544342607108,0.0
0.0,541422.5805644382,7459777.660106483,416.4343619316944,0.0
0.0,540997.244188698,7459688.32476762,422.6615320879042,0.0
0.0,561109.040567533,7455305.983405988,645.1040731318192,0.0
0.0,560425.4167881627,7455654.43061332,638.0066387269405,0.0
0.0,540939.5070322346,7489906.913403826,628.682651183695,0.0
0.0,541313.0152432894,7490676.649260098,577.1471169214108,0.0
0.0,542294.5025370262,7491071.161984501,584.503808655173,0.0
0.0,542355.3053155745,7491079.107831551,585.7075890150799,0.0
0.0,542623.9879059976,7490998.065548283,597.2890565153117,0.0
0.0,543117.9758005266,7491858.663275954,566.7988649580545,0.0
0.0,543737.0828405513,7492177.038303356,561.9389150609757,0.0
0.0,543887.9685354658,7492009.239177623,572.8670607357622,0.0
0.0,544237.980949385,7492207.40409121,590.0939828858758,0.0
0.0,546549.5510840196,7493066.192289236,593.3761324484894,0.0
0.0,548487.0067829884,7492649.220042511,552.699748541728,0.0
0.0,550667.2485217917,7493356.873492811,633.5198634844835,0.0
0.0,552108.0879733674,7493374.531303862,624.5790343807789,0.0
0.0,552598.6997353794,7493321.115686468,628.5460821495399,0.0
0.0,553835.0339775959,7493425.061537239,613.9798347180849,0.0
0.0,555751.2186259801,7493602.275985782,608.6994450446925,0.0
0.0,556829.8399547181,7494155.470178153,614.5257683079126,0.0
0.0,556850.1012768232,7494185.012704917,614.4282882339962,0.0
0.0,557633.5680793505,7494474.438819944,623.4951676104737,0.0
0.0,559654.088409854,7495278.554752146,646.4262095230732,0.0
0.0,561824.7778519572,7495616.663861441,604.0352580704825,0.0
0.0,561877.5765079961,7495634.375706375,602.8799195320281,0.0
0.0,564137.6816850753,7496408.655916025,627.5446845055976,0.0
0.0,567251.8169931741,7496308.894008117,647.3734057546186,0.0
0.0,569347.909543472,7496382.257713586,636.7357476036157,0.0
0.0,569347.9540462019,7496395.689385699,636.9234874503852,0.0
0.0,590081.5026904288,7481511.083343638,687.4597172679526,0.0
0.0,587236.6945369301,7480408.045255882,694.5990334475796,0.0
0.0,583327.5437169273,7479706.074078614,715.4875407462926,0.0
0.0,580957.1077881306,7479071.759129589,703.0370498317266,0.0
0.0,578434.6293735261,7470839.506570053,699.6106226173356,0.0
0.0,578476.1343841706,7470585.49549517,704.0560947711315,0.0
0.0,577982.7893001558,7469015.551711011,716.3107827535225,0.0
0.0,577717.5300482215,7466623.863075176,727.3761237014335,0.0
0.0,576798.8164791076,7464569.669583396,860.7805592290265,0.0
0.0,575837.1451121352,7462837.149053092,834.1753777979428,0.0
0.0,574498.3844833606,7462042.748960278,739.5090613941684,0.0
0.0,572941.0393124354,7460609.707371623,731.7075600226458,0.0
0.0,570232.9550052275,7461215.5244224435,667.3307309058247,0.0
0.0,567508.6826526795,7461462.516990025,707.1357419626198,0.0
0.0,565445.5059885745,7462174.804494907,683.0757954657277,0.0
0.0,563507.5094758291,7463689.502477859,582.6348347529395,0.0
0.0,561232.7280297548,7464826.894123146,544.5545838396451,0.0
0.0,557174.4425153033,7468854.563204276,519.2919498733536,0.0
