layerId,easting,northing,altitude,type
0.0,576140.0022402206,7512549.803366061,642.1511779933992,0.0
0.0,575779.0892270374,7514004.708559743,638.3386295574986,0.0
0.0,575888.4829787193,7515583.306705097,634.2137574589493,0.0
0.0,576904.980999625,7518212.789515898,625.9392988244367,0.0
0.0,577069.9623338147,7520376.865657592,621.6224023859727,0.0
0.0,576578.6498980569,7521645.137191146,617.5202834603621,0.0
0.0,575576.016948326,7522195.314224511,616.482532329324,0.0
0.0,573776.8173882295,7521778.524376464,614.9867756177318,0.0
0.0,571787.7707962752,7520722.745402377,616.5652189239897,0.0
0.0,569144.4005777105,7519989.498258393,616.198761813457,0.0
0.0,568256.9040003098,7519229.091235649,614.5397838280626,0.0
0.0,602665.9211998803,7482192.848059216,660.8566373760441,0.0
0.0,598562.751454468,7481977.69417269,662.1053788839689,0.0
0.0,596573.7866329447,7481834.836973138,662.1183868609082,0.0
0.0,595303.635933531,7481138.468946092,643.5665467993073,0.0
0.0,594280.5362678266,7480889.05237569,644.1497105149969,0.0
0.0,594246.2333346385,7480864.033374926,642.6572177464791,0.0
0.0,590520.8374194145,7479892.767947738,671.7392548869889,0.0
0.0,588307.6779618586,7479218.347265371,677.5499648855613,0.0
0.0,585219.3716790027,7478291.822660147,697.2814370300011,0.0
0.0,553677.7986228773,7465529.155825305,511.9664761322562,0.0
0.0,554159.4450405146,7467244.986483038,492.2331327298815,0.0
0.0,554422.1362934249,7472185.596762598,503.1570909641524,0.0
0.0,554416.9673168014,7475837.682768464,491.8466897651104,0.0
0.0,554374.4741213213,7477240.287097645,501.27738220154686,0.0
0.0,553812.7368546951,7479055.643381187,499.8391093868561,0.0
0.0,551442.6870406613,7482142.128165892,501.82755863647446,0.0
0.0,550255.7476703499,7482747.431378832,522.715222547733,0.0
0.0,546788.7496248665,7484343.9697324475,550.6772246356113,0.0
0.0,544200.4530190699,7485158.753212815,534.1874878115057,0.0
0.0,540763.8376029048,7485941.052787282,524.2436248381404,0.0
0.0,537330.7870425376,7486740.38986895,488.549240528728,0.0
0.0,534082.6499365708,7487986.250786632,451.547663481894,0.0
0.0,531432.8292007014,7489949.630269601,513.3663048223314,0.0
0.0,528647.1437553876,7492048.021272228,478.713704309168,0.0
0.0,528139.239346369,7492038.841720965,470.574749574118,0.0
0.0,530115.3123347117,7489471.540395095,487.50742581205503,0.0
0.0,528917.6784605391,7489844.281592675,498.2021548840339,0.0
0.0,527643.2804292482,7490006.060380713,471.0232671229067,0.0
0.0,526611.8852510989,7491686.116816837,469.4848428686332,0.0
0.0,526315.443789028,7491371.873337687,479.32671877977646,0.0
0.0,524199.41639350675,7490005.159474038,619.8290293727778,0.0
0.0,522236.58046318876,7489360.987595906,604.3360922062217,0.0
0.0,521184.98842196196,7489032.540411225,517.6290891657404,0.0
0.0,520580.7472066733,7489181.024488175,558.4339329412625,0.0
0.0,520121.5190391199,7488364.360146599,646.8013815610384,0.0
0.0,519919.14587365056,7487935.233456355,695.8204568736652,0.0
0.0,519929.7641801718,7487921.452792561,699.322320535234,0.0
0.0,519186.7760834104,7486759.8894721605,647.2327083999486,0.0
0.0,518969.35651019274,7487012.166372358,646.8088560594093,0.0
0.0,518482.79315570876,7486288.395976418,774.8544867147507,0.0
0.0,517545.04940237507,7485813.954265823,744.3468921439196,0.0
0.0,517392.0663810966,7485962.675271053,721.8725154454162,0.0
0.0,516882.47234309744,7485584.536709896,669.4402568219311,0.0
0.0,516309.006920328,7484976.403463478,645.2409023061442,0.0
0.0,515570.9267445271,7484317.494513777,667.4537719827815,0.0
0.0,513801.0343623354,7483799.893058251,527.296576034832,0.0
0.0,512271.4066486134,7482751.157535203,423.7023506444476,0.0
0.0,511383.45368797274,7481131.651748678,399.6843641461989,0.0
0.0,511216.0252987315,7479968.427050414,410.3957014527033,0.0
0.0,511195.88478443725,7479223.832060509,425.8350609615992,0.0
0.0,511459.9240220114,7478018.712647785,415.09089931459135,0.0
0.0,513498.9236797243,7475197.73625108,367.5646758781458,0.0
0.0,517642.6338588845,7471894.95582067,361.3712812983295,0.0
0.0,521141.1321096821,7469502.141439491,436.7450142934265,0.0
0.0,523789.45500533015,7468088.185134293,458.5616471653547,0.0
0.0,528115.4353089518,7465977.299687613,457.5229500683365,0.0
0.0,530839.0375858407,7465478.241036018,475.2855818043647,0.0
0.0,531510.2397880878,7465282.678149553,471.0239831134717,0.0
0.0,535352.3925041658,7464644.835521176,429.5743279424075,0.0
0.0,537772.5521736552,7464339.329532566,420.7523526011895,0.0
0.0,542125.7747332114,7462298.022276677,416.8439356576816,0.0
0.0,541124.5490209972,7462613.99574659,413.7478901484322,0.0
0.0,540404.576619893,7462770.331946207,403.9274950003445,0.0
0.0,540025.0193635835,7462671.830463497,400.3406754821724,0.0
0.0,515222.4389447711,7531530.995771599,549.5716252333789,0.0
0.0,515927.1359591376,7531888.172357005,561.7238070315587,0.0
0.0,514937.3915318269,7533057.517863136,566.1815401907885,0.0
0.0,514485.922511241,7534396.60783384,581.0865521486681,0.0
0.0,513581.2508366532,7534048.962290176,578.6994096148825,0.0
0.0,513254.39369816385,7533951.827537972,571.1849041987725,0.0
0.0,512091.8501292943,7534626.947410165,562.5370998357655,0.0
0.0,511293.7330287233,7534312.148906099,566.2041882859407,0.0
0.0,513094.30063940946,7533170.41123287,569.8639007784482,0.0
0.0,514039.8219396767,7531734.617182508,575.6416880791401,0.0
0.0,514612.5823527417,7531543.499780822,549.8480318406242,0.0
0.0,547155.3695993224,7523471.706287563,606.0962719179902,0.0
0.0,551600.4139049798,7524707.07678917,617.9528124647803,0.0
0.0,552723.6531860159,7525749.911548666,615.7663895027539,0.0
0.0,549134.026113963,7526189.063804187,608.1158349082301,0.0
0.0,542471.2677643662,7528312.306431613,605.2868848644222,0.0
0.0,538121.8762568305,7530261.705886464,600.9601026479803,0.0
0.0,536486.6012454452,7530076.718305653,592.4487755709957,0.0
0.0,535081.5711087672,7529217.52185644,591.2607307437656,0.0
0.0,535598.6908182714,7527851.152664039,566.4871346827484,0.0
0.0,534147.7809223668,7526733.2245708,592.7591036748902,0.0
0.0,533516.2371968345,7524162.366028078,600.1715195238776,0.0
0.0,540666.0016010628,7523456.906255872,583.9044251662785,0.0
0.0,545657.353599848,7523172.07590598,601.3010199253066,0.0
0.0,518843.7599648722,7513061.514292821,587.7113792013014,0.0
0.0,519121.4868159303,7513827.332259889,605.9398440631221,0.0
0.0,519132.67048186087,7514489.076626523,610.5939495078417,0.0
0.0,519372.2869083851,7515408.750416748,611.4348740749557,0.0
0.0,519024.1536007322,7515917.500319927,598.1257109815747,0.0
0.0,519015.7145111163,7516176.0274205385,600.4334339268353,0.0
0.0,518922.5055187439,7517488.114114104,635.9725943385034,0.0
0.0,519201.31651038793,7518693.602886803,603.2330787595869,0.0
0.0,519189.7222893828,7521037.2844164325,601.9924599352368,0.0
0.0,518520.9479055696,7523100.729636468,546.2562502885202,0.0
0.0,519426.51847174123,7524003.476520027,542.1137034969338,0.0
0.0,521394.60468057834,7524266.66011921,538.0533285238423,0.0
0.0,522540.35403752263,7524306.450224912,537.0915377171751,0.0
0.0,524205.1513257746,7524168.882522406,543.0757733999055,0.0
0.0,525874.2650765382,7523994.05369053,559.7497005272102,0.0
0.0,526209.262641419,7524036.078802522,559.2489410137397,0.0
0.0,527448.4722294146,7523741.750378345,549.4533580868174,0.0
0.0,528105.1104973997,7523705.365292543,555.0809955122629,0.0
0.0,528098.0266216919,7523690.191670519,554.7297379239988,0.0
0.0,528227.710590697,7523867.840476117,547.3817882298883,0.0
0.0,527815.7643443905,7525197.462499662,553.9857369099366,0.0
0.0,525417.6115981472,7526391.755964209,536.2526216949875,0.0
0.0,523537.36515740864,7527133.384257317,528.2651900840337,0.0
0.0,521587.95993056626,7527205.5043293955,523.9150887135186,0.0
0.0,519297.9806080764,7526895.265244656,519.3790669080639,0.0
0.0,517292.03495844227,7528328.566911927,501.3417123076463,0.0
0.0,512392.5141633867,7530601.133135892,503.84292104301306,0.0
0.0,507732.7566807911,7529951.80374096,502.3558872616735,0.0
0.0,504454.94353419734,7528698.274787877,484.53876452388886,0.0
0.0,501143.24178903986,7527009.74052596,472.105700149345,0.0
0.0,500141.0906759621,7526408.681767403,460.9393662702444,0.0
0.0,603055.772915247,7495435.253006281,753.794319467288,0.0
0.0,601257.5509404235,7498239.369706193,744.4709576088165,0.0
0.0,598622.4095083099,7501331.30641661,721.9441494383086,0.0
0.0,597121.9796364976,7503855.689737468,699.8245323059842,0.0
0.0,595038.5049793414,7505291.59658954,693.1735237342242,0.0
0.0,593995.6999617785,7507130.485107957,688.8354954998025,0.0
0.0,595771.0430158951,7508408.151285889,679.7081784900138,0.0
0.0,596312.1560041172,7509147.545178677,677.05496384242,0.0
0.0,593775.715809048,7510579.728804465,667.6905644636627,0.0
0.0,591714.59801871,7513711.988013627,651.0,0.0
0.0,590346.9170926871,7515008.82838509,645.3149559604601,0.0
0.0,590364.1475208245,7517506.705425983,638.2250373601648,0.0
0.0,590577.4441868506,7522122.683808321,636.5123900983313,0.0
0.0,591088.2068932975,7525800.353285249,625.7877779359072,0.0
0.0,591083.8756818791,7530004.33753204,630.6703064375149,0.0
0.0,590337.7559625952,7532000.916656129,622.5191853097833,0.0
0.0,589548.9535793762,7532486.212217855,616.5214282603321,0.0
0.0,588118.4863856769,7532367.003952564,606.3652868935412,0.0
0.0,587136.8950305266,7531093.052811357,604.9776182107461,0.0
0.0,586338.2898927751,7530366.920348529,604.9853380978217,0.0
0.0,583964.2413424312,7529965.39160488,602.7174411899543,0.0
0.0,579239.3087586715,7530195.9640604,600.0431278848466,0.0
0.0,575028.210928489,7530218.825990471,598.357929334843,0.0
0.0,572622.7964640419,7529427.725452443,600.4374789524406,0.0
0.0,571258.4867291977,7528627.661907824,602.6469489515343,0.0
0.0,570266.8221703662,7528091.410720788,600.412364447601,0.0
0.0,568251.4263683344,7525499.25963921,603.5855286403018,0.0
0.0,567027.7885835925,7525093.721461973,602.8301734828916,0.0
0.0,564326.6232843862,7525022.597804486,601.5441371249292,0.0
0.0,563410.5175207356,7524449.085092365,602.6556743205816,0.0
0.0,562025.3609359111,7523276.091237846,607.7326808995738,0.0
0.0,558933.2445892626,7521505.529154848,622.4647139140852,0.0
0.0,557323.2411851622,7520946.419097633,627.4434269770986,0.0
0.0,555659.0383587467,7520637.368277114,637.2199530609031,0.0
0.0,555321.19948179,7519959.811485496,638.4359586991899,0.0
0.0,555663.0588996905,7519315.715177507,639.3578928977948,0.0
0.0,555813.1431011659,7518510.251674588,639.1935597718183,0.0
0.0,555303.8547987567,7516963.639862538,627.8833246083609,0.0
0.0,554996.2166407403,7514803.824006282,609.314361827058,0.0
0.0,551886.5916352,7513115.771574146,621.0932861427066,0.0
0.0,549944.9196255082,7512677.570846903,601.9032291303012,0.0
0.0,548364.612708814,7510936.026906322,595.6346938740717,0.0
0.0,548160.5152942238,7510797.553733366,586.8310324064563,0.0
0.0,548243.1745400586,7510563.626663764,581.8161265690975,0.0
0.0,548009.492468009,7510158.8707360495,574.7884500578622,0.0
0.0,547718.5625198414,7510324.269155475,570.4916214712343,0.0
0.0,547729.8101103351,7510269.212401051,573.2170760521732,0.0
0.0,546915.9221377426,7509578.23545575,588.8601442874175,0.0
0.0,546560.0796887213,7507659.136649676,591.9179785245263,0.0
0.0,545836.9628631459,7506450.161942665,587.4374029185943,0.0
0.0,544720.7007946715,7504339.926605569,543.974678160254,0.0
0.0,543006.7279800465,7502492.9394895695,529.4608282087033,0.0
0.0,539786.8471867605,7500497.284042352,525.3902886938326,0.0
0.0,538193.7521631821,7499395.905544656,502.9960533445759,0.0
0.0,535767.8050925998,7499009.260285208,508.7830466989189,0.0
0.0,534142.1434726305,7499091.986589405,513.5092889375525,0.0
0.0,534264.1547746459,7498917.092404632,514.9631369162508,0.0
0.0,533350.4960165465,7499111.397657547,517.3422995608215,0.0
0.0,530875.1649344688,7499364.538706521,515.8478431231089,0.0
0.0,529840.8870386054,7499566.4430769365,514.8214435014008,0.0
0.0,527278.0304733474,7499196.466011145,501.60117668250905,0.0
0.0,525271.0433803849,7498925.5800097,497.5456236271984,0.0
0.0,525298.2803479298,7499006.837395876,497.7524805364459,0.0
0.0,525132.3403709105,7498913.123543796,498.9721008618154,0.0
0.0,523266.18350917,7498568.5988100795,498.4368838805569,0.0
0.0,523394.10925647174,7498390.747530931,494.5008836733881,0.0
0.0,523122.5286613298,7498325.403640084,494.9221435950306,0.0
0.0,521444.6098557866,7497754.037900343,499.7527322781591,0.0
0.0,519708.6345872194,7497350.201872335,499.2362150422474,0.0
0.0,520108.6515726049,7496242.0342245,510.7038287646037,0.0
0.0,520036.69313020457,7496101.951518064,514.3527942633458,0.0
0.0,519858.1299068781,7495905.760795782,516.4517381290467,0.0
0.0,500771.8106593504,7515076.290595452,546.8350763335104,0.0
0.0,503934.6964003724,7513701.1185967615,548.255319135148,0.0
0.0,506077.2563650874,7512902.397744181,539.2332512223098,0.0
0.0,506634.5414813921,7512724.011316954,542.2590807269538,0.0
0.0,508386.7495141368,7512109.997707477,546.1041298716833,0.0
0.0,510303.1495422955,7511774.392288096,544.5854505545904,0.0
0.0,510372.83734001836,7511746.57596589,547.3290758748511,0.0
0.0,500060.8618806687,7515401.067886938,559.4807100260263,0.0
0.0,500175.92525292514,7515408.544401216,554.0315442421855,0.0
0.0,511122.8911682639,7511452.985046327,554.3665186716357,0.0
0.0,511278.9065951806,7511356.520808471,550.8703352494447,0.0
0.0,511749.38764081657,7511369.384975405,545.1886324763495,0.0
0.0,510796.47273006616,7511284.6378729185,557.170283393355,0.0
0.0,602950.5144833777,7500811.328367914,714.1719745000254,0.0
0.0,601714.7004519936,7501619.183448952,730.1483855422798,0.0
0.0,599810.7350258423,7502408.823177065,728.1134349345396,0.0
0.0,599199.7067315936,7503036.612317652,720.0508689795436,0.0
0.0,598941.855770041,7504165.368064756,712.7487095825005,0.0
0.0,598699.4487961528,7504824.597511629,722.9044593599617,0.0
0.0,597723.328607992,7505882.0609772345,711.7841869356038,0.0
0.0,596941.6102132624,7506290.3064101115,703.0275670761334,0.0
0.0,596417.988115104,7506729.812259224,718.2619909627845,0.0
0.0,596320.3541244545,7507078.866017593,732.8518537520259,0.0
0.0,596783.4301156307,7507523.093423482,717.1509935283991,0.0
0.0,597724.6989286857,7507885.284871133,703.0836166432636,0.0
0.0,598415.415119719,7507841.986706008,717.8185279482984,0.0
0.0,598945.7349375129,7507717.576403467,731.124539220596,0.0
0.0,599080.7287109583,7507856.645832703,717.9814345975337,0.0
0.0,598243.0147883999,7508708.9748896975,695.7773804530862,0.0
0.0,597542.4232474575,7509405.87334371,690.9489532826216,0.0
0.0,596804.7477208339,7510405.92612537,678.0762468430025,0.0
0.0,595782.6900062301,7510813.652248532,711.450270604381,0.0
0.0,595227.740969559,7511148.24435364,691.2386414931519,0.0
0.0,595089.6435735459,7511904.4977322025,674.9555591604989,0.0
0.0,594947.125568041,7513201.097003092,681.6045170092191,0.0
0.0,594434.7724449737,7514220.459351735,666.6303777576743,0.0
0.0,594082.5494113602,7515962.223286836,663.3250698034642,0.0
0.0,593758.3828724081,7516977.018365599,659.2694828288622,0.0
0.0,593150.7021634288,7517214.34466923,658.7327183531651,0.0
0.0,592369.8290013252,7517380.729301338,656.4281876885117,0.0
0.0,592246.5853167822,7517738.515685153,658.7487145479315,0.0
0.0,592405.1672972651,7518464.848916068,668.3265232478589,0.0
0.0,592982.2561292244,7519175.646963722,707.6081650673543,0.0
0.0,593103.5361326888,7519969.979900704,680.6228327984288,0.0
0.0,592912.3316995148,7520313.803905992,700.4070465330126,0.0
0.0,592508.5044865413,7520591.7176874485,681.0994164313688,0.0
0.0,592468.4992220874,7521651.708480462,680.0823948408081,0.0
0.0,592471.5116667883,7523430.464818578,652.7341456191108,0.0
0.0,592547.3580467276,7523812.6240821425,653.95482510509,0.0
0.0,592967.8688096623,7523993.858306274,655.5470754764792,0.0
0.0,592848.766233476,7524555.419997171,647.5450336735149,0.0
0.0,592937.7804118575,7524848.970263462,647.6076563053082,0.0
0.0,593442.5550474257,7525397.495087994,665.3263636134193,0.0
0.0,593469.3162967716,7526343.871146004,679.0674136656261,0.0
0.0,593193.0442631709,7527215.145157219,653.3307452556578,0.0
0.0,593118.580194773,7528366.05454359,663.6005841869733,0.0
0.0,592872.885312813,7529313.492971042,670.0287434202357,0.0
0.0,592469.2009364752,7530660.850049263,662.1318170343864,0.0
0.0,591933.6820442067,7531522.762952809,653.08348767763,0.0
0.0,592001.4525130396,7532094.510980103,656.4233405539615,0.0
0.0,592608.2972459329,7532245.193108068,670.4510561743043,0.0
0.0,592878.1744906616,7532340.21368209,668.4890937994703,0.0
0.0,592886.9173000616,7532514.750913544,661.4619530893829,0.0
0.0,592447.1555728065,7532832.734101822,650.6788349566448,0.0
0.0,591820.8882684014,7533092.933272183,634.8199219837378,0.0
0.0,590577.9310408641,7534135.600034424,625.2870180811265,0.0
0.0,586670.0432815703,7534459.282082604,618.1574227425043,0.0
0.0,585672.6598269206,7531762.950441287,603.6061868267225,0.0
0.0,581739.5798822797,7531296.081162932,602.1858146122543,0.0
0.0,577887.4467254105,7531795.122527875,598.6939272156314,0.0
0.0,572331.8784778824,7530969.563310306,602.4592289538748,0.0
0.0,569451.975809373,7529195.241020847,610.0134782618844,0.0
0.0,567619.7794706284,7526954.220817325,623.569811495432,0.0
0.0,563749.0911485361,7527510.213199434,599.8709774040592,0.0
0.0,560495.8778246322,7528215.67428124,623.2341855329176,0.0
0.0,559782.2427135967,7528197.527618653,639.0928133176271,0.0
0.0,559825.1274864938,7527949.506615159,636.7398901218307,0.0
0.0,560102.1024490388,7527745.504436091,627.3994835976412,0.0
0.0,560339.403760566,7527605.006079563,622.2455310045732,0.0
0.0,562369.5662157517,7527377.910942437,624.945752114133,0.0
0.0,563265.3833850856,7526828.887368547,605.7199134961638,0.0
0.0,563351.0466851515,7526372.073754575,602.9642011276278,0.0
0.0,562811.8769667486,7525713.920828926,617.6194065105633,0.0
0.0,560487.0106512903,7524238.484454433,633.3682677359022,0.0
0.0,557241.8235485874,7522333.443430942,643.0605917372932,0.0
0.0,554264.5747592741,7522151.968732765,636.2848071347258,0.0
0.0,550464.3907265199,7522039.0478925565,640.7326337193467,0.0
0.0,550084.8442301524,7521443.584035068,670.7671944662127,0.0
0.0,548645.916353137,7522572.719852982,627.803640673389,0.0
0.0,551949.2184982835,7523610.019532079,620.3336160986453,0.0
0.0,553079.7054418486,7523703.206432692,617.3281839826343,0.0
0.0,555231.7869860127,7524452.814187694,617.8368545636099,0.0
0.0,556374.6732220144,7525576.25329165,642.5830956798745,0.0
0.0,555553.1398778999,7526696.787113012,657.1560153962232,0.0
0.0,552566.3083430884,7526902.958212074,602.453850522929,0.0
0.0,550380.9929826823,7526971.663839266,602.7152463914134,0.0
0.0,547238.9755446503,7527951.264070647,625.1509772510564,0.0
0.0,545213.7086370791,7529677.116155852,630.8735555101044,0.0
0.0,542788.7311488237,7530792.450305153,637.4359475924406,0.0
0.0,540062.7434788019,7531621.5693811625,593.930509955825,0.0
0.0,537409.7613552305,7532257.490660805,623.8266808734713,0.0
0.0,535283.9150579218,7532035.79687898,638.7894214677477,0.0
0.0,534388.1621617312,7532058.017801992,633.1550347285713,0.0
0.0,533066.0924109255,7532052.786364628,614.3126217815266,0.0
0.0,532027.4395104209,7531004.171348623,596.8466806424511,0.0
0.0,530969.5762295786,7531507.767290351,584.9257118385706,0.0
0.0,530852.0682595621,7530577.1494830325,589.4224588600428,0.0
0.0,529974.8038359242,7529884.698493833,621.3777508611067,0.0
0.0,529505.6299243163,7529051.309603762,587.8540927258101,0.0
0.0,530289.9002211867,7528754.231735171,568.8340896990153,0.0
0.0,530161.2282465325,7528725.484228008,571.0464148362967,0.0
0.0,529498.1337440623,7528390.213799822,583.8064775535081,0.0
0.0,527753.8374018662,7528139.763523828,592.058137651145,0.0
0.0,526454.4095239672,7528906.9993945705,582.0161788441663,0.0
0.0,525219.3413679538,7529649.622394402,583.6530793403915,0.0
0.0,525052.388962466,7529749.287668607,576.1016545129424,0.0
0.0,525701.8653187092,7529843.011596905,608.3106925446461,0.0
0.0,524821.767551118,7530458.202305064,564.1646246855531,0.0
0.0,522913.7416516242,7531366.006234178,599.2810149085977,0.0
0.0,520856.3625329845,7532725.4609921845,605.9004220035412,0.0
0.0,520200.9443225408,7533811.709628293,611.022915178936,0.0
0.0,519896.23365071777,7534772.84050066,621.6008178694395,0.0
0.0,519484.7022434799,7535385.356025009,605.2130342851293,0.0
0.0,518826.6934520862,7535903.427962627,595.0021480654973,0.0
0.0,518895.9554006843,7536509.427356046,598.4868242092455,0.0
0.0,517980.36171379435,7537577.614563568,552.413340412751,0.0
0.0,519054.79384875955,7537619.956158329,561.2975581561453,0.0
0.0,520523.5672004411,7537711.377379988,602.8477129149385,0.0
0.0,519610.76510817546,7539260.215296621,551.7672728243974,0.0
0.0,515313.13621692656,7540000.108782216,592.7987344009495,0.0
0.0,513584.98078055325,7539762.521876883,587.6135837621404,0.0
0.0,513548.43049720104,7538828.713072797,568.6837541456881,0.0
0.0,512313.2545646816,7538423.703757655,579.4616213837469,0.0
0.0,509618.1315515817,7538428.441401159,536.0576991901986,0.0
0.0,508353.36906107876,7537925.688372625,528.0300504789584,0.0
0.0,507546.23243771936,7537380.048436176,526.8630981217391,0.0
0.0,505427.2289943736,7537064.836376698,511.373691919639,0.0
0.0,504291.76802844065,7536282.1507397145,516.3971232229597,0.0
0.0,503907.56452048995,7535302.93114781,527.8554272395304,0.0
0.0,504317.6226998671,7534523.424309571,538.1265794319843,0.0
0.0,503826.928064676,7532874.586959181,528.544980182849,0.0
0.0,503189.5854618025,7531322.281671757,536.5649987141235,0.0
0.0,501816.0246654735,7530241.742015656,513.2330513916161,0.0
0.0,500830.9914426786,7530634.73608293,495.5581447750381,0.0
0.0,500475.127089092,7529854.873422828,521.9399912660926,0.0
0.0,500338.9587586081,7528835.298033821,502.8856117662565,0.0
0.0,500064.0762282073,7528702.019770032,496.7958323954079,0.0
0.0,602968.0137514744,7500674.391448648,715.0045390143919,0.0
0.0,511610.98300025536,7455512.721591174,307.3901539309328,0.0
0.0,514508.6770145551,7456569.851648062,315.38401190063456,0.0
0.0,515431.5570642311,7456694.974776275,315.9181409078692,0.0
0.0,518533.1374676557,7457071.140072262,329.9448601830592,0.0
0.0,511566.42911916773,7455342.402704318,307.2188695573162,0.0
0.0,541435.8036125923,7520785.503636301,636.4348802750113,0.0
0.0,545070.3022714284,7519748.697424768,631.7687685964478,0.0
0.0,548050.413092568,7518304.100699145,643.2903126815805,0.0
0.0,548887.306143053,7516929.673565418,700.4016962872854,0.0
0.0,547186.2075798651,7516002.603772359,816.2816614269717,0.0
0.0,546102.0787364068,7514826.73313691,783.9088681251849,0.0
0.0,544473.2828436373,7513002.837047035,690.7298107794455,0.0
0.0,543675.7703386738,7511543.9659090815,689.0915914957329,0.0
0.0,543282.6817866096,7509138.866244697,645.4955521672381,0.0
0.0,542352.7179528078,7507132.035509497,661.281918157278,0.0
0.0,540121.5746625282,7504506.535543548,640.8341945370669,0.0
0.0,537470.0582917256,7503496.120924383,676.356115500367,0.0
0.0,536986.6186838272,7503473.03069005,659.5665577545606,0.0
0.0,535594.182882895,7502445.988396172,685.469787832935,0.0
0.0,532529.9197649317,7501539.172820735,667.1149538484433,0.0
0.0,518843.1128260951,7509254.151148424,636.7766294854728,0.0
0.0,523787.86499758234,7510765.189925159,568.0061092474001,0.0
0.0,526122.8217560094,7512282.424497737,604.0710590945404,0.0
0.0,529257.206822895,7513267.741387257,647.0087821777647,0.0
0.0,529677.3962003031,7514842.532602227,645.1546560086072,0.0
0.0,529577.1143318003,7516937.896736333,631.389061631997,0.0
0.0,532313.1845314421,7518301.594111626,619.4722643837796,0.0
0.0,536704.3961918826,7518934.019998859,651.7972683637297,0.0
0.0,538960.1929526961,7520208.945590419,618.0567061367193,0.0
0.0,540894.0269822311,7521012.612715859,628.9003700363108,0.0
0.0,560081.0150835916,7455837.032587692,652.0849241212711,0.0
0.0,559321.3876007097,7456417.403631344,592.8786514329291,0.0
0.0,556949.800298644,7457163.675202445,548.2666976235271,0.0
0.0,554674.8109471812,7458021.7516678795,540.3139380615411,0.0
0.0,551396.0981480577,7458479.508668622,497.9375430297698,0.0
0.0,550270.7163664756,7458607.70646638,481.0039780774215,0.0
0.0,549192.737503482,7458892.135649276,466.97928758182087,0.0
0.0,547134.9686733126,7459662.538103802,454.53170072799526,0.0
0.0,544720.448253505,7459143.447028122,428.99461321503526,0.0
0.0,544542.0526553654,7458931.332608575,431.1657494978938,0.0
0.0,544661.2225514756,7458705.418231024,434.8980231429509,0.0
0.0,543034.7071651503,7458862.741945539,427.544342607108,0.0
0.0,541386.0668150387,7459767.132755484,416.4343619316944,0.0
0.0,540991.5281601099,7459746.3789006425,422.6615320879042,0.0
0.0,561165.4501907583,7455381.63422977,645.1040731318192,0.0
0.0,560521.0562959845,7455636.564029409,638.0066387269405,0.0
0.0,540924.0169834774,7489912.4729033215,628.682651183695,0.0
0.0,541310.1810786403,7490694.529325521,577.1471169214108,0.0
0.0,542360.7646259184,7491050.9816010585,584.503808655173,0.0
0.0,542323.6389892683,7491069.461062081,585.7075890150799,0.0
0.0,542632.4333253873,7491084.87620373,597.2890565153117,0.0
0.0,543049.3303362997,7491876.152882233,566.7988649580545,0.0
0.0,543739.6554222694,7492178.937524228,561.9389150609757,0.0
0.0,543922.2509111363,7492003.877037628,572.8670607357622,0.0
0.0,544220.0519315026,7492292.166123923,590.0939828858758,0.0
0.0,546474.4750447654,7493017.438172127,593.3761324484894,0.0
0.0,548515.9170032726,7492614.319186303,552.699748541728,0.0
0.0,550741.5066578079,7493338.015780408,633.5198634844835,0.0
0.0,552107.5798172003,7493437.797495382,624.5790343807789,0.0
0.0,552630.2360635403,7493316.388969203,628.5460821495399,0.0
0.0,553872.028904252,7493423.228172309,613.9798347180849,0.0
0.0,555807.8206385556,7493580.193507768,608.6994450446925,0.0
0.0,556831.6519049772,7494146.128181521,614.5257683079126,0.0
0.0,556852.2632845172,7494126.106346725,614.4282882339962,0.0
0.0,557551.2326406961,7494462.648885689,623.4951676104737,0.0
0.0,559703.6481802207,7495305.734860428,646.4262095230732,0.0
0.0,561832.9217832263,7495610.78934356,604.0352580704825,0.0
0.0,561904.5281177345,7495598.980828297,602.8799195320281,0.0
0.0,564191.3272298608,7496443.959681131,627.5446845055976,0.0
0.0,567339.2047052444,7496357.953073718,647.3734057546186,0.0
0.0,569336.3402150681,7496399.357947922,636.7357476036157,0.0
0.0,569380.961289412,7496350.530943009,636.9234874503852,0.0
0.0,590063.969235244,7481483.516165642,687.4597172679526,0.0
0.0,587258.1235196075,7480363.439132259,694.5990334475796,0.0
0.0,583316.2385710834,7479633.8889690675,715.4875407462926,0.0
0.0,580934.7674666543,7479065.316932545,703.0370498317266,0.0
0.0,578382.1628345995,7470830.141334732,699.6106226173356,0.0
0.0,578452.0096023503,7470523.954763632,704.0560947711315,0.0
0.0,577979.1126558213,7469067.47966937,716.3107827535225,0.0
0.0,577746.2537807474,7466584.797175753,727.3761237014335,0.0
0.0,576879.4599401962,7464588.290921782,860.7805592290265,0.0
0.0,575843.9252043815,7462869.482352121,834.1753777979428,0.0
0.0,574421.8042184594,7462025.424104268,739.5090613941684,0.0
0.0,572924.2322244553,7460558.564168454,731.7075600226458,0.0
0.0,570207.3147880934,7461235.57529976,667.3307309058247,0.0
0.0,567522.5282199515,7461454.430681821,707.1357419626198,0.0
0.0,565428.239484573,7462190.614217655,683.0757954657277,0.0
0.0,563468.2953558109,7463678.539103547,582.6348347529395,0.0
0.0,561221.9165895687,7464833.240449508,544.5545838396451,0.0
