layerId,easting,northing,altitude,type
0.0,575731.167260743,7514008.355270393,638.3386295574986,0.0
0.0,575894.6803580064,7515599.899246317,634.2137574589493,0.0
0.0,576903.563341766,7518293.822966372,625.9392988244367,0.0
0.0,577096.2631272405,7520397.818298061,621.6224023859727,0.0
0.0,576597.8496324616,7521674.214703841,617.5202834603621,0.0
0.0,575574.5346053144,7522179.51641677,616.482532329324,0.0
0.0,573841.3831874959,7521823.3546358505,614.9867756177318,0.0
0.0,571828.0028550773,7520759.190536956,616.5652189239897,0.0
0.0,569134.7751272541,7519938.076263821,616.198761813457,0.0
0.0,568196.3057543322,7519162.774300832,614.5397838280626,0.0
0.0,602675.6989571492,7482172.771930333,660.8566373760441,0.0
0.0,598627.9775303967,7481954.705653985,662.1053788839689,0.0
0.0,596608.1356461231,7481867.461159083,662.1183868609082,0.0
0.0,595363.2011003473,7481102.340253382,643.5665467993073,0.0
0.0,594215.9281668541,7480936.8478399245,644.1497105149969,0.0
0.0,594258.4598883555,7480798.826534369,642.6572177464791,0.0
0.0,590550.4779417104,7479886.539500575,671.7392548869889,0.0
0.0,588303.6812912453,7479152.415350894,677.5499648855613,0.0
0.0,585254.1345349229,7478257.829735256,697.2814370300011,0.0
0.0,553714.8063240243,7465523.33784115,511.9664761322562,0.0
0.0,554110.3538922257,7467170.591010431,492.2331327298815,0.0
0.0,554476.3242451502,7472239.942806494,503.1570909641524,0.0
0.0,554385.8929430305,7475872.793497774,491.8466897651104,0.0
0.0,554347.5923889207,7477162.352568527,501.27738220154686,0.0
0.0,553797.3553329991,7479092.124143537,499.8391093868561,0.0
0.0,551443.1574557814,7482192.814739109,501.82755863647446,0.0
0.0,550318.1346678869,7482812.073982772,522.715222547733,0.0
0.0,546830.161146064,7484319.659102211,550.6772246356113,0.0
0.0,544220.6272622708,7485149.394705169,534.1874878115057,0.0
0.0,540712.8777656527,7485980.659731939,524.2436248381404,0.0
0.0,537302.9076431225,7486750.280423501,488.549240528728,0.0
0.0,534163.1792273602,7487928.644348282,451.547663481894,0.0
0.0,531410.9632513174,7489885.726810898,513.3663048223314,0.0
0.0,528575.9959660289,7492056.341928868,478.713704309168,0.0
0.0,528094.8487989969,7492029.303019263,470.574749574118,0.0
0.0,530090.6281091018,7489537.989906667,487.50742581205503,0.0
0.0,528891.0090050306,7489858.332882086,498.2021548840339,0.0
0.0,527686.8970087668,7489922.73446836,471.0232671229067,0.0
0.0,526615.4771735597,7491650.854977309,469.4848428686332,0.0
0.0,526392.2743636987,7491373.950683114,479.32671877977646,0.0
0.0,524203.9284687673,7489937.822857727,619.8290293727778,0.0
0.0,522232.9948206057,7489398.814101353,604.3360922062217,0.0
0.0,521229.8862143192,7489092.719100377,517.6290891657404,0.0
0.0,520588.9687446444,7489225.904167446,558.4339329412625,0.0
0.0,520137.20653883554,7488379.346404685,646.8013815610384,0.0
0.0,519950.42248767277,7487933.366580202,695.8204568736652,0.0
0.0,519966.43176534295,7487903.485984313,699.322320535234,0.0
0.0,519134.92309175944,7486800.328134829,647.2327083999486,0.0
0.0,518955.203072266,7486967.325868599,646.8088560594093,0.0
0.0,518451.3971615777,7486204.15627265,774.8544867147507,0.0
0.0,517600.66370606836,7485878.829586973,744.3468921439196,0.0
0.0,517378.44232247304,7485905.112037476,721.8725154454162,0.0
0.0,516874.756678035,7485631.808243264,669.4402568219311,0.0
0.0,516265.27704109845,7484967.211547488,645.2409023061442,0.0
0.0,515626.19146352937,7484401.921627048,667.4537719827815,0.0
0.0,513798.41698905814,7483876.453133816,527.296576034832,0.0
0.0,512225.9402454705,7482680.040364226,423.7023506444476,0.0
0.0,511342.32729438547,7481130.522844922,399.6843641461989,0.0
0.0,511248.098899906,7479949.93426216,410.3957014527033,0.0
0.0,511224.5954241307,7479189.986816506,425.8350609615992,0.0
0.0,511435.3057428657,7478031.479567472,415.09089931459135,0.0
0.0,513574.9143260784,7475220.213788473,367.5646758781458,0.0
0.0,517602.0824133666,7471872.656060587,361.3712812983295,0.0
0.0,521108.6804009328,7469506.836997601,436.7450142934265,0.0
0.0,523807.85112458037,7468093.580736547,458.5616471653547,0.0
0.0,528094.6487885208,7465929.068621384,457.5229500683365,0.0
0.0,530816.2834486071,7465412.5785516,475.2855818043647,0.0
0.0,531557.0059246978,7465281.5077494215,471.0239831134717,0.0
0.0,535311.7792138426,7464661.3035793025,429.5743279424075,0.0
0.0,537753.5931754569,7464309.392110004,420.7523526011895,0.0
0.0,542123.5885467347,7462305.921905571,416.8439356576816,0.0
0.0,541098.0928667028,7462668.219159598,413.7478901484322,0.0
0.0,540497.0684150709,7462771.15205087,403.9274950003445,0.0
0.0,539999.4056779888,7462694.367710505,400.3406754821724,0.0
0.0,515241.9213459756,7531523.764301464,549.5716252333789,0.0
0.0,515951.7473302833,7531912.060535892,561.7238070315587,0.0
0.0,514900.30281416705,7532998.515524642,566.1815401907885,0.0
0.0,514497.05120267195,7534415.696074005,581.0865521486681,0.0
0.0,513639.75135174545,7533976.334104121,578.6994096148825,0.0
0.0,513236.5399960247,7533958.144209759,571.1849041987725,0.0
0.0,512105.70342956996,7534617.647035194,562.5370998357655,0.0
0.0,511232.1437896045,7534320.288216582,566.2041882859407,0.0
0.0,513086.98920231557,7533156.456899798,569.8639007784482,0.0
0.0,514052.0352794244,7531735.817770997,575.6416880791401,0.0
0.0,514633.158459427,7531557.357898569,549.8480318406242,0.0
0.0,547178.9346412407,7523501.038587004,606.0962719179902,0.0
0.0,551652.9398607886,7524689.377428531,617.9528124647803,0.0
0.0,552685.9111697762,7525741.585281381,615.7663895027539,0.0
0.0,549132.4201243314,7526185.838885361,608.1158349082301,0.0
0.0,542421.6778211199,7528344.233788444,605.2868848644222,0.0
0.0,538118.4783709316,7530301.749247784,600.9601026479803,0.0
0.0,536479.199257079,7530014.899525264,592.4487755709957,0.0
0.0,535081.1918453044,7529244.297146107,591.2607307437656,0.0
0.0,535622.3882498726,7527797.134642679,566.4871346827484,0.0
0.0,534112.0083387165,7526708.485336209,592.7591036748902,0.0
0.0,533558.5214976417,7524228.409657705,600.1715195238776,0.0
0.0,540574.0373713681,7523448.215027554,583.9044251662785,0.0
0.0,545683.4120061187,7523156.87237128,601.3010199253066,0.0
0.0,518772.9301661376,7513045.571018057,587.7113792013014,0.0
0.0,519115.1903165056,7513910.914422978,605.9398440631221,0.0
0.0,519093.62433828757,7514482.206360207,610.5939495078417,0.0
0.0,519387.2546093767,7515451.330621756,611.4348740749557,0.0
0.0,519017.04469608644,7515895.646117715,598.1257109815747,0.0
0.0,519081.91169024433,7516155.812493621,600.4334339268353,0.0
0.0,518875.4002317766,7517550.594377292,635.9725943385034,0.0
0.0,519108.6853299653,7518629.796079308,603.2330787595869,0.0
0.0,519188.1281414669,7521048.248549086,601.9924599352368,0.0
0.0,518485.6430459888,7523090.74555142,546.2562502885202,0.0
0.0,519363.74696485687,7524025.799792183,542.1137034969338,0.0
0.0,521384.06513362704,7524219.443158086,538.0533285238423,0.0
0.0,522509.7812894116,7524264.085488138,537.0915377171751,0.0
0.0,524217.60006076196,7524158.199307559,543.0757733999055,0.0
0.0,525873.4977611598,7524020.896142581,559.7497005272102,0.0
0.0,526166.3796444053,7524034.1563784825,559.2489410137397,0.0
0.0,527411.7223693946,7523745.559347048,549.4533580868174,0.0
0.0,528105.8483242411,7523630.712514324,555.0809955122629,0.0
0.0,528083.6278799722,7523651.688172849,554.7297379239988,0.0
0.0,528258.3216568115,7523876.982456237,547.3817882298883,0.0
0.0,527731.3089746473,7525157.468077612,553.9857369099366,0.0
0.0,525404.4690183192,7526346.764331971,536.2526216949875,0.0
0.0,523509.04244446196,7527135.935593414,528.2651900840337,0.0
0.0,521591.80285840813,7527213.36083606,523.9150887135186,0.0
0.0,519269.4816722759,7526841.40016968,519.3790669080639,0.0
0.0,517215.8341003797,7528302.692159066,501.3417123076463,0.0
0.0,512345.6454050224,7530536.35206664,503.84292104301306,0.0
0.0,507657.2775766172,7529956.046619527,502.3558872616735,0.0
0.0,504442.85179640126,7528737.653782349,484.53876452388886,0.0
0.0,501104.91673484637,7526998.465135643,472.105700149345,0.0
0.0,500119.1075045235,7526421.047419125,460.9393662702444,0.0
0.0,602970.9614867297,7495489.68622048,753.794319467288,0.0
0.0,601297.8757561545,7498182.0984139545,744.4709576088165,0.0
0.0,598645.7194274759,7501319.433546578,721.9441494383086,0.0
0.0,597100.2418947703,7503852.969500432,699.8245323059842,0.0
0.0,595017.2353602869,7505283.540225878,693.1735237342242,0.0
0.0,594006.0088650188,7507185.344202499,688.8354954998025,0.0
0.0,595749.5005933007,7508344.524637189,679.7081784900138,0.0
0.0,596237.4071346739,7509085.015912623,677.05496384242,0.0
0.0,593765.1768569481,7510567.600950293,667.6905644636627,0.0
0.0,591728.037543497,7513743.031024249,651.0,0.0
0.0,590336.4030574352,7515046.755375922,645.3149559604601,0.0
0.0,590424.056881797,7517536.871120254,638.2250373601648,0.0
0.0,590549.0479058799,7522152.756780861,636.5123900983313,0.0
0.0,591085.0912162842,7525852.02180383,625.7877779359072,0.0
0.0,591148.3204763635,7530029.050596383,630.6703064375149,0.0
0.0,590347.0619299237,7532016.149951811,622.5191853097833,0.0
0.0,589602.5267651175,7532477.159462111,616.5214282603321,0.0
0.0,588149.9441039469,7532297.694307987,606.3652868935412,0.0
0.0,587139.4589611394,7531153.027323551,604.9776182107461,0.0
0.0,586307.4742431523,7530428.966050709,604.9853380978217,0.0
0.0,583914.0454071414,7529981.155413206,602.7174411899543,0.0
0.0,579250.1396422541,7530283.257185085,600.0431278848466,0.0
0.0,575062.7097393114,7530221.168287529,598.357929334843,0.0
0.0,572588.8456465069,7529446.070961393,600.4374789524406,0.0
0.0,571316.8778014019,7528619.913613303,602.6469489515343,0.0
0.0,570262.2910217288,7528089.055843403,600.412364447601,0.0
0.0,568197.6048518529,7525551.916913858,603.5855286403018,0.0
0.0,567048.557609271,7525089.726383896,602.8301734828916,0.0
0.0,564413.5016608209,7525025.170848742,601.5441371249292,0.0
0.0,563342.2721113991,7524504.350128788,602.6556743205816,0.0
0.0,562052.0488951888,7523286.0033722995,607.7326808995738,0.0
0.0,558911.6741723163,7521479.975866116,622.4647139140852,0.0
0.0,557285.2247129648,7520912.876267365,627.4434269770986,0.0
0.0,555681.3553260174,7520578.536589173,637.2199530609031,0.0
0.0,555300.1641740857,7519969.388073938,638.4359586991899,0.0
0.0,555709.4102264163,7519277.34044841,639.3578928977948,0.0
0.0,555822.2202102495,7518517.17092165,639.1935597718183,0.0
0.0,555263.7596282813,7516933.38596247,627.8833246083609,0.0
0.0,555036.897788038,7514802.920849523,609.314361827058,0.0
0.0,551897.8335200549,7513037.6594943,621.0932861427066,0.0
0.0,549927.1155502618,7512695.084065433,601.9032291303012,0.0
0.0,548344.5817892577,7510926.004301967,595.6346938740717,0.0
0.0,548188.445372411,7510746.379032613,586.8310324064563,0.0
0.0,548250.3402274841,7510533.796839713,581.8161265690975,0.0
0.0,547939.5925584169,7510096.338941764,574.7884500578622,0.0
0.0,547717.1048040391,7510259.235370521,570.4916214712343,0.0
0.0,547667.7367881151,7510248.704029533,573.2170760521732,0.0
0.0,546879.6521145911,7509571.617326363,588.8601442874175,0.0
0.0,546568.7703475003,7507616.907220485,591.9179785245263,0.0
0.0,545922.5999182845,7506432.578552224,587.4374029185943,0.0
0.0,544672.8497779785,7504354.423707114,543.974678160254,0.0
0.0,542957.376454867,7502454.306083331,529.4608282087033,0.0
0.0,539788.9585777662,7500502.174964232,525.3902886938326,0.0
0.0,538214.2147479192,7499414.04861441,502.9960533445759,0.0
0.0,535778.981669194,7498954.276433322,508.7830466989189,0.0
0.0,534135.512642602,7499172.556514747,513.5092889375525,0.0
0.0,534251.7000589934,7498981.602067599,514.9631369162508,0.0
0.0,533390.5202963948,7499062.529187522,517.3422995608215,0.0
0.0,530955.2674048932,7499381.945095209,515.8478431231089,0.0
0.0,529825.9862011592,7499508.331401938,514.8214435014008,0.0
0.0,527253.6948729709,7499238.5634353785,501.60117668250905,0.0
0.0,525296.4574829268,7499000.923900784,497.5456236271984,0.0
0.0,525236.0833021882,7498943.709358757,497.7524805364459,0.0
0.0,525157.2307954058,7498933.378509701,498.9721008618154,0.0
0.0,523232.98527685093,7498561.199115809,498.4368838805569,0.0
0.0,523411.2247703392,7498366.159095128,494.5008836733881,0.0
0.0,523078.72623904806,7498250.180638194,494.9221435950306,0.0
0.0,521483.43489865493,7497727.391850092,499.7527322781591,0.0
0.0,519747.81854724284,7497370.151629228,499.2362150422474,0.0
0.0,520148.4466165425,7496237.221745498,510.7038287646037,0.0
0.0,520052.8606859308,7496086.320915075,514.3527942633458,0.0
0.0,519848.003455238,7495969.3745915145,516.4517381290467,0.0
0.0,500761.1680583778,7515067.048158152,546.8350763335104,0.0
0.0,503939.0488218529,7513717.479610591,548.255319135148,0.0
0.0,506093.6123762471,7512919.969835175,539.2332512223098,0.0
0.0,506637.3289905803,7512781.877475094,542.2590807269538,0.0
0.0,508320.6251303235,7512119.327506023,546.1041298716833,0.0
0.0,510354.7899101479,7511784.076201859,544.5854505545904,0.0
0.0,510394.1431564116,7511753.0383307645,547.3290758748511,0.0
0.0,500089.98342172225,7515411.051949006,559.4807100260263,0.0
0.0,500209.31406526786,7515405.739050767,554.0315442421855,0.0
0.0,511041.5266065079,7511451.358004269,554.3665186716357,0.0
0.0,511288.60799670697,7511398.926834164,550.8703352494447,0.0
0.0,511814.19141743256,7511383.677337601,545.1886324763495,0.0
0.0,510828.38907065475,7511301.066059395,557.170283393355,0.0
0.0,602903.9565373131,7500791.822406851,714.1719745000254,0.0
0.0,601628.9779394438,7501635.009102358,730.1483855422798,0.0
0.0,599803.459391632,7502436.119715903,728.1134349345396,0.0
0.0,599233.0788421251,7503068.30674875,720.0508689795436,0.0
0.0,598930.0401150044,7504227.124600928,712.7487095825005,0.0
0.0,598704.4346524023,7504795.552121621,722.9044593599617,0.0
0.0,597723.5302778971,7505839.381110411,711.7841869356038,0.0
0.0,596951.1196859222,7506372.457246263,703.0275670761334,0.0
0.0,596378.3486667795,7506738.3001922695,718.2619909627845,0.0
0.0,596389.7855118387,7507032.714294964,732.8518537520259,0.0
0.0,596776.7488573437,7507585.702910895,717.1509935283991,0.0
0.0,597703.6519024618,7507922.650078307,703.0836166432636,0.0
0.0,598441.7498979006,7507875.395685624,717.8185279482984,0.0
0.0,599029.4440014389,7507708.057521122,731.124539220596,0.0
0.0,599076.0122590042,7507912.686045224,717.9814345975337,0.0
0.0,598178.0152972856,7508660.503457651,695.7773804530862,0.0
0.0,597529.0412219036,7509426.816995879,690.9489532826216,0.0
0.0,596834.9349049508,7510428.971461174,678.0762468430025,0.0
0.0,595734.0199045868,7510838.342795849,711.450270604381,0.0
0.0,595247.2865779077,7511170.21421961,691.2386414931519,0.0
0.0,595058.6642744704,7511874.755070752,674.9555591604989,0.0
0.0,594937.6536478912,7513181.495835646,681.6045170092191,0.0
0.0,594504.2547329784,7514251.122534314,666.6303777576743,0.0
0.0,594039.3664507802,7515886.18890522,663.3250698034642,0.0
0.0,593750.7032521121,7516921.259889653,659.2694828288622,0.0
0.0,593134.9457096223,7517181.226774056,658.7327183531651,0.0
0.0,592408.1069229349,7517345.694898845,656.4281876885117,0.0
0.0,592249.0982315104,7517763.299278587,658.7487145479315,0.0
0.0,592495.1118173272,7518391.489831595,668.3265232478589,0.0
0.0,592927.4749221922,7519178.228424423,707.6081650673543,0.0
0.0,593112.8575425469,7520008.659394272,680.6228327984288,0.0
0.0,592877.3997193943,7520338.891781682,700.4070465330126,0.0
0.0,592436.0841704474,7520554.305030179,681.0994164313688,0.0
0.0,592467.5652578305,7521669.050516834,680.0823948408081,0.0
0.0,592452.2750855945,7523493.712994329,652.7341456191108,0.0
0.0,592603.161218332,7523831.1079616295,653.95482510509,0.0
0.0,592916.1673126207,7524008.431570631,655.5470754764792,0.0
0.0,592801.583534571,7524520.536313405,647.5450336735149,0.0
0.0,592921.112225638,7524838.765922419,647.6076563053082,0.0
0.0,593376.7902344841,7525412.589561516,665.3263636134193,0.0
0.0,593444.1886130044,7526378.848954121,679.0674136656261,0.0
0.0,593136.9640485502,7527272.374767807,653.3307452556578,0.0
0.0,593101.2099362327,7528396.522123809,663.6005841869733,0.0
0.0,592879.8900900171,7529307.640372107,670.0287434202357,0.0
0.0,592553.1146205901,7530667.283415412,662.1318170343864,0.0
0.0,592025.1267963523,7531461.502286316,653.08348767763,0.0
0.0,592054.0667675437,7532105.4349745205,656.4233405539615,0.0
0.0,592579.9032071837,7532251.279726992,670.4510561743043,0.0
0.0,592866.6221271937,7532262.089609269,668.4890937994703,0.0
0.0,592813.4332193387,7532547.191720814,661.4619530893829,0.0
0.0,592391.2122596151,7532835.435024702,650.6788349566448,0.0
0.0,591883.9672737034,7533031.7969728215,634.8199219837378,0.0
0.0,590551.6747594527,7534129.366282806,625.2870180811265,0.0
0.0,586584.0194641192,7534488.002840007,618.1574227425043,0.0
0.0,585732.8261624755,7531759.940798774,603.6061868267225,0.0
0.0,581710.6887989125,7531316.501242195,602.1858146122543,0.0
0.0,577862.8554037671,7531810.140310515,598.6939272156314,0.0
0.0,572373.2994576825,7530907.104567668,602.4592289538748,0.0
0.0,569452.1269397555,7529202.209733534,610.0134782618844,0.0
0.0,567549.5855735585,7526975.196139038,623.569811495432,0.0
0.0,563798.0001663585,7527484.255517226,599.8709774040592,0.0
0.0,560523.6559843051,7528300.086242958,623.2341855329176,0.0
0.0,559776.9884655757,7528203.629490268,639.0928133176271,0.0
0.0,559799.7937767336,7527964.286190929,636.7398901218307,0.0
0.0,560107.1918011912,7527749.424548582,627.3994835976412,0.0
0.0,560358.0315371786,7527658.145338471,622.2455310045732,0.0
0.0,562388.9610644048,7527337.780826264,624.945752114133,0.0
0.0,563205.4792708228,7526832.047242573,605.7199134961638,0.0
0.0,563350.5917073841,7526306.499286569,602.9642011276278,0.0
0.0,562759.7815196512,7525739.123908314,617.6194065105633,0.0
0.0,560471.3519865009,7524252.036189826,633.3682677359022,0.0
0.0,557271.5443439075,7522303.127996159,643.0605917372932,0.0
0.0,554276.9696215376,7522179.500469944,636.2848071347258,0.0
0.0,550514.6459445421,7522059.96605698,640.7326337193467,0.0
0.0,550083.3275204859,7521455.324640763,670.7671944662127,0.0
0.0,548645.5468205956,7522619.628693825,627.803640673389,0.0
0.0,551957.5644683284,7523596.857990097,620.3336160986453,0.0
0.0,553101.3854197907,7523754.029252587,617.3281839826343,0.0
0.0,555252.5304447869,7524492.183028552,617.8368545636099,0.0
0.0,556375.5731816959,7525585.955312762,642.5830956798745,0.0
0.0,555575.9138844524,7526628.67352384,657.1560153962232,0.0
0.0,552566.8994380692,7526872.7284188345,602.453850522929,0.0
0.0,550423.0877386524,7526933.3915423835,602.7152463914134,0.0
0.0,547242.6510386065,7527961.430836921,625.1509772510564,0.0
0.0,545198.3438952569,7529698.405260059,630.8735555101044,0.0
0.0,542809.4752925485,7530807.860681084,637.4359475924406,0.0
0.0,540015.5957527325,7531687.787523401,593.930509955825,0.0
0.0,537316.0203552248,7532160.903997319,623.8266808734713,0.0
0.0,535223.6874886346,7532073.780885448,638.7894214677477,0.0
0.0,534340.2040501493,7532102.33940098,633.1550347285713,0.0
0.0,533117.4536128985,7532003.549524149,614.3126217815266,0.0
0.0,531993.3860899685,7530939.645533969,596.8466806424511,0.0
0.0,531015.0393591146,7531520.2027977435,584.9257118385706,0.0
0.0,530842.3265553705,7530578.333467593,589.4224588600428,0.0
0.0,529908.0817338789,7529823.3100548,621.3777508611067,0.0
0.0,529503.4506506919,7529116.976871493,587.8540927258101,0.0
0.0,530244.6253586212,7528748.428056749,568.8340896990153,0.0
0.0,530135.7298494753,7528762.6488753855,571.0464148362967,0.0
0.0,529448.6188235207,7528391.002224544,583.8064775535081,0.0
0.0,527806.4046562081,7528142.457888081,592.058137651145,0.0
0.0,526433.634221573,7528906.193525957,582.0161788441663,0.0
0.0,525190.3308374374,7529579.636399297,583.6530793403915,0.0
0.0,525055.6173757435,7529780.414749989,576.1016545129424,0.0
0.0,525688.8362132004,7529890.677799663,608.3106925446461,0.0
0.0,524876.6108197059,7530490.152174548,564.1646246855531,0.0
0.0,522893.1586337168,7531361.806279492,599.2810149085977,0.0
0.0,520853.4814490909,7532757.102567327,605.9004220035412,0.0
0.0,520226.19808127824,7533844.439472216,611.022915178936,0.0
0.0,519946.1239434973,7534721.772711871,621.6008178694395,0.0
0.0,519484.0575679259,7535373.904577873,605.2130342851293,0.0
0.0,518775.41033888975,7535923.87296306,595.0021480654973,0.0
0.0,518941.007359676,7536484.463309276,598.4868242092455,0.0
0.0,517994.73890147463,7537597.568738755,552.413340412751,0.0
0.0,519129.6404763199,7537610.713039671,561.2975581561453,0.0
0.0,520485.26433004264,7537722.693590826,602.8477129149385,0.0
0.0,519595.8096835333,7539296.055135216,551.7672728243974,0.0
0.0,515276.69604972104,7540005.134026117,592.7987344009495,0.0
0.0,513511.94573532656,7539812.453736998,587.6135837621404,0.0
0.0,513525.93260165694,7538905.9099062495,568.6837541456881,0.0
0.0,512380.871346676,7538486.357221946,579.4616213837469,0.0
0.0,509612.09930847236,7538373.136943467,536.0576991901986,0.0
0.0,508370.00417905534,7537912.238186614,528.0300504789584,0.0
0.0,507527.04143600503,7537415.085290281,526.8630981217391,0.0
0.0,505412.39146203554,7537015.639750167,511.373691919639,0.0
0.0,504318.5158078284,7536295.0603240095,516.3971232229597,0.0
0.0,503850.6735776351,7535280.953494454,527.8554272395304,0.0
0.0,504364.38996733446,7534508.5956205875,538.1265794319843,0.0
0.0,503777.496216141,7532941.543450826,528.544980182849,0.0
0.0,503142.31138171186,7531365.568493209,536.5649987141235,0.0
0.0,501775.6952139011,7530263.879939029,513.2330513916161,0.0
0.0,500850.6468275322,7530704.843135166,495.5581447750381,0.0
0.0,500491.34296146827,7529890.252132479,521.9399912660926,0.0
0.0,500281.2907295073,7528860.831668657,502.8856117662565,0.0
0.0,500046.76822936954,7528676.954413635,496.7958323954079,0.0
0.0,603034.5183805177,7500648.068266317,715.0045390143919,0.0
0.0,511635.4849037639,7455465.843351532,307.3901539309328,0.0
0.0,514520.5835360319,7456573.702206364,315.38401190063456,0.0
0.0,515475.91632109607,7456646.290116254,315.9181409078692,0.0
0.0,518471.5569513022,7457086.762041751,329.9448601830592,0.0
0.0,511563.37661132443,7455313.944925859,307.2188695573162,0.0
0.0,541514.9892434512,7520814.800649921,636.4348802750113,0.0
0.0,545002.5573313176,7519734.264418399,631.7687685964478,0.0
0.0,547972.4772966924,7518305.405473168,643.2903126815805,0.0
0.0,548858.3261827718,7516956.7433561925,700.4016962872854,0.0
0.0,547227.7998858124,7516037.346447825,816.2816614269717,0.0
0.0,546138.4296209548,7514798.619862126,783.9088681251849,0.0
0.0,544383.8367021582,7512990.176786999,690.7298107794455,0.0
0.0,543744.5622456769,7511494.986616588,689.0915914957329,0.0
0.0,543216.3655627142,7509141.05954377,645.4955521672381,0.0
0.0,542342.083211709,7507053.432019187,661.281918157278,0.0
0.0,540027.2153539316,7504538.619623932,640.8341945370669,0.0
0.0,537549.4916924892,7503526.584823087,676.356115500367,0.0
0.0,536974.2820863996,7503439.176355939,659.5665577545606,0.0
0.0,535627.7570483946,7502477.929158277,685.469787832935,0.0
0.0,532518.4457499033,7501621.378517578,667.1149538484433,0.0
0.0,518915.0507097531,7509301.728410219,636.7766294854728,0.0
0.0,523808.5266206617,7510735.290459184,568.0061092474001,0.0
0.0,526105.3147713639,7512307.9557106765,604.0710590945404,0.0
0.0,529275.1391874875,7513290.59112104,647.0087821777647,0.0
0.0,529655.981558065,7514849.052703799,645.1546560086072,0.0
0.0,529566.8193252493,7516982.675467614,631.389061631997,0.0
0.0,532351.7273629163,7518350.5668829605,619.4722643837796,0.0
0.0,536713.2327788451,7518966.90333354,651.7972683637297,0.0
0.0,538922.7712887364,7520262.471476142,618.0567061367193,0.0
0.0,540909.7943367269,7520925.185778284,628.9003700363108,0.0
0.0,560118.410892598,7455837.456951896,652.0849241212711,0.0
0.0,559267.863778292,7456490.356339686,592.8786514329291,0.0
0.0,556912.6071777163,7457163.262321396,548.2666976235271,0.0
0.0,554703.3306101951,7457983.4130029045,540.3139380615411,0.0
0.0,551355.679554043,7458483.858138843,497.9375430297698,0.0
0.0,550227.6195327443,7458627.68179802,481.0039780774215,0.0
0.0,549229.1685988079,7458858.817629803,466.97928758182087,0.0
0.0,547200.7635583715,7459642.746791371,454.53170072799526,0.0
0.0,544728.7943517825,7459135.831488785,428.99461321503526,0.0
0.0,544581.0699174899,7458930.405623168,431.1657494978938,0.0
0.0,544701.4256404147,7458626.187959134,434.8980231429509,0.0
0.0,543061.7307422917,7458885.357282221,427.544342607108,0.0
0.0,541421.7554133444,7459759.039297596,416.4343619316944,0.0
0.0,541011.5375737394,7459725.119289106,422.6615320879042,0.0
0.0,561180.0065247209,7455373.845411747,645.1040731318192,0.0
0.0,560491.676134019,7455580.578384977,638.0066387269405,0.0
0.0,540977.8649275715,7489977.051602523,628.682651183695,0.0
0.0,541311.3931282446,7490663.407730275,577.1471169214108,0.0
0.0,542290.6027333664,7491024.19540803,584.503808655173,0.0
0.0,542396.676997168,7491021.783757948,585.7075890150799,0.0
0.0,542630.7051583326,7491074.951616556,597.2890565153117,0.0
0.0,543056.7141159774,7491926.083364417,566.7988649580545,0.0
0.0,543747.936086876,7492108.899026067,561.9389150609757,0.0
0.0,543892.9958576581,7492071.334744337,572.8670607357622,0.0
0.0,544239.8345616314,7492296.575136012,590.0939828858758,0.0
0.0,546467.8155506371,7493049.459950547,593.3761324484894,0.0
0.0,548483.4247940293,7492680.001563497,552.699748541728,0.0
0.0,550672.178139257,7493357.987728118,633.5198634844835,0.0
0.0,552057.7181452587,7493387.7811978785,624.5790343807789,0.0
0.0,552558.3850882758,7493309.849453476,628.5460821495399,0.0
0.0,553801.0619886208,7493393.254805001,613.9798347180849,0.0
0.0,555732.3450137953,7493591.971835029,608.6994450446925,0.0
0.0,556864.4595585751,7494146.702475827,614.5257683079126,0.0
0.0,556935.2423829685,7494160.825969618,614.4282882339962,0.0
0.0,557584.499917663,7494478.98162068,623.4951676104737,0.0
0.0,559735.2997933903,7495321.788430896,646.4262095230732,0.0
0.0,561848.8001096937,7495611.417107769,604.0352580704825,0.0
0.0,561891.9238654954,7495642.020906204,602.8799195320281,0.0
0.0,564119.1975625041,7496455.756863897,627.5446845055976,0.0
0.0,567297.7240032075,7496290.937146625,647.3734057546186,0.0
0.0,569350.9068000336,7496377.385677403,636.7357476036157,0.0
0.0,569344.2573509067,7496393.598080651,636.9234874503852,0.0
0.0,590063.5351531695,7481501.594555379,687.4597172679526,0.0
0.0,587209.3008045189,7480356.07299467,694.5990334475796,0.0
0.0,583316.1870870703,7479698.752200831,715.4875407462926,0.0
0.0,580948.7324323732,7479124.55047849,703.0370498317266,0.0
0.0,578432.7137674679,7470752.0119942175,699.6106226173356,0.0
0.0,578430.3113677205,7470515.217319935,704.0560947711315,0.0
0.0,578003.0912723703,7469083.313464749,716.3107827535225,0.0
0.0,577750.0355282949,7466576.659036097,727.3761237014335,0.0
0.0,576797.0463848992,7464572.075722742,860.7805592290265,0.0
0.0,575833.7905294424,7462845.804613885,834.1753777979428,0.0
0.0,574493.625041259,7462009.518228739,739.5090613941684,0.0
0.0,572864.2309898362,7460601.580342696,731.7075600226458,0.0
0.0,570240.6856595416,7461219.074651741,667.3307309058247,0.0
0.0,567588.7359544314,7461494.194204389,707.1357419626198,0.0
0.0,565395.534680631,7462224.309117362,683.0757954657277,0.0
0.0,563486.8728810665,7463636.887708103,582.6348347529395,0.0
0.0,561256.4817657877,7464794.60796874,544.5545838396451,0.0
