layerId,easting,northing,altitude,type
0.0,575892.4256966147,7515666.531823432,634.2137574589493,0.0
0.0,576909.4871499276,7518214.125159366,625.9392988244367,0.0
0.0,577082.4548345541,7520374.288220192,621.6224023859727,0.0
0.0,576576.1028623082,7521608.47547165,617.5202834603621,0.0
0.0,575503.3402518766,7522184.137889901,616.482532329324,0.0
0.0,573854.4594336142,7521752.798192676,614.9867756177318,0.0
0.0,571822.0945835958,7520711.226113015,616.5652189239897,0.0
0.0,569111.2761403762,7519963.462416019,616.198761813457,0.0
0.0,568214.4074721574,7519217.042248225,614.5397838280626,0.0
0.0,602619.7164726867,7482134.533478277,660.8566373760441,0.0
0.0,598626.0196251725,7481933.212588566,662.1053788839689,0.0
0.0,596599.671506616,7481881.656740196,662.1183868609082,0.0
0.0,595301.8738699899,7481118.645258624,643.5665467993073,0.0
0.0,594277.2264020654,7480922.990942845,644.1497105149969,0.0
0.0,594246.4355802326,7480881.885014602,642.6572177464791,0.0
0.0,590498.1349125174,7479849.0472834855,671.7392548869889,0.0
0.0,588260.4569146581,7479232.048107162,677.5499648855613,0.0
0.0,585171.0081039914,7478268.887675355,697.2814370300011,0.0
0.0,553647.5647001341,7465507.676727689,511.9664761322562,0.0
0.0,554095.3802773769,7467189.8365741195,492.2331327298815,0.0
0.0,554416.489037981,7472227.698679808,503.1570909641524,0.0
0.0,554381.3664229471,7475838.9306166405,491.8466897651104,0.0
0.0,554384.185344723,7477169.984651188,501.27738220154686,0.0
0.0,553782.9793353966,7479055.116345319,499.8391093868561,0.0
0.0,551412.3113081383,7482121.027895628,501.82755863647446,0.0
0.0,550345.2979295312,7482784.63260748,522.715222547733,0.0
0.0,546822.9228663677,7484353.22489941,550.6772246356113,0.0
0.0,544252.8498779248,7485120.5921046985,534.1874878115057,0.0
0.0,540702.5917573724,7485972.8918430405,524.2436248381404,0.0
0.0,537319.773985275,7486782.220277691,488.549240528728,0.0
0.0,534130.7059855062,7487956.487682665,451.547663481894,0.0
0.0,531418.7127687958,7489882.489217466,513.3663048223314,0.0
0.0,528587.029242463,7491972.905476936,478.713704309168,0.0
0.0,528116.21705781,7491992.9436729895,470.574749574118,0.0
0.0,530106.1595263903,7489448.577677656,487.50742581205503,0.0
0.0,528968.2702064752,7489830.670616909,498.2021548840339,0.0
0.0,527615.4749164467,7489958.198520392,471.0232671229067,0.0
0.0,526661.1077734992,7491727.833001524,469.4848428686332,0.0
0.0,526332.499310886,7491403.088069149,479.32671877977646,0.0
0.0,524246.44861749554,7489962.332984913,619.8290293727778,0.0
0.0,522188.2061856822,7489436.178759808,604.3360922062217,0.0
0.0,521177.5712814711,7489087.327967545,517.6290891657404,0.0
0.0,520596.78925688367,7489164.422327807,558.4339329412625,0.0
0.0,520158.8418677438,7488403.850588545,646.8013815610384,0.0
0.0,519898.61258641403,7487982.504363146,695.8204568736652,0.0
0.0,519880.46069553384,7487990.376242352,699.322320535234,0.0
0.0,519135.90106914204,7486774.474226705,647.2327083999486,0.0
0.0,519018.3372837472,7487007.453495336,646.8088560594093,0.0
0.0,518477.09916962264,7486248.150311066,774.8544867147507,0.0
0.0,517546.9590872469,7485848.769400194,744.3468921439196,0.0
0.0,517358.34123937465,7485980.524674435,721.8725154454162,0.0
0.0,516910.89602085034,7485590.208126167,669.4402568219311,0.0
0.0,516308.82441068225,7484981.421648251,645.2409023061442,0.0
0.0,515552.20472377667,7484395.132788527,667.4537719827815,0.0
0.0,513764.83364610287,7483872.457417395,527.296576034832,0.0
0.0,512236.14572112367,7482759.708245949,423.7023506444476,0.0
0.0,511346.1575041247,7481077.216980556,399.6843641461989,0.0
0.0,511225.2302849653,7479958.295799663,410.3957014527033,0.0
0.0,511213.54481299384,7479191.630367388,425.8350609615992,0.0
0.0,511493.1935750975,7478055.3316167835,415.09089931459135,0.0
0.0,513547.107022957,7475164.9709044015,367.5646758781458,0.0
0.0,517607.41546718555,7471868.754158889,361.3712812983295,0.0
0.0,521140.3572243133,7469436.423619609,436.7450142934265,0.0
0.0,523731.6367065502,7468136.160525617,458.5616471653547,0.0
0.0,528070.8766711886,7465972.94356025,457.5229500683365,0.0
0.0,530835.0249949426,7465414.239336891,475.2855818043647,0.0
0.0,531561.111542408,7465293.44667045,471.0239831134717,0.0
0.0,535316.6660001057,7464673.19179932,429.5743279424075,0.0
0.0,537711.2995565383,7464347.802361419,420.7523526011895,0.0
0.0,542136.3374225976,7462311.821753991,416.8439356576816,0.0
0.0,541072.1144928199,7462706.444444278,413.7478901484322,0.0
0.0,540417.7688086282,7462759.066211741,403.9274950003445,0.0
0.0,540061.947762372,7462678.437281773,400.3406754821724,0.0
0.0,515174.915763877,7531511.592956226,549.5716252333789,0.0
0.0,515975.34597452567,7531867.827637664,561.7238070315587,0.0
0.0,514929.5212579885,7533055.415604922,566.1815401907885,0.0
0.0,514482.3359691011,7534392.764581529,581.0865521486681,0.0
0.0,513625.78315652173,7534026.803579474,578.6994096148825,0.0
0.0,513219.56607892114,7533938.659385667,571.1849041987725,0.0
0.0,512052.05633853195,7534555.609766998,562.5370998357655,0.0
0.0,511214.10678189166,7534318.060331707,566.2041882859407,0.0
0.0,513122.8998292958,7533103.3388316985,569.8639007784482,0.0
0.0,514028.5950963372,7531716.1814516,575.6416880791401,0.0
0.0,514580.54720792134,7531543.8309526555,549.8480318406242,0.0
0.0,547146.8110005545,7523483.010244482,606.0962719179902,0.0
0.0,551620.804321322,7524708.679462481,617.9528124647803,0.0
0.0,552665.3361871636,7525778.214641085,615.7663895027539,0.0
0.0,549110.0640490153,7526179.976750255,608.1158349082301,0.0
0.0,542435.136939681,7528351.241368703,605.2868848644222,0.0
0.0,538083.0565284289,7530330.414481512,600.9601026479803,0.0
0.0,536500.5875214717,7530038.569421938,592.4487755709957,0.0
0.0,535102.8512327371,7529182.843809864,591.2607307437656,0.0
0.0,535615.5890271196,7527799.244748823,566.4871346827484,0.0
0.0,534168.8577077388,7526743.357059535,592.7591036748902,0.0
0.0,533564.2196976052,7524192.696526124,600.1715195238776,0.0
0.0,540598.1154599753,7523524.373025277,583.9044251662785,0.0
0.0,545699.776810341,7523169.621001803,601.3010199253066,0.0
0.0,518816.1123684695,7513069.8149078395,587.7113792013014,0.0
0.0,519109.96469316754,7513826.61145806,605.9398440631221,0.0
0.0,519153.50358345016,7514531.639455389,610.5939495078417,0.0
0.0,519400.149870953,7515375.039733017,611.4348740749557,0.0
0.0,518956.6543855256,7515932.03022745,598.1257109815747,0.0
0.0,519029.47732745827,7516133.4968227,600.4334339268353,0.0
0.0,518915.7491536313,7517521.935486351,635.9725943385034,0.0
0.0,519117.0398705078,7518618.798259826,603.2330787595869,0.0
0.0,519257.74833583634,7521045.313663566,601.9924599352368,0.0
0.0,518527.1257515172,7523087.803418155,546.2562502885202,0.0
0.0,519384.9774537512,7524038.930639684,542.1137034969338,0.0
0.0,521374.03301890485,7524274.897166674,538.0533285238423,0.0
0.0,522529.9524990606,7524309.806172898,537.0915377171751,0.0
0.0,524219.51065822516,7524215.684642287,543.0757733999055,0.0
0.0,525890.7968770652,7524025.886526537,559.7497005272102,0.0
0.0,526197.6050680706,7523984.209418362,559.2489410137397,0.0
0.0,527452.4948362181,7523742.798188317,549.4533580868174,0.0
0.0,528126.4775097261,7523705.44656126,555.0809955122629,0.0
0.0,528132.570408512,7523692.667736791,554.7297379239988,0.0
0.0,528230.8226960484,7523864.977942895,547.3817882298883,0.0
0.0,527763.3099076673,7525159.763345322,553.9857369099366,0.0
0.0,525415.9924413592,7526331.56989524,536.2526216949875,0.0
0.0,523483.41185204074,7527170.747621301,528.2651900840337,0.0
0.0,521532.6021886976,7527227.874949647,523.9150887135186,0.0
0.0,519234.1636184466,7526832.703295271,519.3790669080639,0.0
0.0,517279.5385711783,7528317.006576515,501.3417123076463,0.0
0.0,512356.87720042065,7530599.586034278,503.84292104301306,0.0
0.0,507658.8449431,7530006.537607604,502.3558872616735,0.0
0.0,504401.45504741237,7528675.1672183005,484.53876452388886,0.0
0.0,501131.4792819076,7527006.061671525,472.105700149345,0.0
0.0,500148.01082682726,7526404.948757783,460.9393662702444,0.0
0.0,603001.7366743603,7495492.826714864,753.794319467288,0.0
0.0,601241.3207381484,7498147.450609014,744.4709576088165,0.0
0.0,598601.8658186956,7501288.267012705,721.9441494383086,0.0
0.0,597137.4156601309,7503849.681121174,699.8245323059842,0.0
0.0,595033.4442846494,7505267.868971705,693.1735237342242,0.0
0.0,593997.745112081,7507189.89532878,688.8354954998025,0.0
0.0,595705.8786941438,7508344.780249369,679.7081784900138,0.0
0.0,596242.329108745,7509102.583866149,677.05496384242,0.0
0.0,593814.6907903722,7510571.9996609725,667.6905644636627,0.0
0.0,591772.4954666065,7513767.730390604,651.0,0.0
0.0,590279.652837206,7515015.331462592,645.3149559604601,0.0
0.0,590446.075268063,7517534.059158275,638.2250373601648,0.0
0.0,590635.2535729766,7522155.768505989,636.5123900983313,0.0
0.0,591071.7840542229,7525886.650674296,625.7877779359072,0.0
0.0,591063.2352693493,7530042.365452906,630.6703064375149,0.0
0.0,590341.0276145987,7532043.823800622,622.5191853097833,0.0
0.0,589553.6448252299,7532477.080099962,616.5214282603321,0.0
0.0,588137.6393097332,7532341.8078542445,606.3652868935412,0.0
0.0,587178.2139129578,7531178.737122635,604.9776182107461,0.0
0.0,586305.896835967,7530416.883315475,604.9853380978217,0.0
0.0,583914.3644276514,7530000.357229576,602.7174411899543,0.0
0.0,579236.7062062717,7530283.992119109,600.0431278848466,0.0
0.0,575014.9043644461,7530187.894868289,598.357929334843,0.0
0.0,572597.4948627678,7529485.072475016,600.4374789524406,0.0
0.0,571261.1543935782,7528636.484062701,602.6469489515343,0.0
0.0,570296.4019180777,7528163.1485934835,600.412364447601,0.0
0.0,568251.0668543805,7525550.628659206,603.5855286403018,0.0
0.0,566981.8438048782,7525076.732341794,602.8301734828916,0.0
0.0,564370.4170039512,7524976.03080037,601.5441371249292,0.0
0.0,563358.8530742095,7524487.465372898,602.6556743205816,0.0
0.0,562027.1783381375,7523206.008835524,607.7326808995738,0.0
0.0,558912.1004948616,7521546.013583619,622.4647139140852,0.0
0.0,557295.9261720445,7520908.609944455,627.4434269770986,0.0
0.0,555707.6609499098,7520654.609196394,637.2199530609031,0.0
0.0,555372.2902276446,7520013.855627467,638.4359586991899,0.0
0.0,555728.0814961906,7519319.905530944,639.3578928977948,0.0
0.0,555777.6147915596,7518501.0755247045,639.1935597718183,0.0
0.0,555289.3147285521,7516928.139808209,627.8833246083609,0.0
0.0,554969.1271157824,7514808.075390278,609.314361827058,0.0
0.0,551867.2149784665,7513083.513608301,621.0932861427066,0.0
0.0,549892.282606871,7512652.172921642,601.9032291303012,0.0
0.0,548350.6824769432,7510995.032314195,595.6346938740717,0.0
0.0,548170.1266528316,7510797.278327294,586.8310324064563,0.0
0.0,548182.2476244004,7510537.8672134625,581.8161265690975,0.0
0.0,547971.7716291858,7510113.490609593,574.7884500578622,0.0
0.0,547763.543748214,7510318.601958466,570.4916214712343,0.0
0.0,547723.6182394441,7510238.691752681,573.2170760521732,0.0
0.0,546899.4463926136,7509490.461171299,588.8601442874175,0.0
0.0,546619.316019599,7507692.914430671,591.9179785245263,0.0
0.0,545880.8333945322,7506473.556794931,587.4374029185943,0.0
0.0,544698.5586541396,7504311.260033738,543.974678160254,0.0
0.0,542941.7226653816,7502461.025035154,529.4608282087033,0.0
0.0,539824.2735676004,7500500.049938518,525.3902886938326,0.0
0.0,538180.6924207141,7499420.212799058,502.9960533445759,0.0
0.0,535775.8888453125,7499020.398203384,508.7830466989189,0.0
0.0,534134.2009603425,7499172.806424318,513.5092889375525,0.0
0.0,534311.170450971,7498952.953761621,514.9631369162508,0.0
0.0,533377.9627240892,7499054.682803246,517.3422995608215,0.0
0.0,530870.2862146166,7499384.825004377,515.8478431231089,0.0
0.0,529871.0496538135,7499520.562884001,514.8214435014008,0.0
0.0,527254.2543077793,7499272.423251894,501.60117668250905,0.0
0.0,525320.8503298664,7499010.430164689,497.5456236271984,0.0
0.0,525239.834509089,7498985.194135944,497.7524805364459,0.0
0.0,525165.5730033744,7498902.9154193085,498.9721008618154,0.0
0.0,523212.0289228693,7498549.820129711,498.4368838805569,0.0
0.0,523416.4831045977,7498369.656659932,494.5008836733881,0.0
0.0,523091.0885408174,7498242.191904083,494.9221435950306,0.0
0.0,521428.0817298342,7497726.549665757,499.7527322781591,0.0
0.0,519789.71351083164,7497326.873451446,499.2362150422474,0.0
0.0,520112.326215578,7496238.266722654,510.7038287646037,0.0
0.0,519980.4351610718,7496089.842417347,514.3527942633458,0.0
0.0,519865.6072939707,7495942.826738624,516.4517381290467,0.0
0.0,500701.2546591765,7515057.83692882,546.8350763335104,0.0
0.0,503917.74378450227,7513703.3720238255,548.255319135148,0.0
0.0,506074.2317265268,7512934.557553015,539.2332512223098,0.0
0.0,506558.1244897314,7512768.946869551,542.2590807269538,0.0
0.0,508338.32732355763,7512114.474944113,546.1041298716833,0.0
0.0,510288.5558570631,7511789.559858158,544.5854505545904,0.0
0.0,510380.5439034164,7511800.442283941,547.3290758748511,0.0
0.0,500018.0547489046,7515468.667252935,559.4807100260263,0.0
0.0,500155.1065515753,7515410.944047106,554.0315442421855,0.0
0.0,511044.5835136573,7511414.006637954,554.3665186716357,0.0
0.0,511277.0916425601,7511435.674139686,550.8703352494447,0.0
0.0,511750.1640834089,7511408.076429177,545.1886324763495,0.0
0.0,510813.8822713381,7511344.362396183,557.170283393355,0.0
0.0,602968.1678031913,7500813.322792584,714.1719745000254,0.0
0.0,601641.1755034022,7501580.47824746,730.1483855422798,0.0
0.0,599801.5973299851,7502466.242698586,728.1134349345396,0.0
0.0,599212.9050043055,7503028.9821317205,720.0508689795436,0.0
0.0,598931.3924846922,7504145.200869009,712.7487095825005,0.0
0.0,598722.7394121634,7504804.53723544,722.9044593599617,0.0
0.0,597729.7427075288,7505855.336735428,711.7841869356038,0.0
0.0,596973.1306388516,7506330.842559779,703.0275670761334,0.0
0.0,596383.0910746083,7506728.874784909,718.2619909627845,0.0
0.0,596365.004885689,7507063.276724683,732.8518537520259,0.0
0.0,596816.7625523324,7507504.422321101,717.1509935283991,0.0
0.0,597677.8585639225,7507837.75071793,703.0836166432636,0.0
0.0,598365.1061296578,7507896.672690322,717.8185279482984,0.0
0.0,598972.915633341,7507631.831078215,731.124539220596,0.0
0.0,599052.6462469397,7507879.472726444,717.9814345975337,0.0
0.0,598175.7944809705,7508709.65341164,695.7773804530862,0.0
0.0,597542.7179531396,7509445.663520496,690.9489532826216,0.0
0.0,596807.9669428329,7510433.223752223,678.0762468430025,0.0
0.0,595745.4075834329,7510800.5752577325,711.450270604381,0.0
0.0,595238.5047359897,7511232.232823011,691.2386414931519,0.0
0.0,595090.8261391086,7511876.184958837,674.9555591604989,0.0
0.0,594976.4220178598,7513124.600035096,681.6045170092191,0.0
0.0,594500.8660552964,7514220.343892164,666.6303777576743,0.0
0.0,594050.467704606,7515916.75220069,663.3250698034642,0.0
0.0,593713.1291631084,7516913.77413728,659.2694828288622,0.0
0.0,593154.4521718577,7517241.469935421,658.7327183531651,0.0
0.0,592396.7620634136,7517332.846132629,656.4281876885117,0.0
0.0,592281.8951290915,7517791.651598942,658.7487145479315,0.0
0.0,592419.1657231655,7518404.044709331,668.3265232478589,0.0
0.0,592990.016907084,7519184.934578703,707.6081650673543,0.0
0.0,593073.9525157331,7519943.080576032,680.6228327984288,0.0
0.0,592936.8743535961,7520347.261762578,700.4070465330126,0.0
0.0,592433.0347427556,7520609.129251241,681.0994164313688,0.0
0.0,592467.6248786495,7521673.411313323,680.0823948408081,0.0
0.0,592447.4677936364,7523438.059654085,652.7341456191108,0.0
0.0,592534.6539025856,7523768.8923265105,653.95482510509,0.0
0.0,592950.444195602,7523995.331195833,655.5470754764792,0.0
0.0,592800.3219047112,7524525.93838252,647.5450336735149,0.0
0.0,592916.7446745853,7524885.902171454,647.6076563053082,0.0
0.0,593444.4795625492,7525357.3029454015,665.3263636134193,0.0
0.0,593480.1719402567,7526329.24278799,679.0674136656261,0.0
0.0,593172.1949751091,7527279.470935306,653.3307452556578,0.0
0.0,593189.9914629473,7528361.096253531,663.6005841869733,0.0
0.0,592934.134057641,7529367.520062643,670.0287434202357,0.0
0.0,592510.3615946403,7530693.400209007,662.1318170343864,0.0
0.0,592015.9366167649,7531476.882657382,653.08348767763,0.0
0.0,592038.3987157051,7532103.38125474,656.4233405539615,0.0
0.0,592656.3394911033,7532246.544313347,670.4510561743043,0.0
0.0,592900.7695586031,7532323.293140925,668.4890937994703,0.0
0.0,592835.3136728329,7532588.192283424,661.4619530893829,0.0
0.0,592451.232020971,7532844.249146893,650.6788349566448,0.0
0.0,591791.7955679975,7533066.263386114,634.8199219837378,0.0
0.0,590591.135449389,7534057.197277759,625.2870180811265,0.0
0.0,586632.7489725304,7534486.436718938,618.1574227425043,0.0
0.0,585710.6752055628,7531684.713165598,603.6061868267225,0.0
0.0,581741.7201197689,7531270.938883688,602.1858146122543,0.0
0.0,577848.3026032454,7531799.880068841,598.6939272156314,0.0
0.0,572348.4798027247,7530914.857586408,602.4592289538748,0.0
0.0,569434.9328140784,7529233.8089978425,610.0134782618844,0.0
0.0,567529.762249083,7526934.676666878,623.569811495432,0.0
0.0,563794.6143366195,7527462.940259474,599.8709774040592,0.0
0.0,560482.427799099,7528304.272936137,623.2341855329176,0.0
0.0,559762.8675802402,7528177.833316896,639.0928133176271,0.0
0.0,559814.7519611135,7527958.691655416,636.7398901218307,0.0
0.0,560141.1323432248,7527736.0604327135,627.3994835976412,0.0
0.0,560360.5887856787,7527629.189832176,622.2455310045732,0.0
0.0,562427.5035256636,7527328.2242013,624.945752114133,0.0
0.0,563196.7233595401,7526856.949664331,605.7199134961638,0.0
0.0,563361.7004317873,7526346.785325716,602.9642011276278,0.0
0.0,562723.4369629002,7525658.121859126,617.6194065105633,0.0
0.0,560445.5375966043,7524236.011072249,633.3682677359022,0.0
0.0,557280.8868297364,7522330.228034982,643.0605917372932,0.0
0.0,554245.7362069133,7522117.792224196,636.2848071347258,0.0
0.0,550469.676157116,7522080.389533013,640.7326337193467,0.0
0.0,549994.4868556092,7521494.325751499,670.7671944662127,0.0
0.0,548650.7242092113,7522621.885239002,627.803640673389,0.0
0.0,551903.3256625957,7523544.714270848,620.3336160986453,0.0
0.0,553088.9841167295,7523699.2044530045,617.3281839826343,0.0
0.0,555232.6542043996,7524487.962660939,617.8368545636099,0.0
0.0,556336.2731379378,7525655.117466176,642.5830956798745,0.0
0.0,555524.791011187,7526629.2119211415,657.1560153962232,0.0
0.0,552589.6295595247,7526888.599580097,602.453850522929,0.0
0.0,550353.6083576038,7526912.649165394,602.7152463914134,0.0
0.0,547305.9100827834,7527950.298917202,625.1509772510564,0.0
0.0,545216.9435502731,7529740.83268519,630.8735555101044,0.0
0.0,542742.9952777337,7530804.219976216,637.4359475924406,0.0
0.0,540013.7698598882,7531609.506855838,593.930509955825,0.0
0.0,537393.4604243315,7532256.886709417,623.8266808734713,0.0
0.0,535221.5130267249,7532048.997787015,638.7894214677477,0.0
0.0,534410.1040242397,7532031.93089491,633.1550347285713,0.0
0.0,533035.0436095033,7532072.3746121535,614.3126217815266,0.0
0.0,532042.8435872238,7530938.841763996,596.8466806424511,0.0
0.0,530998.4185947212,7531542.384910383,584.9257118385706,0.0
0.0,530878.8771721661,7530522.831546595,589.4224588600428,0.0
0.0,529961.6381974213,7529822.171137634,621.3777508611067,0.0
0.0,529571.1164180845,7529092.059668785,587.8540927258101,0.0
0.0,530253.644427255,7528749.868031618,568.8340896990153,0.0
0.0,530098.0682029102,7528677.954828291,571.0464148362967,0.0
0.0,529519.533697142,7528387.9447603,583.8064775535081,0.0
0.0,527824.8909856125,7528143.309345876,592.058137651145,0.0
0.0,526463.3440903878,7528899.6682177605,582.0161788441663,0.0
0.0,525208.7538990338,7529594.17152202,583.6530793403915,0.0
0.0,525030.9619088728,7529830.990571937,576.1016545129424,0.0
0.0,525633.9047986555,7529908.337181629,608.3106925446461,0.0
0.0,524876.9436318943,7530497.210533177,564.1646246855531,0.0
0.0,522915.6377948623,7531351.9101452185,599.2810149085977,0.0
0.0,520841.8780646819,7532760.6168910675,605.9004220035412,0.0
0.0,520198.2739367385,7533802.601625377,611.022915178936,0.0
0.0,519886.2712544269,7534751.716969761,621.6008178694395,0.0
0.0,519540.94561016245,7535329.030120369,605.2130342851293,0.0
0.0,518864.60531840904,7535959.386074303,595.0021480654973,0.0
0.0,518944.91743917513,7536472.155611728,598.4868242092455,0.0
0.0,518053.3666322923,7537582.102462704,552.413340412751,0.0
0.0,519074.17485897074,7537645.711922738,561.2975581561453,0.0
0.0,520538.69611589273,7537766.039229497,602.8477129149385,0.0
0.0,519600.9998481782,7539280.018997433,551.7672728243974,0.0
0.0,515298.14852776314,7540002.118076135,592.7987344009495,0.0
0.0,513548.1361175867,7539793.77093948,587.6135837621404,0.0
0.0,513513.58052417554,7538894.921298502,568.6837541456881,0.0
0.0,512341.7045085579,7538479.806092278,579.4616213837469,0.0
0.0,509636.19143143215,7538437.262710076,536.0576991901986,0.0
0.0,508432.58384135953,7537895.735281536,528.0300504789584,0.0
0.0,507514.5888711262,7537386.814623862,526.8630981217391,0.0
0.0,505360.1087803416,7536988.9546806095,511.373691919639,0.0
0.0,504365.63421833835,7536340.133503468,516.3971232229597,0.0
0.0,503929.2163586894,7535333.405457057,527.8554272395304,0.0
0.0,504307.76397262805,7534529.673425108,538.1265794319843,0.0
0.0,503845.6568432704,7532872.070855248,528.544980182849,0.0
0.0,503161.9807431605,7531301.619215298,536.5649987141235,0.0
0.0,501768.97360255127,7530206.238190837,513.2330513916161,0.0
0.0,500848.0207919229,7530693.060611661,495.5581447750381,0.0
0.0,500460.2387957273,7529854.16126499,521.9399912660926,0.0
0.0,500283.35619677237,7528862.789199882,502.8856117662565,0.0
0.0,500075.749565811,7528649.605283179,496.7958323954079,0.0
0.0,603055.479662343,7500720.43870194,715.0045390143919,0.0
0.0,511680.01195168705,7455503.038967678,307.3901539309328,0.0
0.0,514480.6802664074,7456533.612788862,315.38401190063456,0.0
0.0,515400.4543414267,7456702.584881321,315.9181409078692,0.0
0.0,518478.069168665,7457036.925773827,329.9448601830592,0.0
0.0,511497.7283575307,7455340.303719175,307.2188695573162,0.0
0.0,541446.7942171715,7520760.447666084,636.4348802750113,0.0
0.0,545038.0496223669,7519723.559318894,631.7687685964478,0.0
0.0,548026.7293477011,7518339.688967355,643.2903126815805,0.0
0.0,548854.9633944423,7516952.261914964,700.4016962872854,0.0
0.0,547170.0734202222,7516007.039223969,816.2816614269717,0.0
0.0,546046.7988187853,7514818.990326606,783.9088681251849,0.0
0.0,544481.6918382365,7513003.552059702,690.7298107794455,0.0
0.0,543758.3427507661,7511510.763870634,689.0915914957329,0.0
0.0,543231.0236397976,7509149.456210068,645.4955521672381,0.0
0.0,542374.5252490802,7507117.862034508,661.281918157278,0.0
0.0,540045.9280726076,7504479.256596916,640.8341945370669,0.0
0.0,537527.2887529199,7503501.091675188,676.356115500367,0.0
0.0,536934.7226168128,7503489.530633111,659.5665577545606,0.0
0.0,535588.3636064181,7502485.962900826,685.469787832935,0.0
0.0,532549.2494648374,7501614.998033429,667.1149538484433,0.0
0.0,518895.1657809322,7509299.274390998,636.7766294854728,0.0
0.0,523779.9732699983,7510807.711186994,568.0061092474001,0.0
0.0,526130.4642213739,7512244.195221715,604.0710590945404,0.0
0.0,529254.600886594,7513289.015261457,647.0087821777647,0.0
0.0,529708.0670165619,7514807.888768933,645.1546560086072,0.0
0.0,529597.3555229695,7516965.923099588,631.389061631997,0.0
0.0,532361.2914265095,7518370.542950806,619.4722643837796,0.0
0.0,536644.2663554662,7518965.072927124,651.7972683637297,0.0
0.0,538953.1775759986,7520275.193308868,618.0567061367193,0.0
0.0,540952.6262447063,7521015.372642413,628.9003700363108,0.0
0.0,560079.9409430901,7455862.033976172,652.0849241212711,0.0
0.0,559295.3506620236,7456459.209030589,592.8786514329291,0.0
0.0,556892.8488129043,7457255.346065925,548.2666976235271,0.0
0.0,554632.8329069939,7458022.055499684,540.3139380615411,0.0
0.0,551393.0331695324,7458403.842963492,497.9375430297698,0.0
0.0,550286.4826897163,7458578.224759334,481.0039780774215,0.0
0.0,549219.4918224047,7458886.732760867,466.97928758182087,0.0
0.0,547185.3440659364,7459711.874375709,454.53170072799526,0.0
0.0,544779.7164791508,7459136.008892937,428.99461321503526,0.0
0.0,544549.5611496657,7458983.759452405,431.1657494978938,0.0
0.0,544644.6926294783,7458718.363473402,434.8980231429509,0.0
0.0,543064.2473760113,7458849.984223862,427.544342607108,0.0
0.0,541362.0030468109,7459764.515800476,416.4343619316944,0.0
0.0,540992.903384429,7459737.528782094,422.6615320879042,0.0
0.0,561177.9283829007,7455341.980935764,645.1040731318192,0.0
0.0,560523.7025082756,7455642.081364445,638.0066387269405,0.0
0.0,540974.6510406926,7489908.273753914,628.682651183695,0.0
0.0,541279.648774377,7490758.620469948,577.1471169214108,0.0
0.0,542288.2812846748,7491061.133853198,584.503808655173,0.0
0.0,542387.0594959568,7490996.042349417,585.7075890150799,0.0
0.0,542603.8332496901,7491051.687078263,597.2890565153117,0.0
0.0,543127.1733370781,7491894.093907583,566.7988649580545,0.0
0.0,543761.3561169269,7492170.226152957,561.9389150609757,0.0
0.0,543864.122456825,7492046.229182142,572.8670607357622,0.0
0.0,544224.6647965471,7492277.161733006,590.0939828858758,0.0
0.0,546484.9775459643,7492996.967582113,593.3761324484894,0.0
0.0,548544.7087523679,7492610.300653801,552.699748541728,0.0
0.0,550743.9982674156,7493346.418400978,633.5198634844835,0.0
0.0,552085.1492659462,7493380.9887769725,624.5790343807789,0.0
0.0,552623.6134054005,7493384.511625202,628.5460821495399,0.0
0.0,553791.5081333764,7493435.6654891865,613.9798347180849,0.0
0.0,555791.7121685465,7493584.404262654,608.6994450446925,0.0
0.0,556908.2644582755,7494163.520856604,614.5257683079126,0.0
0.0,556923.4559126998,7494169.597273419,614.4282882339962,0.0
0.0,557561.6390915485,7494512.976019012,623.4951676104737,0.0
0.0,559644.7992452934,7495309.609244061,646.4262095230732,0.0
0.0,561815.6981296616,7495607.555456078,604.0352580704825,0.0
0.0,561836.7087196085,7495663.375488898,602.8799195320281,0.0
0.0,564140.145141085,7496377.763120047,627.5446845055976,0.0
0.0,567254.5862778067,7496324.096529106,647.3734057546186,0.0
0.0,569379.570148153,7496359.410104626,636.7357476036157,0.0
0.0,569334.1886260904,7496336.225633409,636.9234874503852,0.0
0.0,590078.7223169785,7481464.6792959105,687.4597172679526,0.0
0.0,587204.7349800781,7480396.435064911,694.5990334475796,0.0
0.0,583330.9295899684,7479674.858908421,715.4875407462926,0.0
0.0,580885.6650475325,7479066.52554587,703.0370498317266,0.0
0.0,578421.446996548,7470763.416359547,699.6106226173356,0.0
0.0,578513.0750868743,7470514.901059595,704.0560947711315,0.0
0.0,578014.7766459003,7469102.7495054165,716.3107827535225,0.0
0.0,577663.7187397189,7466630.590055026,727.3761237014335,0.0
0.0,576785.0538457696,7464611.190269841,860.7805592290265,0.0
0.0,575905.0933279388,7462874.699450574,834.1753777979428,0.0
0.0,574446.9449118357,7462016.0723250685,739.5090613941684,0.0
0.0,572899.4700321527,7460622.118061265,731.7075600226458,0.0
0.0,570225.0391893766,7461205.79540112,667.3307309058247,0.0
0.0,567563.3036401228,7461427.064729674,707.1357419626198,0.0
0.0,565400.6428884215,7462192.153717802,683.0757954657277,0.0
0.0,563538.6393547369,7463603.279992094,582.6348347529395,0.0
0.0,561212.2600269484,7464812.165190125,544.5545838396451,0.0
0.0,557184.6283184547,7468890.768932224,519.2919498733536,0.0
