layerId,easting,northing,altitude,type
0.0,575916.6810858692,7515603.35932435,634.2137574589493,0.0
0.0,576840.0325397971,7518295.987737475,625.9392988244367,0.0
0.0,577039.7384480392,7520344.2568229595,621.6224023859727,0.0
0.0,576597.4173387269,7521608.0916788345,617.5202834603621,0.0
0.0,575588.88745028,7522205.969434315,616.482532329324,0.0
0.0,573782.3929950194,7521775.447371501,614.9867756177318,0.0
0.0,571795.0870569478,7520742.282190622,616.5652189239897,0.0
0.0,569106.4976243428,7519984.03926618,616.198761813457,0.0
0.0,568170.479858105,7519163.903204352,614.5397838280626,0.0
0.0,602650.3161114252,7482203.923175557,660.8566373760441,0.0
0.0,598582.7160525016,7481978.181635274,662.1053788839689,0.0
0.0,596587.801019292,7481916.724830292,662.1183868609082,0.0
0.0,595354.7752596708,7481084.275643354,643.5665467993073,0.0
0.0,594250.4144203652,7480914.835193983,644.1497105149969,0.0
0.0,594320.1970336505,7480870.4310288625,642.6572177464791,0.0
0.0,590537.8976320458,7479821.571448351,671.7392548869889,0.0
0.0,588234.7448197242,7479185.704532335,677.5499648855613,0.0
0.0,585186.0143268184,7478283.597971434,697.2814370300011,0.0
0.0,553708.921165926,7465486.413990412,511.9664761322562,0.0
0.0,554173.815073378,7467234.269474935,492.2331327298815,0.0
0.0,554386.9316122995,7472261.692697794,503.1570909641524,0.0
0.0,554461.9108498212,7475791.242035379,491.8466897651104,0.0
0.0,554352.5537550623,7477171.836470309,501.27738220154686,0.0
0.0,553763.502663731,7479047.4021210205,499.8391093868561,0.0
0.0,551496.1211673835,7482162.478380642,501.82755863647446,0.0
0.0,550275.0279507976,7482729.163722456,522.715222547733,0.0
0.0,546801.1000600391,7484352.7201832365,550.6772246356113,0.0
0.0,544194.5185462054,7485100.17074177,534.1874878115057,0.0
0.0,540752.8660566984,7485992.349311297,524.2436248381404,0.0
0.0,537292.1205648839,7486731.823901731,488.549240528728,0.0
0.0,534087.6620940627,7487980.808477063,451.547663481894,0.0
0.0,531495.5787886071,7489873.145578915,513.3663048223314,0.0
0.0,528582.0128475551,7492019.337814621,478.713704309168,0.0
0.0,528131.0373924543,7492026.8712359145,470.574749574118,0.0
0.0,530151.3790157471,7489472.203558648,487.50742581205503,0.0
0.0,528909.6667088863,7489863.725138955,498.2021548840339,0.0
0.0,527673.5803591306,7489952.492290501,471.0232671229067,0.0
0.0,526643.9939719083,7491689.692886944,469.4848428686332,0.0
0.0,526345.4522876384,7491407.504865853,479.32671877977646,0.0
0.0,524187.60949181905,7489953.466460379,619.8290293727778,0.0
0.0,522166.11257406825,7489417.432575837,604.3360922062217,0.0
0.0,521226.3736244531,7489111.677611147,517.6290891657404,0.0
0.0,520580.76934755506,7489225.048232134,558.4339329412625,0.0
0.0,520119.9041889193,7488402.94143434,646.8013815610384,0.0
0.0,519967.9722835776,7487974.639368111,695.8204568736652,0.0
0.0,519915.65320432704,7487916.279728847,699.322320535234,0.0
0.0,519114.3716888712,7486746.643247569,647.2327083999486,0.0
0.0,518993.1324976284,7486921.505208132,646.8088560594093,0.0
0.0,518467.60661806574,7486223.461835469,774.8544867147507,0.0
0.0,517625.2184485431,7485889.584315339,744.3468921439196,0.0
0.0,517400.0497860002,7485977.777798393,721.8725154454162,0.0
0.0,516877.75709762407,7485600.743131824,669.4402568219311,0.0
0.0,516312.58641808317,7484906.843943725,645.2409023061442,0.0
0.0,515640.92561961437,7484379.3061661795,667.4537719827815,0.0
0.0,513804.60845653916,7483823.648513215,527.296576034832,0.0
0.0,512304.7062448824,7482775.576468851,423.7023506444476,0.0
0.0,511356.2919749434,7481087.217102519,399.6843641461989,0.0
0.0,511289.70535465993,7479978.979036657,410.3957014527033,0.0
0.0,511205.950833695,7479191.687140059,425.8350609615992,0.0
0.0,511480.2638841903,7478021.056710397,415.09089931459135,0.0
0.0,513561.6356061551,7475160.5012404565,367.5646758781458,0.0
0.0,517629.60903053527,7471829.719169674,361.3712812983295,0.0
0.0,521167.75799801724,7469476.174186293,436.7450142934265,0.0
0.0,523751.4691074558,7468172.716712551,458.5616471653547,0.0
0.0,528051.1806346857,7465955.372082644,457.5229500683365,0.0
0.0,530897.7435937099,7465482.080233408,475.2855818043647,0.0
0.0,531546.0936962159,7465338.371324969,471.0239831134717,0.0
0.0,535360.9610696414,7464621.121793777,429.5743279424075,0.0
0.0,537743.1550354221,7464358.871443736,420.7523526011895,0.0
0.0,542144.7949321503,7462264.208155613,416.8439356576816,0.0
0.0,541101.9482580887,7462689.042248879,413.7478901484322,0.0
0.0,540497.4130955806,7462765.6910930015,403.9274950003445,0.0
0.0,540086.7250637376,7462759.500268134,400.3406754821724,0.0
0.0,515250.9844567797,7531526.432117425,549.5716252333789,0.0
0.0,515919.28844702896,7531919.551212953,561.7238070315587,0.0
0.0,514973.70913699974,7532999.777110385,566.1815401907885,0.0
0.0,514499.91499441536,7534345.41470718,581.0865521486681,0.0
0.0,513622.0132139581,7534041.556291306,578.6994096148825,0.0
0.0,513207.31047942635,7533974.627590349,571.1849041987725,0.0
0.0,512066.9380855468,7534627.623796336,562.5370998357655,0.0
0.0,511262.5388815597,7534305.562240985,566.2041882859407,0.0
0.0,513172.6512649294,7533177.731995944,569.8639007784482,0.0
0.0,514096.6368818698,7531716.515814904,575.6416880791401,0.0
0.0,514624.34364457784,7531522.269234921,549.8480318406242,0.0
0.0,547117.9425743964,7523502.227678788,606.0962719179902,0.0
0.0,551660.9289126286,7524665.714692952,617.9528124647803,0.0
0.0,552721.2623749778,7525785.856609547,615.7663895027539,0.0
0.0,549093.5973153962,7526225.676820986,608.1158349082301,0.0
0.0,542469.1718501016,7528353.559487078,605.2868848644222,0.0
0.0,538030.9421684901,7530351.131683139,600.9601026479803,0.0
0.0,536525.695598721,7530098.092924149,592.4487755709957,0.0
0.0,535107.7079575227,7529199.535432611,591.2607307437656,0.0
0.0,535633.1636872053,7527862.559679572,566.4871346827484,0.0
0.0,534132.0081855255,7526661.442714868,592.7591036748902,0.0
0.0,533600.3106155475,7524223.034676426,600.1715195238776,0.0
0.0,540634.0081415323,7523469.626902726,583.9044251662785,0.0
0.0,545713.8747562122,7523189.676901333,601.3010199253066,0.0
0.0,518836.61005292996,7513116.310956406,587.7113792013014,0.0
0.0,519112.98956993804,7513833.04096342,605.9398440631221,0.0
0.0,519081.0478047666,7514557.491442388,610.5939495078417,0.0
0.0,519341.4828286271,7515443.607679611,611.4348740749557,0.0
0.0,518994.6842176243,7515881.235404856,598.1257109815747,0.0
0.0,519034.72777912003,7516182.449629447,600.4334339268353,0.0
0.0,518879.10811208276,7517523.52095441,635.9725943385034,0.0
0.0,519113.24464383925,7518622.240897511,603.2330787595869,0.0
0.0,519201.6487213693,7521065.767795658,601.9924599352368,0.0
0.0,518464.0983976305,7523161.957462331,546.2562502885202,0.0
0.0,519388.0892718205,7523956.906005889,542.1137034969338,0.0
0.0,521402.1019663133,7524250.084116243,538.0533285238423,0.0
0.0,522505.1829493589,7524304.305547172,537.0915377171751,0.0
0.0,524159.2175861784,7524201.062266872,543.0757733999055,0.0
0.0,525898.6163732265,7523999.225168685,559.7497005272102,0.0
0.0,526166.142284175,7524030.785427184,559.2489410137397,0.0
0.0,527400.8438575958,7523721.307888953,549.4533580868174,0.0
0.0,528062.339625438,7523670.983895126,555.0809955122629,0.0
0.0,528154.5502833772,7523705.315739956,554.7297379239988,0.0
0.0,528192.1539243647,7523860.367513682,547.3817882298883,0.0
0.0,527754.3037505769,7525172.140525234,553.9857369099366,0.0
0.0,525405.4016464119,7526387.324151952,536.2526216949875,0.0
0.0,523517.479205274,7527180.164986333,528.2651900840337,0.0
0.0,521560.8865428567,7527212.234289851,523.9150887135186,0.0
0.0,519292.9680511284,7526848.498440565,519.3790669080639,0.0
0.0,517247.23301803484,7528373.122413907,501.3417123076463,0.0
0.0,512347.62437373685,7530523.365047623,503.84292104301306,0.0
0.0,507667.95524570224,7530009.905955068,502.3558872616735,0.0
0.0,504382.6329905087,7528710.8345904155,484.53876452388886,0.0
0.0,501096.5784841906,7526983.834311267,472.105700149345,0.0
0.0,500132.442721934,7526481.650267296,460.9393662702444,0.0
0.0,603041.9429940884,7495487.511985728,753.794319467288,0.0
0.0,601250.4207347474,7498162.6918124575,744.4709576088165,0.0
0.0,598608.7357636004,7501319.014878126,721.9441494383086,0.0
0.0,597069.290796589,7503803.747206729,699.8245323059842,0.0
0.0,595017.7237418741,7505305.513845739,693.1735237342242,0.0
0.0,594079.4669946503,7507194.899537624,688.8354954998025,0.0
0.0,595707.009810562,7508417.696733025,679.7081784900138,0.0
0.0,596273.2559486856,7509069.438407262,677.05496384242,0.0
0.0,593760.2689459864,7510502.957361415,667.6905644636627,0.0
0.0,591737.9172510402,7513710.648070118,651.0,0.0
0.0,590360.6995199989,7514965.553110993,645.3149559604601,0.0
0.0,590375.9012543472,7517540.044822304,638.2250373601648,0.0
0.0,590569.7708781402,7522088.920879609,636.5123900983313,0.0
0.0,591139.2681204114,7525818.372169253,625.7877779359072,0.0
0.0,591115.3137516112,7530011.001642356,630.6703064375149,0.0
0.0,590307.775298502,7532013.3995862845,622.5191853097833,0.0
0.0,589585.1796570808,7532519.731986366,616.5214282603321,0.0
0.0,588175.5813434696,7532365.844940107,606.3652868935412,0.0
0.0,587127.7822091482,7531125.468018031,604.9776182107461,0.0
0.0,586313.6621229682,7530413.90178688,604.9853380978217,0.0
0.0,583894.3934792422,7530008.615415494,602.7174411899543,0.0
0.0,579207.2007375826,7530246.720707929,600.0431278848466,0.0
0.0,575051.4661367509,7530242.576423159,598.357929334843,0.0
0.0,572559.1735907452,7529477.59667232,600.4374789524406,0.0
0.0,571354.2453405927,7528582.04883882,602.6469489515343,0.0
0.0,570327.4228803747,7528084.279816148,600.412364447601,0.0
0.0,568235.3761823274,7525541.394406819,603.5855286403018,0.0
0.0,566979.9993636041,7525140.790716238,602.8301734828916,0.0
0.0,564360.8542116007,7525052.884811761,601.5441371249292,0.0
0.0,563328.246518414,7524490.853892568,602.6556743205816,0.0
0.0,562110.8483691711,7523247.976490476,607.7326808995738,0.0
0.0,558888.0517823171,7521519.385163034,622.4647139140852,0.0
0.0,557281.0462023257,7520881.826001096,627.4434269770986,0.0
0.0,555682.0422500868,7520576.391766643,637.2199530609031,0.0
0.0,555310.3252091035,7520019.27343849,638.4359586991899,0.0
0.0,555748.4955646654,7519299.658887057,639.3578928977948,0.0
0.0,555801.8972482255,7518530.306445391,639.1935597718183,0.0
0.0,555268.9565487463,7516950.273496188,627.8833246083609,0.0
0.0,554968.1519267923,7514777.750035935,609.314361827058,0.0
0.0,551881.4266560549,7513067.202455114,621.0932861427066,0.0
0.0,549905.3931206202,7512715.576419622,601.9032291303012,0.0
0.0,548384.5728571581,7510986.982772988,595.6346938740717,0.0
0.0,548167.5516087667,7510743.817028794,586.8310324064563,0.0
0.0,548194.9890737301,7510595.250517631,581.8161265690975,0.0
0.0,547961.1550740547,7510097.698500239,574.7884500578622,0.0
0.0,547700.8946954277,7510295.846824696,570.4916214712343,0.0
0.0,547738.3491442902,7510263.590097588,573.2170760521732,0.0
0.0,546865.8915989832,7509486.878674686,588.8601442874175,0.0
0.0,546576.5139632813,7507620.162556283,591.9179785245263,0.0
0.0,545863.6818620983,7506475.435227118,587.4374029185943,0.0
0.0,544724.2510117135,7504394.660389507,543.974678160254,0.0
0.0,542938.3243088383,7502465.657266514,529.4608282087033,0.0
0.0,539831.3275110713,7500536.648057116,525.3902886938326,0.0
0.0,538166.5939860377,7499438.671582042,502.9960533445759,0.0
0.0,535836.467721496,7499011.639540994,508.7830466989189,0.0
0.0,534187.9954028676,7499159.482794962,513.5092889375525,0.0
0.0,534295.8887496176,7498926.468804974,514.9631369162508,0.0
0.0,533343.0968246991,7499107.58776617,517.3422995608215,0.0
0.0,530962.1215681393,7499416.297549685,515.8478431231089,0.0
0.0,529870.712879532,7499502.906198225,514.8214435014008,0.0
0.0,527306.5162887338,7499204.562428031,501.60117668250905,0.0
0.0,525266.3539626781,7498956.598751298,497.5456236271984,0.0
0.0,525277.1660384898,7498990.311574135,497.7524805364459,0.0
0.0,525117.5049310485,7498940.2348437905,498.9721008618154,0.0
0.0,523264.44648918085,7498554.4105952075,498.4368838805569,0.0
0.0,523401.3971371395,7498422.790007365,494.5008836733881,0.0
0.0,523163.31884349906,7498314.787705813,494.9221435950306,0.0
0.0,521441.23105185205,7497740.594107916,499.7527322781591,0.0
0.0,519717.9932024115,7497336.239180156,499.2362150422474,0.0
0.0,520137.67118704715,7496176.211516701,510.7038287646037,0.0
0.0,520060.74460636056,7496099.864771433,514.3527942633458,0.0
0.0,519886.3700241508,7495959.101448079,516.4517381290467,0.0
0.0,500752.1931287436,7515072.500917831,546.8350763335104,0.0
0.0,503883.85533537174,7513740.26571249,548.255319135148,0.0
0.0,506074.84637778247,7512936.177491691,539.2332512223098,0.0
0.0,506642.05834159785,7512795.3088718215,542.2590807269538,0.0
0.0,508404.6270020924,7512136.616515085,546.1041298716833,0.0
0.0,510318.0116159706,7511777.778219093,544.5854505545904,0.0
0.0,510421.14544224815,7511816.116851414,547.3290758748511,0.0
0.0,500071.81860792503,7515420.802886842,559.4807100260263,0.0
0.0,500151.8416370271,7515390.232199693,554.0315442421855,0.0
0.0,511076.67227111076,7511373.056437987,554.3665186716357,0.0
0.0,511343.4971109362,7511392.807160874,550.8703352494447,0.0
0.0,511750.8934574118,7511435.4555943385,545.1886324763495,0.0
0.0,510817.3216761367,7511343.445062167,557.170283393355,0.0
0.0,602876.5590655057,7500760.949861994,714.1719745000254,0.0
0.0,601626.2446924218,7501624.881935657,730.1483855422798,0.0
0.0,599773.3944487477,7502484.545720553,728.1134349345396,0.0
0.0,599206.0002196619,7503089.546799712,720.0508689795436,0.0
0.0,598959.2860777437,7504181.821384098,712.7487095825005,0.0
0.0,598714.905114951,7504788.909505581,722.9044593599617,0.0
0.0,597727.505644816,7505925.398879711,711.7841869356038,0.0
0.0,596917.6722592447,7506357.348922881,703.0275670761334,0.0
0.0,596423.4417856374,7506719.590993494,718.2619909627845,0.0
0.0,596328.615500366,7507052.188501411,732.8518537520259,0.0
0.0,596779.3764414344,7507564.098785497,717.1509935283991,0.0
0.0,597687.1416377041,7507883.646792912,703.0836166432636,0.0
0.0,598429.2434917906,7507854.085640569,717.8185279482984,0.0
0.0,599041.1926634704,7507685.173695508,731.124539220596,0.0
0.0,599011.2998611894,7507837.380659132,717.9814345975337,0.0
0.0,598224.0225964481,7508662.104788414,695.7773804530862,0.0
0.0,597547.1084459173,7509464.0242379075,690.9489532826216,0.0
0.0,596795.2858561004,7510479.414536072,678.0762468430025,0.0
0.0,595726.8036239566,7510870.086877504,711.450270604381,0.0
0.0,595325.2579058763,7511147.719909934,691.2386414931519,0.0
0.0,595053.4853581779,7511826.029235077,674.9555591604989,0.0
0.0,594948.6247720842,7513137.095978538,681.6045170092191,0.0
0.0,594428.0215063838,7514244.934341623,666.6303777576743,0.0
0.0,594114.5566259287,7515918.071265771,663.3250698034642,0.0
0.0,593685.9291495365,7516949.069993744,659.2694828288622,0.0
0.0,593189.4362661876,7517184.139234355,658.7327183531651,0.0
0.0,592427.6427938542,7517394.880875914,656.4281876885117,0.0
0.0,592276.616481409,7517734.826303872,658.7487145479315,0.0
0.0,592491.1243550911,7518383.437409398,668.3265232478589,0.0
0.0,593013.1066731168,7519101.613896603,707.6081650673543,0.0
0.0,593090.196969345,7519970.48293656,680.6228327984288,0.0
0.0,592869.5885498152,7520312.043928018,700.4070465330126,0.0
0.0,592504.1332094691,7520577.158993002,681.0994164313688,0.0
0.0,592470.8871658208,7521692.052883816,680.0823948408081,0.0
0.0,592455.295297058,7523508.044480207,652.7341456191108,0.0
0.0,592575.2755559878,7523786.448121607,653.95482510509,0.0
0.0,592970.9734630776,7524023.3188625295,655.5470754764792,0.0
0.0,592789.0494279464,7524553.982668522,647.5450336735149,0.0
0.0,592879.3948072274,7524903.045218204,647.6076563053082,0.0
0.0,593391.0383399246,7525444.982414201,665.3263636134193,0.0
0.0,593420.0737283393,7526311.45289791,679.0674136656261,0.0
0.0,593174.2790789553,7527224.805615533,653.3307452556578,0.0
0.0,593132.912370909,7528405.733444666,663.6005841869733,0.0
0.0,592935.9660590836,7529368.882352534,670.0287434202357,0.0
0.0,592554.6331734946,7530683.266319688,662.1318170343864,0.0
0.0,591937.6930158797,7531512.145744261,653.08348767763,0.0
0.0,592085.8843369742,7532040.073598789,656.4233405539615,0.0
0.0,592571.7843491033,7532233.270085071,670.4510561743043,0.0
0.0,592881.076760119,7532293.927155174,668.4890937994703,0.0
0.0,592791.3128641183,7532538.947007353,661.4619530893829,0.0
0.0,592392.6090101037,7532793.348289741,650.6788349566448,0.0
0.0,591858.7791440747,7533072.118706826,634.8199219837378,0.0
0.0,590519.0633775034,7534099.237052058,625.2870180811265,0.0
0.0,586621.8231610944,7534542.733220633,618.1574227425043,0.0
0.0,585695.2340897451,7531679.037645859,603.6061868267225,0.0
0.0,581764.0711330315,7531312.754717103,602.1858146122543,0.0
0.0,577887.8185026263,7531748.792336863,598.6939272156314,0.0
0.0,572311.0098065309,7530939.170421618,602.4592289538748,0.0
0.0,569448.1350407448,7529266.591415585,610.0134782618844,0.0
0.0,567565.0316152446,7526999.398469964,623.569811495432,0.0
0.0,563814.1906620716,7527540.376849735,599.8709774040592,0.0
0.0,560481.7739508166,7528262.5693760095,623.2341855329176,0.0
0.0,559810.028388201,7528243.018562903,639.0928133176271,0.0
0.0,559834.3516861809,7527978.478549861,636.7398901218307,0.0
0.0,560153.7661075841,7527672.067143393,627.3994835976412,0.0
0.0,560359.7780566151,7527631.745933096,622.2455310045732,0.0
0.0,562447.9124833597,7527352.216406364,624.945752114133,0.0
0.0,563228.1346492445,7526898.794320728,605.7199134961638,0.0
0.0,563292.1766466368,7526281.598467112,602.9642011276278,0.0
0.0,562799.2123685905,7525714.084195787,617.6194065105633,0.0
0.0,560435.6466031971,7524179.7362014735,633.3682677359022,0.0
0.0,557269.960618241,7522338.59527581,643.0605917372932,0.0
0.0,554279.6541926487,7522188.623135269,636.2848071347258,0.0
0.0,550487.0520874951,7522080.868641601,640.7326337193467,0.0
0.0,550003.3743010744,7521426.7674198765,670.7671944662127,0.0
0.0,548617.3477318683,7522571.3544434775,627.803640673389,0.0
0.0,551940.1175057692,7523637.684950616,620.3336160986453,0.0
0.0,553094.9142105206,7523774.135953341,617.3281839826343,0.0
0.0,555239.57260757,7524449.254611807,617.8368545636099,0.0
0.0,556380.8498700713,7525651.962357435,642.5830956798745,0.0
0.0,555532.8239224739,7526632.808994859,657.1560153962232,0.0
0.0,552549.9153817554,7526890.503938933,602.453850522929,0.0
0.0,550421.3635055682,7526910.116815759,602.7152463914134,0.0
0.0,547308.857516483,7527958.127130765,625.1509772510564,0.0
0.0,545202.080692455,7529720.097604213,630.8735555101044,0.0
0.0,542839.4754939526,7530863.5735260295,637.4359475924406,0.0
0.0,540065.11819079,7531688.596391176,593.930509955825,0.0
0.0,537328.8962657143,7532167.77978959,623.8266808734713,0.0
0.0,535208.6950611563,7532060.626943479,638.7894214677477,0.0
0.0,534432.6873532939,7532062.215080599,633.1550347285713,0.0
0.0,533062.1273490781,7532088.8385160845,614.3126217815266,0.0
0.0,532009.145143838,7530978.649877357,596.8466806424511,0.0
0.0,530999.2167563441,7531490.287814429,584.9257118385706,0.0
0.0,530899.7856361372,7530490.367183366,589.4224588600428,0.0
0.0,529944.7941509194,7529868.805986787,621.3777508611067,0.0
0.0,529555.9142286807,7529057.771388376,587.8540927258101,0.0
0.0,530287.9664273944,7528726.661475965,568.8340896990153,0.0
0.0,530149.9052520634,7528728.380223929,571.0464148362967,0.0
0.0,529459.739270301,7528383.755866655,583.8064775535081,0.0
0.0,527828.6943426236,7528194.874681555,592.058137651145,0.0
0.0,526399.7923660306,7528884.274604569,582.0161788441663,0.0
0.0,525215.0032826847,7529646.7249880275,583.6530793403915,0.0
0.0,525107.6572010902,7529745.698937997,576.1016545129424,0.0
0.0,525710.1463651961,7529886.257939178,608.3106925446461,0.0
0.0,524810.9924013079,7530502.449242027,564.1646246855531,0.0
0.0,522880.9493304063,7531371.152976744,599.2810149085977,0.0
0.0,520907.7007038248,7532724.760980715,605.9004220035412,0.0
0.0,520146.84112037905,7533831.879837733,611.022915178936,0.0
0.0,519904.46103601425,7534699.713266459,621.6008178694395,0.0
0.0,519514.590195042,7535314.241030794,605.2130342851293,0.0
0.0,518836.2964884987,7535885.162084675,595.0021480654973,0.0
0.0,518894.6341161815,7536483.859347151,598.4868242092455,0.0
0.0,517985.14387561346,7537550.061332178,552.413340412751,0.0
0.0,519078.7297964765,7537608.063589271,561.2975581561453,0.0
0.0,520543.10724128986,7537714.9633751,602.8477129149385,0.0
0.0,519566.0150711507,7539253.501787247,551.7672728243974,0.0
0.0,515251.906367528,7539976.209629676,592.7987344009495,0.0
0.0,513530.2119428271,7539802.322512343,587.6135837621404,0.0
0.0,513532.43272835005,7538883.357211274,568.6837541456881,0.0
0.0,512378.6330231685,7538456.1093754545,579.4616213837469,0.0
0.0,509643.3242415913,7538430.60346201,536.0576991901986,0.0
0.0,508388.05535765516,7537981.064627407,528.0300504789584,0.0
0.0,507493.63738989836,7537366.252469346,526.8630981217391,0.0
0.0,505362.1735971522,7537062.794478233,511.373691919639,0.0
0.0,504284.56924392865,7536347.348676627,516.3971232229597,0.0
0.0,503929.76832771784,7535339.098131285,527.8554272395304,0.0
0.0,504342.2256514898,7534553.938481264,538.1265794319843,0.0
0.0,503781.4692050892,7532869.937382801,528.544980182849,0.0
0.0,503198.2999473513,7531304.16779461,536.5649987141235,0.0
0.0,501813.507657733,7530271.254638632,513.2330513916161,0.0
0.0,500830.5971846714,7530655.222488366,495.5581447750381,0.0
0.0,500447.1685425388,7529877.811771639,521.9399912660926,0.0
0.0,500336.2671872316,7528804.420271968,502.8856117662565,0.0
0.0,500020.3524514893,7528703.550151897,496.7958323954079,0.0
0.0,603018.4087452939,7500666.71303884,715.0045390143919,0.0
0.0,511654.1585973074,7455531.247751205,307.3901539309328,0.0
0.0,514463.7939037142,7456525.393607558,315.38401190063456,0.0
0.0,515465.6898129994,7456713.393011947,315.9181409078692,0.0
0.0,518508.68143587915,7457021.961950157,329.9448601830592,0.0
0.0,511529.0616273182,7455293.285717058,307.2188695573162,0.0
0.0,541501.1328246036,7520806.820936984,636.4348802750113,0.0
0.0,545023.3100418469,7519717.039157302,631.7687685964478,0.0
0.0,547961.3932974302,7518342.463081124,643.2903126815805,0.0
0.0,548887.1354712202,7516946.187124638,700.4016962872854,0.0
0.0,547178.0069542147,7515952.507773754,816.2816614269717,0.0
0.0,546104.8504285014,7514858.626977216,783.9088681251849,0.0
0.0,544455.700633417,7512940.798009304,690.7298107794455,0.0
0.0,543769.638986235,7511516.7610767195,689.0915914957329,0.0
0.0,543234.9019717184,7509197.580823976,645.4955521672381,0.0
0.0,542383.2586525346,7507047.323103431,661.281918157278,0.0
0.0,540088.2327727573,7504475.249908264,640.8341945370669,0.0
0.0,537513.1199826787,7503493.600099741,676.356115500367,0.0
0.0,536977.6178816654,7503518.801171268,659.5665577545606,0.0
0.0,535587.1374009484,7502493.187337929,685.469787832935,0.0
0.0,532542.7292485674,7501581.180536852,667.1149538484433,0.0
0.0,518901.02108503913,7509265.225519817,636.7766294854728,0.0
0.0,523818.46564686473,7510766.307447677,568.0061092474001,0.0
0.0,526102.3631459401,7512235.529726179,604.0710590945404,0.0
0.0,529208.2160175467,7513234.212634458,647.0087821777647,0.0
0.0,529680.2840680284,7514780.44230093,645.1546560086072,0.0
0.0,529598.3039096312,7517002.162136571,631.389061631997,0.0
0.0,532296.1634478782,7518392.209607924,619.4722643837796,0.0
0.0,536651.1779645998,7518951.935012087,651.7972683637297,0.0
0.0,538916.7362589043,7520198.183425446,618.0567061367193,0.0
0.0,540966.5487963859,7520988.907836611,628.9003700363108,0.0
0.0,560101.7053266412,7455841.029116248,652.0849241212711,0.0
0.0,559320.9750997382,7456425.857356392,592.8786514329291,0.0
0.0,556901.6544548979,7457254.461167686,548.2666976235271,0.0
0.0,554654.3300995207,7458046.254368482,540.3139380615411,0.0
0.0,551367.6594429922,7458449.359115059,497.9375430297698,0.0
0.0,550203.913420204,7458633.9928488275,481.0039780774215,0.0
0.0,549238.6158228646,7458830.293109814,466.97928758182087,0.0
0.0,547167.1079528407,7459659.7878731685,454.53170072799526,0.0
0.0,544708.2461889926,7459156.002232421,428.99461321503526,0.0
0.0,544512.1503140697,7458990.786657891,431.1657494978938,0.0
0.0,544700.437724686,7458711.955463593,434.8980231429509,0.0
0.0,543026.6918462701,7458919.201218697,427.544342607108,0.0
0.0,541402.5127405521,7459757.447132617,416.4343619316944,0.0
0.0,541029.8056755725,7459711.2102948185,422.6615320879042,0.0
0.0,561121.8559448295,7455392.269079737,645.1040731318192,0.0
0.0,560474.0272035998,7455653.5444711745,638.0066387269405,0.0
0.0,540934.8501713654,7489947.398812566,628.682651183695,0.0
0.0,541279.7914728861,7490681.551427151,577.1471169214108,0.0
0.0,542290.055080233,7490986.398609871,584.503808655173,0.0
0.0,542350.2044065002,7491079.073778079,585.7075890150799,0.0
0.0,542578.9114003618,7491014.929981132,597.2890565153117,0.0
0.0,543105.3498643142,7491920.5464977315,566.7988649580545,0.0
0.0,543740.5576099664,7492140.227878387,561.9389150609757,0.0
0.0,543894.5023981822,7492034.066750496,572.8670607357622,0.0
0.0,544272.6594023114,7492285.969334076,590.0939828858758,0.0
0.0,546500.0680169188,7492969.00288916,593.3761324484894,0.0
0.0,548526.8936621883,7492602.071554724,552.699748541728,0.0
0.0,550726.3851594643,7493365.530100028,633.5198634844835,0.0
0.0,552023.7319616717,7493353.112912547,624.5790343807789,0.0
0.0,552537.9892076106,7493387.123896688,628.5460821495399,0.0
0.0,553830.1802802463,7493444.6322979275,613.9798347180849,0.0
0.0,555773.0071034791,7493628.220611682,608.6994450446925,0.0
0.0,556915.6949526082,7494133.877457808,614.5257683079126,0.0
0.0,556867.9689875302,7494134.315956491,614.4282882339962,0.0
0.0,557548.7126220831,7494495.307139503,623.4951676104737,0.0
0.0,559651.6110174016,7495292.196759907,646.4262095230732,0.0
0.0,561848.3063294947,7495589.729832969,604.0352580704825,0.0
0.0,561897.0735078532,7495593.743012585,602.8799195320281,0.0
0.0,564181.4311557353,7496392.611784709,627.5446845055976,0.0
0.0,567304.7982147262,7496342.420964049,647.3734057546186,0.0
0.0,569387.4815865575,7496377.314192312,636.7357476036157,0.0
0.0,569330.4347593958,7496336.114224261,636.9234874503852,0.0
0.0,590080.8268193543,7481485.556302817,687.4597172679526,0.0
0.0,587220.1786286411,7480389.8509531105,694.5990334475796,0.0
0.0,583358.1925278032,7479683.197785846,715.4875407462926,0.0
0.0,580881.847210328,7479130.245669502,703.0370498317266,0.0
0.0,578476.6287871876,7470781.058344677,699.6106226173356,0.0
0.0,578430.2783880157,7470531.505754054,704.0560947711315,0.0
0.0,578043.379943665,7469074.14877328,716.3107827535225,0.0
0.0,577657.9421697925,7466576.501480023,727.3761237014335,0.0
0.0,576799.6921871152,7464609.04410226,860.7805592290265,0.0
0.0,575852.2660158289,7462903.694240045,834.1753777979428,0.0
0.0,574468.6261072841,7461982.732949338,739.5090613941684,0.0
0.0,572867.1937693255,7460568.92308478,731.7075600226458,0.0
0.0,570227.7182416201,7461241.890647976,667.3307309058247,0.0
0.0,567523.2515133581,7461464.168693105,707.1357419626198,0.0
0.0,565476.072832959,7462159.478699981,683.0757954657277,0.0
0.0,563465.9149771719,7463624.100745651,582.6348347529395,0.0
0.0,561283.250132978,7464866.680710663,544.5545838396451,0.0
0.0,557221.7208798131,7468909.283176114,519.2919498733536,0.0
