layerId,easting,northing,altitude,type
0.0,575755.2371038964,7514008.634742759,638.3386295574986,0.0
0.0,575940.4398145337,7515649.450143062,634.2137574589493,0.0
0.0,576908.7654353486,7518281.741308378,625.9392988244367,0.0
0.0,577095.3877613434,7520373.503046486,621.6224023859727,0.0
0.0,576553.9289704099,7521619.0222392585,617.5202834603621,0.0
0.0,575534.395291598,7522182.809315394,616.482532329324,0.0
0.0,573831.5330271319,7521798.338767641,614.9867756177318,0.0
0.0,571808.5152314208,7520758.229284323,616.5652189239897,0.0
0.0,569143.398207585,7519940.5539677935,616.198761813457,0.0
0.0,568167.7984257181,7519209.426473865,614.5397838280626,0.0
0.0,602583.4835843715,7482203.816524132,660.8566373760441,0.0
0.0,598612.0504616067,7481914.427653215,662.1053788839689,0.0
0.0,596564.0722409743,7481894.989960247,662.1183868609082,0.0
0.0,595343.6670229888,7481174.859130893,643.5665467993073,0.0
0.0,594211.467168456,7480904.753724303,644.1497105149969,0.0
0.0,594222.4659699769,7480853.774668947,642.6572177464791,0.0
0.0,590490.5173496738,7479870.537902321,671.7392548869889,0.0
0.0,588280.5935392237,7479138.219328957,677.5499648855613,0.0
0.0,585226.6399013328,7478246.59132531,697.2814370300011,0.0
0.0,553636.3460054041,7465510.096291403,511.9664761322562,0.0
0.0,554105.5461059093,7467178.510279451,492.2331327298815,0.0
0.0,554421.2442881105,7472187.826768774,503.1570909641524,0.0
0.0,554425.8931366749,7475784.879386033,491.8466897651104,0.0
0.0,554340.4843891158,7477203.414561973,501.27738220154686,0.0
0.0,553786.3480556218,7479078.903730775,499.8391093868561,0.0
0.0,551484.3481397119,7482186.157606237,501.82755863647446,0.0
0.0,550278.3971471847,7482771.605295748,522.715222547733,0.0
0.0,546777.5520247486,7484370.761378849,550.6772246356113,0.0
0.0,544264.8803115721,7485190.462533733,534.1874878115057,0.0
0.0,540713.4491874852,7486026.987876746,524.2436248381404,0.0
0.0,537357.0914916587,7486803.695129851,488.549240528728,0.0
0.0,534153.6155870744,7487939.251857383,451.547663481894,0.0
0.0,531421.0560352011,7489920.072976448,513.3663048223314,0.0
0.0,528577.1765177605,7492003.556447154,478.713704309168,0.0
0.0,528192.2362207168,7491993.6612797715,470.574749574118,0.0
0.0,530136.2258670412,7489470.782046524,487.50742581205503,0.0
0.0,528945.5874044203,7489888.7753322795,498.2021548840339,0.0
0.0,527685.1359641554,7489970.038486525,471.0232671229067,0.0
0.0,526637.9721419461,7491683.8430668,469.4848428686332,0.0
0.0,526381.5985178541,7491422.002314372,479.32671877977646,0.0
0.0,524185.1606861797,7489939.437865205,619.8290293727778,0.0
0.0,522197.7658547337,7489444.144280114,604.3360922062217,0.0
0.0,521168.4380697104,7489103.802842514,517.6290891657404,0.0
0.0,520552.4619551678,7489180.270992955,558.4339329412625,0.0
0.0,520120.2782533764,7488404.465996233,646.8013815610384,0.0
0.0,519906.976676124,7487996.0577329565,695.8204568736652,0.0
0.0,519892.1249873551,7487995.089896528,699.322320535234,0.0
0.0,519172.1404191315,7486763.564354096,647.2327083999486,0.0
0.0,519024.6575636307,7486948.151596745,646.8088560594093,0.0
0.0,518467.8671666608,7486288.623928887,774.8544867147507,0.0
0.0,517548.2763261633,7485810.990590937,744.3468921439196,0.0
0.0,517372.9092108868,7485981.331771798,721.8725154454162,0.0
0.0,516883.5418654411,7485586.3502475,669.4402568219311,0.0
0.0,516308.25487449055,7484892.225745287,645.2409023061442,0.0
0.0,515615.2205470229,7484376.642816939,667.4537719827815,0.0
0.0,513784.3275151872,7483841.250238233,527.296576034832,0.0
0.0,512291.95016919903,7482746.226661267,423.7023506444476,0.0
0.0,511379.0492164975,7481144.937691001,399.6843641461989,0.0
0.0,511266.55235074856,7479947.827067295,410.3957014527033,0.0
0.0,511145.123452826,7479168.720020976,425.8350609615992,0.0
0.0,511440.55575870204,7477995.322123011,415.09089931459135,0.0
0.0,513530.70360246144,7475215.172789662,367.5646758781458,0.0
0.0,517612.3622860372,7471871.0268030455,361.3712812983295,0.0
0.0,521083.1666502649,7469449.606689036,436.7450142934265,0.0
0.0,523750.74660127144,7468137.825070992,458.5616471653547,0.0
0.0,528028.0141389278,7465923.943287255,457.5229500683365,0.0
0.0,530841.7182972668,7465464.189797144,475.2855818043647,0.0
0.0,531560.3359159457,7465296.64376078,471.0239831134717,0.0
0.0,535376.0184157516,7464592.688445697,429.5743279424075,0.0
0.0,537768.3554155324,7464280.4595003715,420.7523526011895,0.0
0.0,542172.1742228729,7462305.813208785,416.8439356576816,0.0
0.0,541160.7039157661,7462648.121107295,413.7478901484322,0.0
0.0,540455.0901773735,7462801.261156074,403.9274950003445,0.0
0.0,540038.7654123136,7462674.442487308,400.3406754821724,0.0
0.0,515191.94943419984,7531562.1084919805,549.5716252333789,0.0
0.0,515999.8086107175,7531884.269164651,561.7238070315587,0.0
0.0,514941.3984044686,7533003.863125242,566.1815401907885,0.0
0.0,514473.82480053074,7534429.875884214,581.0865521486681,0.0
0.0,513571.8652544053,7534019.739759472,578.6994096148825,0.0
0.0,513246.6712133561,7533976.836858323,571.1849041987725,0.0
0.0,512025.978523297,7534591.177773501,562.5370998357655,0.0
0.0,511281.8482351476,7534295.946685019,566.2041882859407,0.0
0.0,513143.9164001105,7533094.953581234,569.8639007784482,0.0
0.0,514094.33459072356,7531763.538532525,575.6416880791401,0.0
0.0,514576.37605790334,7531583.3054912025,549.8480318406242,0.0
0.0,547183.929498854,7523446.1258999985,606.0962719179902,0.0
0.0,551582.915837688,7524671.011542081,617.9528124647803,0.0
0.0,552717.4024864476,7525721.335822308,615.7663895027539,0.0
0.0,549113.0008937175,7526146.450467805,608.1158349082301,0.0
0.0,542435.3808094389,7528284.368184061,605.2868848644222,0.0
0.0,538034.9166075764,7530352.821359948,600.9601026479803,0.0
0.0,536541.166922387,7530041.016229673,592.4487755709957,0.0
0.0,535100.0571792716,7529277.146863966,591.2607307437656,0.0
0.0,535586.2371606958,7527872.04358784,566.4871346827484,0.0
0.0,534116.1047722338,7526676.647253324,592.7591036748902,0.0
0.0,533522.4106656434,7524220.826128437,600.1715195238776,0.0
0.0,540578.1107543813,7523498.376706702,583.9044251662785,0.0
0.0,545730.0332801837,7523212.319307674,601.3010199253066,0.0
0.0,518774.8102452781,7513112.8176635215,587.7113792013014,0.0
0.0,519036.6745154829,7513831.149237394,605.9398440631221,0.0
0.0,519090.83561161585,7514520.712136953,610.5939495078417,0.0
0.0,519331.4936291355,7515453.398393412,611.4348740749557,0.0
0.0,519026.29821955366,7515893.856450449,598.1257109815747,0.0
0.0,519106.4976702875,7516167.928223124,600.4334339268353,0.0
0.0,518930.38187069236,7517492.539049835,635.9725943385034,0.0
0.0,519171.0925346214,7518621.806047868,603.2330787595869,0.0
0.0,519218.86301836086,7521031.056865699,601.9924599352368,0.0
0.0,518517.61841789365,7523091.924047863,546.2562502885202,0.0
0.0,519391.5389749803,7524020.3504993655,542.1137034969338,0.0
0.0,521385.56829885166,7524220.503362859,538.0533285238423,0.0
0.0,522537.0993007456,7524216.680095118,537.0915377171751,0.0
0.0,524206.78858108475,7524221.334053434,543.0757733999055,0.0
0.0,525867.7492321862,7524038.149517351,559.7497005272102,0.0
0.0,526195.2483179943,7523977.028427335,559.2489410137397,0.0
0.0,527465.1388155771,7523791.394241145,549.4533580868174,0.0
0.0,528055.3833350978,7523628.241838351,555.0809955122629,0.0
0.0,528146.2335162647,7523641.428958444,554.7297379239988,0.0
0.0,528241.6120174954,7523870.61631364,547.3817882298883,0.0
0.0,527730.3233890004,7525203.325882533,553.9857369099366,0.0
0.0,525370.604307119,7526402.473148893,536.2526216949875,0.0
0.0,523516.02181442897,7527192.299288779,528.2651900840337,0.0
0.0,521520.25010799547,7527169.639476441,523.9150887135186,0.0
0.0,519318.825387378,7526899.498117311,519.3790669080639,0.0
0.0,517252.68178140017,7528334.36042363,501.3417123076463,0.0
0.0,512347.2458411242,7530551.298402403,503.84292104301306,0.0
0.0,507651.76198832184,7529963.064954015,502.3558872616735,0.0
0.0,504443.89219656977,7528714.917635229,484.53876452388886,0.0
0.0,501054.5355883381,7527002.415269898,472.105700149345,0.0
0.0,500195.95544974384,7526417.216138907,460.9393662702444,0.0
0.0,603050.7416158158,7495460.952208059,753.794319467288,0.0
0.0,601246.9020641618,7498167.507607256,744.4709576088165,0.0
0.0,598610.0040689738,7501318.192983989,721.9441494383086,0.0
0.0,597078.8428538613,7503830.401770688,699.8245323059842,0.0
0.0,594951.4117574147,7505291.848982197,693.1735237342242,0.0
0.0,594020.6424331678,7507140.9153141705,688.8354954998025,0.0
0.0,595707.2844149327,7508401.716772903,679.7081784900138,0.0
0.0,596248.348717119,7509071.951645914,677.05496384242,0.0
0.0,593838.3885324899,7510513.902916812,667.6905644636627,0.0
0.0,591769.3892026101,7513755.05158707,651.0,0.0
0.0,590298.3005976608,7515021.402042827,645.3149559604601,0.0
0.0,590360.9132307768,7517488.065124305,638.2250373601648,0.0
0.0,590595.8560227099,7522121.144202832,636.5123900983313,0.0
0.0,591078.1763861756,7525822.088814725,625.7877779359072,0.0
0.0,591079.4340285978,7529969.257654744,630.6703064375149,0.0
0.0,590296.9364179992,7531980.173868435,622.5191853097833,0.0
0.0,589624.5599687357,7532485.288808377,616.5214282603321,0.0
0.0,588111.4923102711,7532333.490350877,606.3652868935412,0.0
0.0,587151.1151127194,7531166.214294005,604.9776182107461,0.0
0.0,586368.9042637001,7530396.9259184,604.9853380978217,0.0
0.0,583885.3029669785,7529955.942442939,602.7174411899543,0.0
0.0,579246.9054370036,7530236.375447194,600.0431278848466,0.0
0.0,575093.7145077822,7530240.074758823,598.357929334843,0.0
0.0,572603.5963706196,7529450.540754138,600.4374789524406,0.0
0.0,571330.2401041532,7528575.947041691,602.6469489515343,0.0
0.0,570248.5049549654,7528101.562243458,600.412364447601,0.0
0.0,568279.1755931354,7525519.823922957,603.5855286403018,0.0
0.0,566980.3601781196,7525073.564882547,602.8301734828916,0.0
0.0,564325.4065027446,7525032.2657944625,601.5441371249292,0.0
0.0,563373.9288615772,7524420.995820638,602.6556743205816,0.0
0.0,562034.1555646689,7523223.862857408,607.7326808995738,0.0
0.0,558906.9020346159,7521501.542888318,622.4647139140852,0.0
0.0,557348.7071161515,7520943.609160331,627.4434269770986,0.0
0.0,555646.6638528283,7520630.115247942,637.2199530609031,0.0
0.0,555347.6583129732,7520001.303549071,638.4359586991899,0.0
0.0,555732.4252283918,7519322.518660552,639.3578928977948,0.0
0.0,555765.2732690851,7518508.4939679485,639.1935597718183,0.0
0.0,555275.725607514,7516951.855039694,627.8833246083609,0.0
0.0,555017.1481954871,7514821.350286898,609.314361827058,0.0
0.0,551876.9933992873,7513102.171297417,621.0932861427066,0.0
0.0,549972.4116971843,7512703.334747933,601.9032291303012,0.0
0.0,548362.1877819605,7510905.441733487,595.6346938740717,0.0
0.0,548197.8949533581,7510776.0677358825,586.8310324064563,0.0
0.0,548192.653759499,7510611.126261012,581.8161265690975,0.0
0.0,547966.0917802689,7510166.343895349,574.7884500578622,0.0
0.0,547727.5794001454,7510264.031309694,570.4916214712343,0.0
0.0,547708.0670599234,7510195.239183197,573.2170760521732,0.0
0.0,546890.3981963234,7509518.407125217,588.8601442874175,0.0
0.0,546541.6490785478,7507656.881805487,591.9179785245263,0.0
0.0,545859.8025942378,7506427.923595113,587.4374029185943,0.0
0.0,544721.2503488236,7504325.2753206855,543.974678160254,0.0
0.0,542930.8982536035,7502440.478260981,529.4608282087033,0.0
0.0,539880.279104228,7500524.455200825,525.3902886938326,0.0
0.0,538201.4822927422,7499440.119029499,502.9960533445759,0.0
0.0,535862.6031604529,7498987.753973486,508.7830466989189,0.0
0.0,534151.9816119367,7499094.611317063,513.5092889375525,0.0
0.0,534281.727340887,7498951.994042607,514.9631369162508,0.0
0.0,533335.893220413,7499092.986945012,517.3422995608215,0.0
0.0,530928.6230566619,7499327.618886841,515.8478431231089,0.0
0.0,529881.3009524625,7499493.255215943,514.8214435014008,0.0
0.0,527311.4615638097,7499238.466118085,501.60117668250905,0.0
0.0,525341.0478714588,7499009.186829385,497.5456236271984,0.0
0.0,525266.5038690661,7498985.710418766,497.7524805364459,0.0
0.0,525130.0047125141,7498945.346029383,498.9721008618154,0.0
0.0,523235.3835112877,7498572.532356223,498.4368838805569,0.0
0.0,523392.3341542309,7498356.414834058,494.5008836733881,0.0
0.0,523115.505937817,7498280.394768085,494.9221435950306,0.0
0.0,521435.4275403931,7497772.624127264,499.7527322781591,0.0
0.0,519753.8778002193,7497396.717232553,499.2362150422474,0.0
0.0,520111.11992971477,7496218.371300228,510.7038287646037,0.0
0.0,519972.9163183946,7496029.4516764525,514.3527942633458,0.0
0.0,519901.1745637814,7495900.5446174275,516.4517381290467,0.0
0.0,500718.2041908248,7515027.20915148,546.8350763335104,0.0
0.0,503920.54469957855,7513672.949387639,548.255319135148,0.0
0.0,506128.82092271186,7512855.672601366,539.2332512223098,0.0
0.0,506620.2342250307,7512777.294652568,542.2590807269538,0.0
0.0,508348.40272962797,7512175.969310257,546.1041298716833,0.0
0.0,510380.5305232366,7511795.274099109,544.5854505545904,0.0
0.0,510411.13660044374,7511805.472583839,547.3290758748511,0.0
0.0,500032.49245883455,7515400.161931892,559.4807100260263,0.0
0.0,500219.25019543024,7515390.38560816,554.0315442421855,0.0
0.0,511048.78678472387,7511447.984604007,554.3665186716357,0.0
0.0,511257.79757924145,7511397.190673718,550.8703352494447,0.0
0.0,511789.15898532403,7511429.123641874,545.1886324763495,0.0
0.0,510869.7197001143,7511290.124671941,557.170283393355,0.0
0.0,602907.6082519543,7500783.495981031,714.1719745000254,0.0
0.0,601708.6196826344,7501568.377027132,730.1483855422798,0.0
0.0,599840.3884429126,7502477.392151033,728.1134349345396,0.0
0.0,599265.4149277041,7503041.361978547,720.0508689795436,0.0
0.0,598945.4777622554,7504188.703719492,712.7487095825005,0.0
0.0,598685.2958942932,7504765.947763076,722.9044593599617,0.0
0.0,597736.1994740056,7505900.859553463,711.7841869356038,0.0
0.0,596921.4850831043,7506374.354805481,703.0275670761334,0.0
0.0,596446.2251140984,7506684.905916058,718.2619909627845,0.0
0.0,596374.5769035316,7507034.174133727,732.8518537520259,0.0
0.0,596754.2585847761,7507527.939516415,717.1509935283991,0.0
0.0,597692.0216969544,7507853.271710969,703.0836166432636,0.0
0.0,598379.1413798927,7507899.640536026,717.8185279482984,0.0
0.0,599033.8864915896,7507684.732951928,731.124539220596,0.0
0.0,599080.6174489917,7507884.681258603,717.9814345975337,0.0
0.0,598194.9501197091,7508735.687392264,695.7773804530862,0.0
0.0,597563.0592041585,7509448.988007578,690.9489532826216,0.0
0.0,596807.9147869045,7510473.616783243,678.0762468430025,0.0
0.0,595757.4909108368,7510787.804234105,711.450270604381,0.0
0.0,595226.7975629581,7511224.757616605,691.2386414931519,0.0
0.0,595022.6896939438,7511880.929116424,674.9555591604989,0.0
0.0,595016.9636676628,7513129.231087367,681.6045170092191,0.0
0.0,594472.1874302821,7514250.2103555845,666.6303777576743,0.0
0.0,594062.5524984592,7515899.976236912,663.3250698034642,0.0
0.0,593746.775024716,7517000.439271207,659.2694828288622,0.0
0.0,593173.8216068654,7517194.3790009115,658.7327183531651,0.0
0.0,592376.2807150026,7517413.254812875,656.4281876885117,0.0
0.0,592286.9484952606,7517782.625891532,658.7487145479315,0.0
0.0,592422.2650817112,7518417.221721211,668.3265232478589,0.0
0.0,592992.130562647,7519182.530103776,707.6081650673543,0.0
0.0,593034.4587718908,7519994.812152355,680.6228327984288,0.0
0.0,592916.4945577123,7520297.798692268,700.4070465330126,0.0
0.0,592479.6505465826,7520570.107982443,681.0994164313688,0.0
0.0,592489.657282302,7521672.038518068,680.0823948408081,0.0
0.0,592397.3346167122,7523468.880652943,652.7341456191108,0.0
0.0,592585.2593252738,7523783.182484534,653.95482510509,0.0
0.0,592947.5883294849,7524013.717151489,655.5470754764792,0.0
0.0,592842.7375699717,7524525.712995372,647.5450336735149,0.0
0.0,592949.4770013193,7524826.48353452,647.6076563053082,0.0
0.0,593424.5635228922,7525384.502611999,665.3263636134193,0.0
0.0,593508.1678969286,7526358.149854399,679.0674136656261,0.0
0.0,593134.0644387336,7527262.508637046,653.3307452556578,0.0
0.0,593113.8774907643,7528440.3497789465,663.6005841869733,0.0
0.0,592902.401025229,7529350.121746144,670.0287434202357,0.0
0.0,592540.751741231,7530639.78738318,662.1318170343864,0.0
0.0,591968.9447416401,7531522.670925799,653.08348767763,0.0
0.0,592062.9453334478,7532103.987990596,656.4233405539615,0.0
0.0,592630.7858091447,7532243.164609274,670.4510561743043,0.0
0.0,592877.6508777518,7532258.184155191,668.4890937994703,0.0
0.0,592812.3130476143,7532519.012324102,661.4619530893829,0.0
0.0,592455.787353568,7532875.974783101,650.6788349566448,0.0
0.0,591842.7463790491,7533048.127022985,634.8199219837378,0.0
0.0,590535.200153796,7534084.060187282,625.2870180811265,0.0
0.0,586606.1071737169,7534462.319570126,618.1574227425043,0.0
0.0,585740.666700797,7531729.530158686,603.6061868267225,0.0
0.0,581751.2212009575,7531240.558159008,602.1858146122543,0.0
0.0,577886.423240954,7531777.671597604,598.6939272156314,0.0
0.0,572370.4407916687,7530948.866872819,602.4592289538748,0.0
0.0,569427.8310422563,7529233.999983174,610.0134782618844,0.0
0.0,567592.1243038244,7526912.474362497,623.569811495432,0.0
0.0,563760.3618763785,7527464.072869342,599.8709774040592,0.0
0.0,560510.3715019019,7528263.615734438,623.2341855329176,0.0
0.0,559782.8961764165,7528170.238942032,639.0928133176271,0.0
0.0,559839.1416470734,7527954.745641607,636.7398901218307,0.0
0.0,560138.8625554913,7527753.78608755,627.3994835976412,0.0
0.0,560357.7266767768,7527580.721321954,622.2455310045732,0.0
0.0,562430.0493358265,7527339.069526357,624.945752114133,0.0
0.0,563218.2466681944,7526862.279926001,605.7199134961638,0.0
0.0,563316.7980990915,7526280.851143011,602.9642011276278,0.0
0.0,562737.9991121715,7525738.81401872,617.6194065105633,0.0
0.0,560448.3406701087,7524176.231394965,633.3682677359022,0.0
0.0,557304.1463543343,7522366.045857846,643.0605917372932,0.0
0.0,554218.9130068632,7522150.935395974,636.2848071347258,0.0
0.0,550511.9176065505,7522102.168660466,640.7326337193467,0.0
0.0,550035.7325830931,7521451.8519465765,670.7671944662127,0.0
0.0,548581.9889066196,7522606.234334725,627.803640673389,0.0
0.0,551950.0758521359,7523612.675082078,620.3336160986453,0.0
0.0,553020.2255699951,7523687.554499892,617.3281839826343,0.0
0.0,555261.1453956894,7524497.146374484,617.8368545636099,0.0
0.0,556408.2276831149,7525648.680517958,642.5830956798745,0.0
0.0,555608.5632877892,7526696.23668894,657.1560153962232,0.0
0.0,552535.0490198353,7526897.884978991,602.453850522929,0.0
0.0,550434.0941984848,7526877.966624889,602.7152463914134,0.0
0.0,547295.8344218546,7527968.058257663,625.1509772510564,0.0
0.0,545223.4576600348,7529700.268149395,630.8735555101044,0.0
0.0,542748.4350134556,7530802.24980092,637.4359475924406,0.0
0.0,539993.4053871626,7531640.927450853,593.930509955825,0.0
0.0,537372.7364640026,7532254.172052303,623.8266808734713,0.0
0.0,535295.0976546222,7532115.575171277,638.7894214677477,0.0
0.0,534425.8881314368,7532011.183820905,633.1550347285713,0.0
0.0,533086.0786563264,7532025.792812302,614.3126217815266,0.0
0.0,532033.7955408118,7530939.521000584,596.8466806424511,0.0
0.0,531000.8339973795,7531487.462763099,584.9257118385706,0.0
0.0,530859.7996599721,7530521.704506777,589.4224588600428,0.0
0.0,529998.094349348,7529836.090140969,621.3777508611067,0.0
0.0,529491.920607893,7529069.850635171,587.8540927258101,0.0
0.0,530255.5353397261,7528797.333341537,568.8340896990153,0.0
0.0,530116.6049686278,7528716.524034985,571.0464148362967,0.0
0.0,529453.7331928473,7528359.836648734,583.8064775535081,0.0
0.0,527754.2165497361,7528113.997838892,592.058137651145,0.0
0.0,526391.9198725607,7528842.596225265,582.0161788441663,0.0
0.0,525223.36885277,7529655.131902666,583.6530793403915,0.0
0.0,525021.4167745454,7529817.715074184,576.1016545129424,0.0
0.0,525629.6897212781,7529891.699276158,608.3106925446461,0.0
0.0,524832.8202488793,7530443.229453053,564.1646246855531,0.0
0.0,522862.58856914,7531433.006612984,599.2810149085977,0.0
0.0,520881.01446785784,7532723.718829008,605.9004220035412,0.0
0.0,520192.01243237226,7533836.923372774,611.022915178936,0.0
0.0,519929.3716851974,7534709.561073206,621.6008178694395,0.0
0.0,519521.72535862384,7535315.060532894,605.2130342851293,0.0
0.0,518791.98153263074,7535927.066026431,595.0021480654973,0.0
0.0,518955.96864133235,7536533.412326836,598.4868242092455,0.0
0.0,517989.0190186965,7537530.811036203,552.413340412751,0.0
0.0,519117.70662774285,7537665.007866785,561.2975581561453,0.0
0.0,520546.75868115644,7537715.429652147,602.8477129149385,0.0
0.0,519636.34078343335,7539271.711732158,551.7672728243974,0.0
0.0,515285.2548804877,7539980.413697216,592.7987344009495,0.0
0.0,513561.9692704637,7539737.340225552,587.6135837621404,0.0
0.0,513595.1826075758,7538860.932925311,568.6837541456881,0.0
0.0,512340.63706264284,7538456.070443387,579.4616213837469,0.0
0.0,509695.19243056484,7538430.9870177265,536.0576991901986,0.0
0.0,508361.0822499778,7537933.15484113,528.0300504789584,0.0
0.0,507510.86133226025,7537450.343869026,526.8630981217391,0.0
0.0,505409.6730248237,7537072.405911942,511.373691919639,0.0
0.0,504307.24680074526,7536307.844461354,516.3971232229597,0.0
0.0,503919.26977146184,7535298.757099713,527.8554272395304,0.0
0.0,504343.2831546033,7534506.98070339,538.1265794319843,0.0
0.0,503780.54787009524,7532870.308806048,528.544980182849,0.0
0.0,503150.87546600803,7531333.899772594,536.5649987141235,0.0
0.0,501763.6156633855,7530238.295808368,513.2330513916161,0.0
0.0,500873.00806058454,7530687.169508673,495.5581447750381,0.0
0.0,500483.1089916178,7529881.949255003,521.9399912660926,0.0
0.0,500310.55036674096,7528850.310185858,502.8856117662565,0.0
0.0,500060.06393062876,7528737.507044369,496.7958323954079,0.0
0.0,602979.9065121982,7500724.603955761,715.0045390143919,0.0
0.0,511657.65563138464,7455477.382023593,307.3901539309328,0.0
0.0,514469.0458200139,7456536.796342522,315.38401190063456,0.0
0.0,515405.33090903726,7456715.97537925,315.9181409078692,0.0
0.0,518449.153568023,7457012.123484341,329.9448601830592,0.0
0.0,511476.695920914,7455389.57202972,307.2188695573162,0.0
0.0,541467.1204507297,7520845.214757353,636.4348802750113,0.0
0.0,545055.5481617766,7519707.102915104,631.7687685964478,0.0
0.0,548038.7064583845,7518361.466048838,643.2903126815805,0.0
0.0,548842.2284054164,7516913.916596419,700.4016962872854,0.0
0.0,547234.9381225704,7515983.004299231,816.2816614269717,0.0
0.0,546134.9620838944,7514798.485544716,783.9088681251849,0.0
0.0,544465.9510391358,7512998.832527762,690.7298107794455,0.0
0.0,543748.4355773949,7511522.225378893,689.0915914957329,0.0
0.0,543260.7571898096,7509184.292044356,645.4955521672381,0.0
0.0,542394.9710797787,7507135.949247931,661.281918157278,0.0
0.0,540027.4464729212,7504498.686294032,640.8341945370669,0.0
0.0,537488.4652919224,7503530.75899361,676.356115500367,0.0
0.0,536894.7723394193,7503440.427135798,659.5665577545606,0.0
0.0,535590.3721024826,7502477.5585163655,685.469787832935,0.0
0.0,532538.7215145987,7501534.653515627,667.1149538484433,0.0
0.0,518900.56351084413,7509298.006392723,636.7766294854728,0.0
0.0,523806.0110649647,7510797.084347085,568.0061092474001,0.0
0.0,526128.4985655462,7512300.640960128,604.0710590945404,0.0
0.0,529246.6480610995,7513217.538254536,647.0087821777647,0.0
0.0,529717.2508712738,7514755.582920955,645.1546560086072,0.0
0.0,529522.280269317,7516999.126104543,631.389061631997,0.0
0.0,532309.0365536578,7518357.612372839,619.4722643837796,0.0
0.0,536708.214376779,7518942.438322779,651.7972683637297,0.0
0.0,538916.3207689883,7520186.211565714,618.0567061367193,0.0
0.0,540968.8232977705,7521011.98563258,628.9003700363108,0.0
0.0,560052.0281791424,7455853.204709538,652.0849241212711,0.0
0.0,559316.4462963485,7456470.375404909,592.8786514329291,0.0
0.0,556921.7094227488,7457198.643722367,548.2666976235271,0.0
0.0,554688.1715441066,7458075.001173246,540.3139380615411,0.0
0.0,551376.1068811192,7458401.506844109,497.9375430297698,0.0
0.0,550295.5757510319,7458542.815644037,481.0039780774215,0.0
0.0,549228.186162823,7458854.100608997,466.97928758182087,0.0
0.0,547155.8306748774,7459663.149415693,454.53170072799526,0.0
0.0,544727.8970388011,7459158.890077747,428.99461321503526,0.0
0.0,544604.9365519114,7458968.772672147,431.1657494978938,0.0
0.0,544643.3777371597,7458685.033103758,434.8980231429509,0.0
0.0,543032.4876940899,7458829.981443147,427.544342607108,0.0
0.0,541414.9565609278,7459819.347907133,416.4343619316944,0.0
0.0,541032.7086964177,7459681.503001558,422.6615320879042,0.0
0.0,561188.3870432886,7455364.404648402,645.1040731318192,0.0
0.0,560499.3467815692,7455647.5531012975,638.0066387269405,0.0
0.0,540976.3575711076,7489898.361796325,628.682651183695,0.0
0.0,541353.9429107292,7490741.6894887695,577.1471169214108,0.0
0.0,542311.7659928781,7491049.067061622,584.503808655173,0.0
0.0,542347.1902499793,7491013.364697793,585.7075890150799,0.0
0.0,542604.5001491414,7491022.110481596,597.2890565153117,0.0
0.0,543085.6363128033,7491935.36190157,566.7988649580545,0.0
0.0,543749.9493507665,7492144.220832791,561.9389150609757,0.0
0.0,543858.4557412667,7492016.135371838,572.8670607357622,0.0
0.0,544215.0125285872,7492260.003725278,590.0939828858758,0.0
0.0,546538.1475168528,7493055.77705433,593.3761324484894,0.0
0.0,548522.1881783181,7492642.68863049,552.699748541728,0.0
0.0,550757.5154781869,7493364.259187131,633.5198634844835,0.0
0.0,552071.6211399323,7493408.141169841,624.5790343807789,0.0
0.0,552572.1772925435,7493391.8263128605,628.5460821495399,0.0
0.0,553878.9686648984,7493363.500361539,613.9798347180849,0.0
0.0,555818.8312541167,7493534.662975716,608.6994450446925,0.0
0.0,556869.009541317,7494134.537842906,614.5257683079126,0.0
0.0,556877.110648704,7494209.648446185,614.4282882339962,0.0
0.0,557578.2457630102,7494511.236260727,623.4951676104737,0.0
0.0,559717.6591019275,7495298.6081076665,646.4262095230732,0.0
0.0,561841.5644627939,7495639.4674382,604.0352580704825,0.0
0.0,561907.7392272884,7495648.495778745,602.8799195320281,0.0
0.0,564161.0757603039,7496424.53929199,627.5446845055976,0.0
0.0,567329.7347022645,7496335.922572336,647.3734057546186,0.0
0.0,569306.9786012848,7496407.997703314,636.7357476036157,0.0
0.0,569402.6878210709,7496396.8385600895,636.9234874503852,0.0
0.0,590031.8616772421,7481430.0927521,687.4597172679526,0.0
0.0,587264.9211384242,7480387.717748292,694.5990334475796,0.0
0.0,583359.320890253,7479637.227538024,715.4875407462926,0.0
0.0,580896.37954317,7479139.639121047,703.0370498317266,0.0
0.0,578463.6377092479,7470748.140945742,699.6106226173356,0.0
0.0,578438.1818363887,7470536.166399208,704.0560947711315,0.0
0.0,578042.4256082855,7469029.450233666,716.3107827535225,0.0
0.0,577703.4232554307,7466643.788197224,727.3761237014335,0.0
0.0,576862.9965069066,7464618.981488231,860.7805592290265,0.0
0.0,575897.3232415662,7462806.20962062,834.1753777979428,0.0
0.0,574507.9907407598,7462003.2221241435,739.5090613941684,0.0
0.0,572924.2554263034,7460569.382995331,731.7075600226458,0.0
0.0,570213.3796628993,7461206.1630031215,667.3307309058247,0.0
0.0,567577.8245960284,7461411.967325417,707.1357419626198,0.0
0.0,565410.3382604719,7462138.434763903,683.0757954657277,0.0
0.0,563485.5798018432,7463659.656943781,582.6348347529395,0.0
0.0,561262.7620121749,7464861.7255574595,544.5545838396451,0.0
