layerId,easting,northing,altitude,type
0.0,575742.9040707406,7513985.294433899,638.3386295574986,0.0
0.0,575923.3731400575,7515578.208838179,634.2137574589493,0.0
0.0,576835.9525767387,7518250.794999109,625.9392988244367,0.0
0.0,577083.7967212414,7520367.492647228,621.6224023859727,0.0
0.0,576632.9019802043,7521684.847343006,617.5202834603621,0.0
0.0,575551.7338702837,7522186.528045282,616.482532329324,0.0
0.0,573834.7892338793,7521839.694543042,614.9867756177318,0.0
0.0,571769.7467573398,7520732.772946453,616.5652189239897,0.0
0.0,569106.2864921304,7519950.248930949,616.198761813457,0.0
0.0,568164.0413698981,7519241.4158227565,614.5397838280626,0.0
0.0,602630.7026115906,7482141.422009144,660.8566373760441,0.0
0.0,598570.4144105873,7481951.300633005,662.1053788839689,0.0
0.0,596576.1280812368,7481829.078979008,662.1183868609082,0.0
0.0,595344.0837930563,7481160.643534343,643.5665467993073,0.0
0.0,594209.621616206,7480948.3628906,644.1497105149969,0.0
0.0,594316.3704436116,7480828.035454832,642.6572177464791,0.0
0.0,590536.4944131754,7479855.05940999,671.7392548869889,0.0
0.0,588223.9770772128,7479189.680832594,677.5499648855613,0.0
0.0,585175.7699972807,7478253.435322055,697.2814370300011,0.0
0.0,553693.703792289,7465561.660417239,511.9664761322562,0.0
0.0,554108.220518269,7467220.2859372655,492.2331327298815,0.0
0.0,554450.6881293961,7472252.129329789,503.1570909641524,0.0
0.0,554437.3490788307,7475842.9321462605,491.8466897651104,0.0
0.0,554303.7873199723,7477196.815128379,501.27738220154686,0.0
0.0,553817.5596594502,7479120.01953773,499.8391093868561,0.0
0.0,551454.61118807,7482183.637584615,501.82755863647446,0.0
0.0,550344.3359399451,7482760.387445988,522.715222547733,0.0
0.0,546755.7505267173,7484329.813580947,550.6772246356113,0.0
0.0,544207.404498378,7485131.130405112,534.1874878115057,0.0
0.0,540736.741483636,7486010.879489863,524.2436248381404,0.0
0.0,537387.133548972,7486784.5238363305,488.549240528728,0.0
0.0,534164.593071051,7487915.808473188,451.547663481894,0.0
0.0,531465.3460689796,7489877.531702492,513.3663048223314,0.0
0.0,528642.5964531704,7492055.88827979,478.713704309168,0.0
0.0,528155.6759303986,7492022.195091223,470.574749574118,0.0
0.0,530148.9416242148,7489532.171146108,487.50742581205503,0.0
0.0,528955.6152513018,7489899.6827588845,498.2021548840339,0.0
0.0,527677.7338236867,7489945.049162283,471.0232671229067,0.0
0.0,526614.6236360666,7491710.726483762,469.4848428686332,0.0
0.0,526303.8439111487,7491409.630998373,479.32671877977646,0.0
0.0,524233.4042980392,7489944.684775367,619.8290293727778,0.0
0.0,522242.2172712486,7489407.743862666,604.3360922062217,0.0
0.0,521149.0060345227,7489065.9380202405,517.6290891657404,0.0
0.0,520601.31520180905,7489197.5229014,558.4339329412625,0.0
0.0,520121.0956953857,7488421.327576693,646.8013815610384,0.0
0.0,519918.87680846924,7488013.474338847,695.8204568736652,0.0
0.0,519919.70267931843,7487974.144623681,699.322320535234,0.0
0.0,519188.06984723173,7486748.360292743,647.2327083999486,0.0
0.0,518987.3597267965,7487000.150605566,646.8088560594093,0.0
0.0,518450.3950016143,7486206.68480003,774.8544867147507,0.0
0.0,517584.8263387114,7485896.256226752,744.3468921439196,0.0
0.0,517362.3777653715,7485984.580055086,721.8725154454162,0.0
0.0,516838.11568407423,7485672.726230035,669.4402568219311,0.0
0.0,516270.01794151054,7484912.935767885,645.2409023061442,0.0
0.0,515552.75350372295,7484315.869941491,667.4537719827815,0.0
0.0,513757.9820362721,7483878.453987577,527.296576034832,0.0
0.0,512223.7556421198,7482715.469005156,423.7023506444476,0.0
0.0,511400.6119476914,7481075.494113527,399.6843641461989,0.0
0.0,511255.079809248,7480021.530185269,410.3957014527033,0.0
0.0,511145.6433873884,7479204.73613578,425.8350609615992,0.0
0.0,511436.2691932156,7478026.3686854625,415.09089931459135,0.0
0.0,513518.9260780493,7475190.588252599,367.5646758781458,0.0
0.0,517679.87902244675,7471820.815687443,361.3712812983295,0.0
0.0,521128.0465696614,7469467.114306826,436.7450142934265,0.0
0.0,523756.480159596,7468147.117761027,458.5616471653547,0.0
0.0,528065.0497175656,7465956.299715776,457.5229500683365,0.0
0.0,530873.736865874,7465473.820535429,475.2855818043647,0.0
0.0,531531.5829267645,7465252.795244021,471.0239831134717,0.0
0.0,535385.021448822,7464638.324038048,429.5743279424075,0.0
0.0,537725.7720022358,7464298.527724502,420.7523526011895,0.0
0.0,542162.6964806096,7462308.14808923,416.8439356576816,0.0
0.0,541089.2254510655,7462653.93984027,413.7478901484322,0.0
0.0,540438.6347242391,7462788.863592338,403.9274950003445,0.0
0.0,540011.2283776008,7462724.943308786,400.3406754821724,0.0
0.0,515258.57199957076,7531522.954334757,549.5716252333789,0.0
0.0,515972.61300305766,7531853.913402699,561.7238070315587,0.0
0.0,514909.3799267557,7533002.138956442,566.1815401907885,0.0
0.0,514503.95784044877,7534348.044883146,581.0865521486681,0.0
0.0,513610.5416589753,7533964.213350151,578.6994096148825,0.0
0.0,513257.4523170488,7533918.107742781,571.1849041987725,0.0
0.0,512067.80684759154,7534564.343421596,562.5370998357655,0.0
0.0,511282.20374778536,7534293.414929764,566.2041882859407,0.0
0.0,513175.0690675447,7533186.573924455,569.8639007784482,0.0
0.0,514057.6596020992,7531738.191707418,575.6416880791401,0.0
0.0,514657.70700781525,7531521.647353578,549.8480318406242,0.0
0.0,547096.9035193259,7523497.980353929,606.0962719179902,0.0
0.0,551615.1920091062,7524706.4787517795,617.9528124647803,0.0
0.0,552755.7944583195,7525748.576239754,615.7663895027539,0.0
0.0,549116.9702797346,7526222.670469027,608.1158349082301,0.0
0.0,542440.2906327212,7528354.804223427,605.2868848644222,0.0
0.0,538084.6854278505,7530335.971304009,600.9601026479803,0.0
0.0,536492.7997253551,7530096.66367938,592.4487755709957,0.0
0.0,535143.9287838389,7529226.639230062,591.2607307437656,0.0
0.0,535585.3081307168,7527865.050426685,566.4871346827484,0.0
0.0,534168.0969138889,7526758.82679253,592.7591036748902,0.0
0.0,533603.3298510268,7524154.053280708,600.1715195238776,0.0
0.0,540607.6232378333,7523449.954610399,583.9044251662785,0.0
0.0,545734.2910585696,7523145.242225872,601.3010199253066,0.0
0.0,518813.184138004,7513042.453445011,587.7113792013014,0.0
0.0,519052.9441481313,7513821.383394287,605.9398440631221,0.0
0.0,519144.13131709007,7514513.771637683,610.5939495078417,0.0
0.0,519335.05635033577,7515438.190637039,611.4348740749557,0.0
0.0,518978.33568939863,7515924.665594876,598.1257109815747,0.0
0.0,519065.2602728095,7516112.0417683255,600.4334339268353,0.0
0.0,518894.466780362,7517456.262236511,635.9725943385034,0.0
0.0,519202.9004344772,7518686.032977042,603.2330787595869,0.0
0.0,519162.07599451026,7521067.077662863,601.9924599352368,0.0
0.0,518514.5683319412,7523110.522807309,546.2562502885202,0.0
0.0,519398.138519563,7523982.489560449,542.1137034969338,0.0
0.0,521319.3237271142,7524269.357547802,538.0533285238423,0.0
0.0,522554.74217191513,7524302.528486521,537.0915377171751,0.0
0.0,524164.5370953763,7524149.639663901,543.0757733999055,0.0
0.0,525847.7362475959,7524030.578130793,559.7497005272102,0.0
0.0,526148.0726724274,7524029.074569717,559.2489410137397,0.0
0.0,527473.707245822,7523767.57047157,549.4533580868174,0.0
0.0,528080.1539904883,7523676.66681079,555.0809955122629,0.0
0.0,528114.1040036823,7523733.25003036,554.7297379239988,0.0
0.0,528243.4446985574,7523799.853662872,547.3817882298883,0.0
0.0,527810.3788611961,7525238.595962954,553.9857369099366,0.0
0.0,525459.4472113523,7526338.863802779,536.2526216949875,0.0
0.0,523519.00132291194,7527149.621699694,528.2651900840337,0.0
0.0,521527.4629443992,7527215.759249021,523.9150887135186,0.0
0.0,519307.16926393274,7526910.086092173,519.3790669080639,0.0
0.0,517203.8608812062,7528336.458952362,501.3417123076463,0.0
0.0,512343.7606107554,7530529.431173887,503.84292104301306,0.0
0.0,507678.59702307393,7529978.325159886,502.3558872616735,0.0
0.0,504458.4899377495,7528685.196089414,484.53876452388886,0.0
0.0,501121.62243191607,7526931.714248597,472.105700149345,0.0
0.0,500162.59492431016,7526454.080555424,460.9393662702444,0.0
0.0,603038.3506368551,7495487.36736343,753.794319467288,0.0
0.0,601260.2887888124,7498145.734785118,744.4709576088165,0.0
0.0,598614.253148555,7501332.62732804,721.9441494383086,0.0
0.0,597162.5025159855,7503893.606370882,699.8245323059842,0.0
0.0,595034.0465402093,7505269.893966933,693.1735237342242,0.0
0.0,594060.9972421601,7507145.721399371,688.8354954998025,0.0
0.0,595748.8301728216,7508372.07546088,679.7081784900138,0.0
0.0,596238.0122201262,7509097.122163533,677.05496384242,0.0
0.0,593790.6002718966,7510580.6599243535,667.6905644636627,0.0
0.0,591724.7927739242,7513724.612398577,651.0,0.0
0.0,590347.3890964444,7515020.991595953,645.3149559604601,0.0
0.0,590408.7042010846,7517486.908838574,638.2250373601648,0.0
0.0,590617.0706808555,7522129.332051484,636.5123900983313,0.0
0.0,591072.2154302138,7525820.059019054,625.7877779359072,0.0
0.0,591139.5060525228,7529987.635814386,630.6703064375149,0.0
0.0,590325.8483744592,7531957.35592261,622.5191853097833,0.0
0.0,589542.9395258775,7532455.359096802,616.5214282603321,0.0
0.0,588117.9646579814,7532322.675271523,606.3652868935412,0.0
0.0,587190.2774257145,7531105.788398282,604.9776182107461,0.0
0.0,586353.6049525173,7530435.271894525,604.9853380978217,0.0
0.0,583916.9896485674,7529942.9367375355,602.7174411899543,0.0
0.0,579269.4604874224,7530277.453156808,600.0431278848466,0.0
0.0,575081.2777980341,7530245.915475933,598.357929334843,0.0
0.0,572623.9264274428,7529424.977878813,600.4374789524406,0.0
0.0,571307.5667706515,7528580.291199625,602.6469489515343,0.0
0.0,570259.0043398065,7528073.1985167265,600.412364447601,0.0
0.0,568236.5981476015,7525597.584283768,603.5855286403018,0.0
0.0,567016.3850803373,7525146.548671885,602.8301734828916,0.0
0.0,564325.6523038476,7524979.769203347,601.5441371249292,0.0
0.0,563406.1329010441,7524480.644737581,602.6556743205816,0.0
0.0,562101.4331869684,7523215.058715466,607.7326808995738,0.0
0.0,558883.6923672105,7521534.630108351,622.4647139140852,0.0
0.0,557308.0364490096,7520946.676800835,627.4434269770986,0.0
0.0,555653.0496094674,7520663.346518293,637.2199530609031,0.0
0.0,555333.6764647054,7520006.173955268,638.4359586991899,0.0
0.0,555668.3980691399,7519342.9270884795,639.3578928977948,0.0
0.0,555806.3577413149,7518536.7974436665,639.1935597718183,0.0
0.0,555340.0551298577,7516956.882457273,627.8833246083609,0.0
0.0,554947.0758451025,7514802.700303237,609.314361827058,0.0
0.0,551857.6724360764,7513032.211316382,621.0932861427066,0.0
0.0,549954.8544348025,7512686.984853636,601.9032291303012,0.0
0.0,548401.992602228,7510962.042453969,595.6346938740717,0.0
0.0,548244.4545257684,7510747.11703747,586.8310324064563,0.0
0.0,548233.078587736,7510570.475236444,581.8161265690975,0.0
0.0,548010.8329462934,7510107.090128251,574.7884500578622,0.0
0.0,547762.4638061806,7510290.312006002,570.4916214712343,0.0
0.0,547652.1200704223,7510238.946792218,573.2170760521732,0.0
0.0,546884.5459481532,7509541.52045678,588.8601442874175,0.0
0.0,546561.4382959505,7507633.280691037,591.9179785245263,0.0
0.0,545835.9247639583,7506499.695969904,587.4374029185943,0.0
0.0,544671.0194231464,7504355.453921326,543.974678160254,0.0
0.0,543020.4998689541,7502441.463966328,529.4608282087033,0.0
0.0,539841.7241624007,7500508.345432161,525.3902886938326,0.0
0.0,538182.0718559548,7499440.653353239,502.9960533445759,0.0
0.0,535790.8697935988,7498991.585712677,508.7830466989189,0.0
0.0,534222.3219226797,7499158.294100792,513.5092889375525,0.0
0.0,534239.8561725246,7498930.544377217,514.9631369162508,0.0
0.0,533346.2899624705,7499085.400265169,517.3422995608215,0.0
0.0,530879.3886580274,7499401.137918865,515.8478431231089,0.0
0.0,529825.1283419294,7499551.569197045,514.8214435014008,0.0
0.0,527236.9001085514,7499247.146416688,501.60117668250905,0.0
0.0,525318.2991016812,7498936.50958322,497.5456236271984,0.0
0.0,525226.6738479816,7498982.142540703,497.7524805364459,0.0
0.0,525178.01874393,7498931.424547175,498.9721008618154,0.0
0.0,523215.59096628317,7498602.133952043,498.4368838805569,0.0
0.0,523344.9997739363,7498346.020933034,494.5008836733881,0.0
0.0,523145.14788209635,7498281.890406704,494.9221435950306,0.0
0.0,521519.34214671346,7497686.694184205,499.7527322781591,0.0
0.0,519790.0380587327,7497388.697026101,499.2362150422474,0.0
0.0,520113.7664588226,7496216.157611473,510.7038287646037,0.0
0.0,519997.14058387,7496087.140408884,514.3527942633458,0.0
0.0,519849.1392224925,7495922.260163403,516.4517381290467,0.0
0.0,500767.4468537289,7515040.594616538,546.8350763335104,0.0
0.0,503862.22666907037,7513736.526002886,548.255319135148,0.0
0.0,506164.5661899617,7512886.623870792,539.2332512223098,0.0
0.0,506640.51013806113,7512785.816396942,542.2590807269538,0.0
0.0,508326.2816707108,7512103.809320429,546.1041298716833,0.0
0.0,510335.3859510599,7511760.620848266,544.5854505545904,0.0
0.0,510439.7447921792,7511813.618814329,547.3290758748511,0.0
0.0,500023.5180373177,7515465.939626966,559.4807100260263,0.0
0.0,500177.8287431826,7515336.291771494,554.0315442421855,0.0
0.0,511085.9144769778,7511448.226521014,554.3665186716357,0.0
0.0,511274.2860570933,7511352.893100023,550.8703352494447,0.0
0.0,511794.6871967925,7511449.895358516,545.1886324763495,0.0
0.0,510788.6049773658,7511260.527592477,557.170283393355,0.0
0.0,602959.95389108,7500761.820904404,714.1719745000254,0.0
0.0,601713.1225938929,7501588.069528593,730.1483855422798,0.0
0.0,599777.227665009,7502458.869306778,728.1134349345396,0.0
0.0,599197.0716749231,7503032.689370407,720.0508689795436,0.0
0.0,599022.1435614481,7504170.568360275,712.7487095825005,0.0
0.0,598662.3311817172,7504801.727205186,722.9044593599617,0.0
0.0,597766.8728485835,7505897.88279455,711.7841869356038,0.0
0.0,596926.9456570628,7506332.036409099,703.0275670761334,0.0
0.0,596445.1613655495,7506714.047841112,718.2619909627845,0.0
0.0,596395.8765984442,7507053.696088548,732.8518537520259,0.0
0.0,596836.0290145668,7507492.781787047,717.1509935283991,0.0
0.0,597689.889576046,7507908.31590273,703.0836166432636,0.0
0.0,598390.781327241,7507820.30371465,717.8185279482984,0.0
0.0,599040.895791906,7507636.680809695,731.124539220596,0.0
0.0,599028.616647024,7507840.130034195,717.9814345975337,0.0
0.0,598169.7192450053,7508739.621950773,695.7773804530862,0.0
0.0,597560.8958955939,7509437.505868809,690.9489532826216,0.0
0.0,596850.2603045923,7510413.486749134,678.0762468430025,0.0
0.0,595777.4786027384,7510788.444428744,711.450270604381,0.0
0.0,595240.8461742649,7511192.164350483,691.2386414931519,0.0
0.0,595050.6386278624,7511848.927393524,674.9555591604989,0.0
0.0,595004.9813062305,7513140.493295245,681.6045170092191,0.0
0.0,594414.7240639721,7514246.935724604,666.6303777576743,0.0
0.0,594097.8614468512,7515968.011386018,663.3250698034642,0.0
0.0,593744.5410989891,7516934.981000692,659.2694828288622,0.0
0.0,593169.1886581865,7517187.820975574,658.7327183531651,0.0
0.0,592392.2368311705,7517407.32118068,656.4281876885117,0.0
0.0,592237.2904095764,7517800.885634944,658.7487145479315,0.0
0.0,592436.2455569396,7518428.53782844,668.3265232478589,0.0
0.0,592962.7474697579,7519115.697065478,707.6081650673543,0.0
0.0,593046.3801866492,7519979.051961394,680.6228327984288,0.0
0.0,592842.7243040897,7520308.828432703,700.4070465330126,0.0
0.0,592432.4551629067,7520617.891041633,681.0994164313688,0.0
0.0,592548.9885910971,7521665.744919121,680.0823948408081,0.0
0.0,592383.9015600892,7523435.396639521,652.7341456191108,0.0
0.0,592525.8709045014,7523770.552789353,653.95482510509,0.0
0.0,592979.038810445,7524024.17924461,655.5470754764792,0.0
0.0,592828.5817978168,7524535.778390572,647.5450336735149,0.0
0.0,592874.3415932476,7524912.568921695,647.6076563053082,0.0
0.0,593396.4594676626,7525386.942922018,665.3263636134193,0.0
0.0,593511.2002010132,7526292.812246261,679.0674136656261,0.0
0.0,593150.2929898876,7527205.646465932,653.3307452556578,0.0
0.0,593116.7526728447,7528362.125038694,663.6005841869733,0.0
0.0,592910.9086165268,7529341.047099366,670.0287434202357,0.0
0.0,592537.3214296533,7530712.568516549,662.1318170343864,0.0
0.0,592021.7855955241,7531519.068668802,653.08348767763,0.0
0.0,592021.9937171874,7532043.993998717,656.4233405539615,0.0
0.0,592613.5719026682,7532182.07985734,670.4510561743043,0.0
0.0,592877.9505911773,7532277.999252629,668.4890937994703,0.0
0.0,592793.3151604717,7532532.220412746,661.4619530893829,0.0
0.0,592377.5292446988,7532830.984276042,650.6788349566448,0.0
0.0,591827.3176063866,7533043.841947505,634.8199219837378,0.0
0.0,590533.7071348085,7534093.261735489,625.2870180811265,0.0
0.0,586641.4509055415,7534450.450975409,618.1574227425043,0.0
0.0,585667.7938354135,7531732.262519722,603.6061868267225,0.0
0.0,581758.4765610963,7531232.855626603,602.1858146122543,0.0
0.0,577877.7618738575,7531811.181276794,598.6939272156314,0.0
0.0,572297.5541105794,7530905.353820844,602.4592289538748,0.0
0.0,569447.4555862605,7529226.1549745295,610.0134782618844,0.0
0.0,567574.4936681853,7526996.249876168,623.569811495432,0.0
0.0,563802.8096333742,7527481.205059373,599.8709774040592,0.0
0.0,560564.6222364292,7528262.437998166,623.2341855329176,0.0
0.0,559828.6972367506,7528160.131030748,639.0928133176271,0.0
0.0,559788.8578967052,7528031.898799312,636.7398901218307,0.0
0.0,560104.0410038561,7527739.752214155,627.3994835976412,0.0
0.0,560331.6106748477,7527639.466216327,622.2455310045732,0.0
0.0,562441.6015411252,7527346.112973814,624.945752114133,0.0
0.0,563218.4848407459,7526886.316601261,605.7199134961638,0.0
0.0,563366.6912407879,7526366.256924464,602.9642011276278,0.0
0.0,562759.8902817758,7525721.115320382,617.6194065105633,0.0
0.0,560450.8722536246,7524227.726633183,633.3682677359022,0.0
0.0,557242.2958444424,7522338.724999031,643.0605917372932,0.0
0.0,554258.4635147799,7522120.408539035,636.2848071347258,0.0
0.0,550449.7841759324,7522020.10451929,640.7326337193467,0.0
0.0,550010.6290250734,7521493.729937686,670.7671944662127,0.0
0.0,548567.9870710318,7522543.593730461,627.803640673389,0.0
0.0,551905.1266522781,7523557.022477898,620.3336160986453,0.0
0.0,553026.6154458361,7523725.023227522,617.3281839826343,0.0
0.0,555263.2422409039,7524460.639732218,617.8368545636099,0.0
0.0,556387.7080286538,7525613.309593573,642.5830956798745,0.0
0.0,555605.1740042986,7526682.731836346,657.1560153962232,0.0
0.0,552571.5507869003,7526885.7772579575,602.453850522929,0.0
0.0,550426.9215509768,7526908.3695945665,602.7152463914134,0.0
0.0,547264.2900504181,7527886.803958807,625.1509772510564,0.0
0.0,545233.844515479,7529723.191743736,630.8735555101044,0.0
0.0,542823.1562515633,7530808.850060387,637.4359475924406,0.0
0.0,540042.8069478573,7531620.44092391,593.930509955825,0.0
0.0,537344.0938264618,7532220.883499937,623.8266808734713,0.0
0.0,535253.3316887361,7532042.002890803,638.7894214677477,0.0
0.0,534364.104534953,7532024.6785937175,633.1550347285713,0.0
0.0,533029.0417007969,7532096.196864587,614.3126217815266,0.0
0.0,531969.1418274413,7530940.656697476,596.8466806424511,0.0
0.0,530963.6413150195,7531483.393029393,584.9257118385706,0.0
0.0,530890.3862569458,7530513.0641303165,589.4224588600428,0.0
0.0,529922.5913743735,7529871.805497122,621.3777508611067,0.0
0.0,529529.4439579482,7529076.037433245,587.8540927258101,0.0
0.0,530274.9890924715,7528806.196523701,568.8340896990153,0.0
0.0,530127.0693481587,7528740.4143086765,571.0464148362967,0.0
0.0,529519.2636465239,7528367.136974925,583.8064775535081,0.0
0.0,527840.9071565997,7528199.23867104,592.058137651145,0.0
0.0,526434.9452033258,7528881.744043937,582.0161788441663,0.0
0.0,525199.4738832427,7529595.166630285,583.6530793403915,0.0
0.0,525042.214161446,7529815.278051963,576.1016545129424,0.0
0.0,525626.3095325417,7529838.750884023,608.3106925446461,0.0
0.0,524796.7362506047,7530529.146349994,564.1646246855531,0.0
0.0,522833.4530690633,7531336.926172656,599.2810149085977,0.0
0.0,520851.4195593226,7532694.7816701885,605.9004220035412,0.0
0.0,520175.1674318678,7533788.741251407,611.022915178936,0.0
0.0,519930.59631820046,7534721.944721536,621.6008178694395,0.0
0.0,519536.6398992582,7535384.849949776,605.2130342851293,0.0
0.0,518797.927975418,7535930.034417714,595.0021480654973,0.0
0.0,518961.2662224472,7536439.038187953,598.4868242092455,0.0
0.0,518006.1432250044,7537591.82343909,552.413340412751,0.0
0.0,519133.4377684488,7537673.275382554,561.2975581561453,0.0
0.0,520466.39731661865,7537706.616201091,602.8477129149385,0.0
0.0,519623.2887228392,7539267.699994178,551.7672728243974,0.0
0.0,515222.95803997316,7540018.4867746765,592.7987344009495,0.0
0.0,513533.6575995129,7539787.790148599,587.6135837621404,0.0
0.0,513528.4458240881,7538907.448608464,568.6837541456881,0.0
0.0,512307.792136786,7538500.011545542,579.4616213837469,0.0
0.0,509630.98019455513,7538339.597770196,536.0576991901986,0.0
0.0,508351.7048806086,7537974.760154652,528.0300504789584,0.0
0.0,507460.2597449259,7537420.330357865,526.8630981217391,0.0
0.0,505392.04726401664,7537006.408902869,511.373691919639,0.0
0.0,504335.6923159746,7536346.695610039,516.3971232229597,0.0
0.0,503918.5012367052,7535358.8798908675,527.8554272395304,0.0
0.0,504319.6066996537,7534546.076073977,538.1265794319843,0.0
0.0,503843.3418372188,7532943.293220689,528.544980182849,0.0
0.0,503118.5626048403,7531317.957426012,536.5649987141235,0.0
0.0,501740.70073747955,7530226.515110873,513.2330513916161,0.0
0.0,500861.40378888766,7530677.972915766,495.5581447750381,0.0
0.0,500460.81230383087,7529863.680205655,521.9399912660926,0.0
0.0,500348.78864435304,7528872.685548441,502.8856117662565,0.0
0.0,500033.271333956,7528666.13373265,496.7958323954079,0.0
0.0,603058.5766715776,7500721.941593864,715.0045390143919,0.0
0.0,511647.7374190828,7455496.573815488,307.3901539309328,0.0
0.0,514447.42775217246,7456544.35308896,315.38401190063456,0.0
0.0,515433.04080420657,7456666.399921387,315.9181409078692,0.0
0.0,518485.5597679218,7457046.285333571,329.9448601830592,0.0
0.0,511476.3283788351,7455359.388462561,307.2188695573162,0.0
0.0,541440.5134550589,7520766.366137136,636.4348802750113,0.0
0.0,545046.2902361876,7519732.531856541,631.7687685964478,0.0
0.0,548033.0455534057,7518350.499927195,643.2903126815805,0.0
0.0,548817.0397094028,7516957.09712147,700.4016962872854,0.0
0.0,547225.5987138508,7515993.264791857,816.2816614269717,0.0
0.0,546076.8205204468,7514814.482683268,783.9088681251849,0.0
0.0,544440.0790715859,7513015.799603311,690.7298107794455,0.0
0.0,543758.4563879767,7511456.963250022,689.0915914957329,0.0
0.0,543194.2636942794,7509167.642664794,645.4955521672381,0.0
0.0,542412.4052309224,7507055.913409193,661.281918157278,0.0
0.0,540061.004167999,7504563.37655333,640.8341945370669,0.0
0.0,537545.6889804177,7503464.7908312585,676.356115500367,0.0
0.0,536988.3203804134,7503454.271410343,659.5665577545606,0.0
0.0,535587.9963731936,7502444.985033637,685.469787832935,0.0
0.0,532543.0418112327,7501572.746818158,667.1149538484433,0.0
0.0,518883.8855730838,7509299.711463394,636.7766294854728,0.0
0.0,523783.53880524414,7510732.559584896,568.0061092474001,0.0
0.0,526127.7836475408,7512326.313379682,604.0710590945404,0.0
0.0,529276.3347590242,7513240.5285234,647.0087821777647,0.0
0.0,529717.8393960891,7514848.291986925,645.1546560086072,0.0
0.0,529594.5991365217,7516953.447358617,631.389061631997,0.0
0.0,532355.5118706325,7518398.349740395,619.4722643837796,0.0
0.0,536657.7364080109,7518923.441119649,651.7972683637297,0.0
0.0,538946.8256951375,7520254.30787677,618.0567061367193,0.0
0.0,540968.2946318567,7520951.169376592,628.9003700363108,0.0
0.0,560102.4462866847,7455923.477829972,652.0849241212711,0.0
0.0,559305.0331534903,7456440.806487736,592.8786514329291,0.0
0.0,556931.8218471138,7457178.598409766,548.2666976235271,0.0
0.0,554686.6740774891,7458027.036489119,540.3139380615411,0.0
0.0,551402.7791563307,7458493.108391029,497.9375430297698,0.0
0.0,550282.604527214,7458625.660282256,481.0039780774215,0.0
0.0,549175.355891522,7458901.53344273,466.97928758182087,0.0
0.0,547137.1204023176,7459675.66716458,454.53170072799526,0.0
0.0,544703.2105146983,7459143.549121447,428.99461321503526,0.0
0.0,544564.6325982886,7458912.636327189,431.1657494978938,0.0
0.0,544685.1786840301,7458704.158509414,434.8980231429509,0.0
0.0,543013.0357551901,7458844.288804292,427.544342607108,0.0
0.0,541328.3932324235,7459738.377813266,416.4343619316944,0.0
0.0,541068.5085013458,7459752.319884654,422.6615320879042,0.0
0.0,561143.8819040945,7455319.982176119,645.1040731318192,0.0
0.0,560432.4269738152,7455634.755380047,638.0066387269405,0.0
0.0,540943.0534318661,7489974.984975812,628.682651183695,0.0
0.0,541306.6980204404,7490725.446017828,577.1471169214108,0.0
0.0,542380.3824874625,7491016.746454861,584.503808655173,0.0
0.0,542371.300300998,7491052.189871303,585.7075890150799,0.0
0.0,542559.1679217733,7491048.386697607,597.2890565153117,0.0
0.0,543047.117585784,7491868.515847743,566.7988649580545,0.0
0.0,543745.6240956582,7492132.361815426,561.9389150609757,0.0
0.0,543873.7848186656,7492076.821181506,572.8670607357622,0.0
0.0,544273.122425168,7492224.702126293,590.0939828858758,0.0
0.0,546472.4109669365,7493062.076038797,593.3761324484894,0.0
0.0,548548.6877851207,7492585.4218085045,552.699748541728,0.0
0.0,550671.6878363463,7493392.092413729,633.5198634844835,0.0
0.0,552111.2660450578,7493439.390234008,624.5790343807789,0.0
0.0,552559.7944997826,7493377.6509134425,628.5460821495399,0.0
0.0,553859.5610729475,7493443.282499273,613.9798347180849,0.0
0.0,555743.4433717626,7493537.176804261,608.6994450446925,0.0
0.0,556845.84510618,7494139.648904009,614.5257683079126,0.0
0.0,556914.9997610223,7494128.07672522,614.4282882339962,0.0
0.0,557545.583923057,7494465.118714664,623.4951676104737,0.0
0.0,559641.6141049827,7495342.367628128,646.4262095230732,0.0
0.0,561834.814535234,7495661.908277105,604.0352580704825,0.0
0.0,561869.7274388715,7495666.746359187,602.8799195320281,0.0
0.0,564122.780505662,7496387.99561891,627.5446845055976,0.0
0.0,567299.1959641012,7496340.14565099,647.3734057546186,0.0
0.0,569384.4956370128,7496419.185942078,636.7357476036157,0.0
0.0,569350.8331260658,7496349.220322036,636.9234874503852,0.0
0.0,590119.7766132783,7481497.828763726,687.4597172679526,0.0
0.0,587234.9064716146,7480405.7365423795,694.5990334475796,0.0
0.0,583317.3285494297,7479692.5936753955,715.4875407462926,0.0
0.0,580965.3818243564,7479067.053980047,703.0370498317266,0.0
0.0,578432.3521962753,7470832.87436201,699.6106226173356,0.0
0.0,578485.8551743205,7470555.715458649,704.0560947711315,0.0
0.0,578012.3991674383,7469019.059530419,716.3107827535225,0.0
0.0,577666.7054309936,7466552.208504032,727.3761237014335,0.0
0.0,576823.3409697238,7464626.479892073,860.7805592290265,0.0
0.0,575851.8647598245,7462806.775395634,834.1753777979428,0.0
0.0,574431.4088465167,7462026.968240535,739.5090613941684,0.0
0.0,572891.3545331835,7460568.371688109,731.7075600226458,0.0
0.0,570228.5909156541,7461191.281222639,667.3307309058247,0.0
0.0,567552.7824340744,7461471.829458319,707.1357419626198,0.0
0.0,565471.1629983882,7462168.714891411,683.0757954657277,0.0
0.0,563453.9271438122,7463675.060007787,582.6348347529395,0.0
0.0,561199.6756202906,7464877.11964484,544.5545838396451,0.0
