layerId,easting,northing,altitude,type
0.0,575725.8413862536,7514040.784150489,638.3386295574986,0.0
0.0,575883.3523968417,7515586.476569064,634.2137574589493,0.0
0.0,576857.6012552228,7518232.854488126,625.9392988244367,0.0
0.0,577100.6904769453,7520352.431576032,621.6224023859727,0.0
0.0,576621.4737879566,7521646.75585138,617.5202834603621,0.0
0.0,575579.6628625467,7522177.603319137,616.482532329324,0.0
0.0,573792.5968936912,7521811.50505218,614.9867756177318,0.0
0.0,571829.809244451,7520742.476382683,616.5652189239897,0.0
0.0,569163.0071462042,7519996.039340699,616.198761813457,0.0
0.0,568205.2469987423,7519204.154369283,614.5397838280626,0.0
0.0,602669.6445460832,7482204.311607969,660.8566373760441,0.0
0.0,598538.5876191659,7481976.475225804,662.1053788839689,0.0
0.0,596594.3725130691,7481829.037377072,662.1183868609082,0.0
0.0,595302.5629755175,7481144.856576561,643.5665467993073,0.0
0.0,594268.7119457435,7480887.85510733,644.1497105149969,0.0
0.0,594261.3318283352,7480859.56238715,642.6572177464791,0.0
0.0,590513.5745867164,7479802.325367701,671.7392548869889,0.0
0.0,588303.6735767737,7479180.744787801,677.5499648855613,0.0
0.0,585246.0541590787,7478250.545813879,697.2814370300011,0.0
0.0,553699.2708716436,7465504.385856319,511.9664761322562,0.0
0.0,554095.0666723085,7467233.404865423,492.2331327298815,0.0
0.0,554411.312927372,7472265.225319051,503.1570909641524,0.0
0.0,554404.7323803847,7475795.9109919295,491.8466897651104,0.0
0.0,554380.0820530321,7477214.466095409,501.27738220154686,0.0
0.0,553799.2714714016,7479052.227101776,499.8391093868561,0.0
0.0,551480.2412396163,7482194.791134769,501.82755863647446,0.0
0.0,550298.0069236414,7482714.293057216,522.715222547733,0.0
0.0,546808.9956934695,7484295.223182763,550.6772246356113,0.0
0.0,544275.2724058455,7485129.044923792,534.1874878115057,0.0
0.0,540718.2753659907,7486025.950643364,524.2436248381404,0.0
0.0,537381.6907879559,7486723.467912898,488.549240528728,0.0
0.0,534093.1828234995,7487941.351863437,451.547663481894,0.0
0.0,531453.9426239084,7489949.841784369,513.3663048223314,0.0
0.0,528581.1398016777,7491977.557676223,478.713704309168,0.0
0.0,528101.6076130975,7492065.576862291,470.574749574118,0.0
0.0,530106.4449817227,7489485.775286965,487.50742581205503,0.0
0.0,528956.5145469296,7489808.778289548,498.2021548840339,0.0
0.0,527666.1757119476,7489973.664819742,471.0232671229067,0.0
0.0,526699.9256447008,7491718.322274169,469.4848428686332,0.0
0.0,526383.327609765,7491365.403248544,479.32671877977646,0.0
0.0,524232.64332878886,7490004.609471021,619.8290293727778,0.0
0.0,522172.8905187093,7489422.1045472585,604.3360922062217,0.0
0.0,521194.5455186511,7489051.262968999,517.6290891657404,0.0
0.0,520559.48160873324,7489243.628455719,558.4339329412625,0.0
0.0,520140.05379341426,7488353.738987098,646.8013815610384,0.0
0.0,519980.02775041835,7487971.112670425,695.8204568736652,0.0
0.0,519920.1386390273,7487948.190636797,699.322320535234,0.0
0.0,519168.2910024009,7486766.720320765,647.2327083999486,0.0
0.0,518950.6937737896,7486956.675899541,646.8088560594093,0.0
0.0,518492.5189670487,7486220.504246876,774.8544867147507,0.0
0.0,517548.28114712046,7485841.348726936,744.3468921439196,0.0
0.0,517397.56314895215,7485939.923052813,721.8725154454162,0.0
0.0,516884.93700965744,7485640.723035838,669.4402568219311,0.0
0.0,516254.99357196724,7484919.953127263,645.2409023061442,0.0
0.0,515631.79271585785,7484317.283220809,667.4537719827815,0.0
0.0,513762.882812511,7483840.824350088,527.296576034832,0.0
0.0,512232.51223740313,7482710.820644728,423.7023506444476,0.0
0.0,511424.1883993022,7481072.168795039,399.6843641461989,0.0
0.0,511216.0191223492,7480015.703273053,410.3957014527033,0.0
0.0,511173.12338197144,7479212.7514348645,425.8350609615992,0.0
0.0,511466.7465343042,7478033.826310004,415.09089931459135,0.0
0.0,513511.18874663697,7475143.701798083,367.5646758781458,0.0
0.0,517639.4099708625,7471856.308979604,361.3712812983295,0.0
0.0,521097.3864722063,7469486.222246247,436.7450142934265,0.0
0.0,523806.6217177914,7468167.715280092,458.5616471653547,0.0
0.0,528035.4312553355,7465929.175325837,457.5229500683365,0.0
0.0,530892.4471860175,7465389.453146216,475.2855818043647,0.0
0.0,531566.324369719,7465277.736038413,471.0239831134717,0.0
0.0,535337.6068779516,7464586.173186106,429.5743279424075,0.0
0.0,537747.3602943803,7464338.216719918,420.7523526011895,0.0
0.0,542139.4756238804,7462259.591246406,416.8439356576816,0.0
0.0,541141.4517516246,7462661.507905132,413.7478901484322,0.0
0.0,540497.036477318,7462793.092091505,403.9274950003445,0.0
0.0,540051.6362924101,7462686.675397763,400.3406754821724,0.0
0.0,515194.70944775024,7531471.458784,549.5716252333789,0.0
0.0,515979.800654867,7531835.36150997,561.7238070315587,0.0
0.0,514963.01192534924,7533025.977607666,566.1815401907885,0.0
0.0,514558.440426484,7534424.932744599,581.0865521486681,0.0
0.0,513664.4255473282,7533981.885729615,578.6994096148825,0.0
0.0,513249.21425501996,7533974.323195921,571.1849041987725,0.0
0.0,512062.77051184635,7534557.189386423,562.5370998357655,0.0
0.0,511220.3204372601,7534304.575268244,566.2041882859407,0.0
0.0,513144.4275640507,7533165.626810249,569.8639007784482,0.0
0.0,514032.75514716824,7531723.719796304,575.6416880791401,0.0
0.0,514603.0272968865,7531532.430575218,549.8480318406242,0.0
0.0,547147.6420250753,7523410.513782778,606.0962719179902,0.0
0.0,551651.9360228566,7524703.9504934745,617.9528124647803,0.0
0.0,552687.8263624375,7525735.9780517025,615.7663895027539,0.0
0.0,549129.0420411109,7526220.6083702305,608.1158349082301,0.0
0.0,542474.1930830996,7528279.280202648,605.2868848644222,0.0
0.0,538027.3648249855,7530270.456522232,600.9601026479803,0.0
0.0,536494.9702037277,7530107.727100538,592.4487755709957,0.0
0.0,535170.4822797772,7529196.240465085,591.2607307437656,0.0
0.0,535631.6694993442,7527833.32543853,566.4871346827484,0.0
0.0,534119.3948812877,7526719.948736608,592.7591036748902,0.0
0.0,533552.6161052247,7524153.205356793,600.1715195238776,0.0
0.0,540630.5115033258,7523509.784835175,583.9044251662785,0.0
0.0,545702.2668456838,7523139.56197247,601.3010199253066,0.0
0.0,518821.096034961,7513071.306247831,587.7113792013014,0.0
0.0,519027.7711542521,7513859.463771028,605.9398440631221,0.0
0.0,519106.3396274225,7514522.549786936,610.5939495078417,0.0
0.0,519387.8738428623,7515380.322166892,611.4348740749557,0.0
0.0,518995.8983085278,7515917.732548598,598.1257109815747,0.0
0.0,519069.56950618175,7516113.876781268,600.4334339268353,0.0
0.0,518844.56267510576,7517486.842809778,635.9725943385034,0.0
0.0,519203.54383965133,7518687.62230482,603.2330787595869,0.0
0.0,519209.7445588355,7521126.701725069,601.9924599352368,0.0
0.0,518504.21991389047,7523095.052743982,546.2562502885202,0.0
0.0,519372.69474776473,7524044.375736665,542.1137034969338,0.0
0.0,521391.5183383088,7524270.197300911,538.0533285238423,0.0
0.0,522557.6305577528,7524284.865498664,537.0915377171751,0.0
0.0,524159.1061920288,7524187.393559859,543.0757733999055,0.0
0.0,525893.08638641,7524050.652003477,559.7497005272102,0.0
0.0,526208.8639426753,7523965.262720351,559.2489410137397,0.0
0.0,527431.1063702684,7523725.8461668035,549.4533580868174,0.0
0.0,528114.8835025474,7523645.209143775,555.0809955122629,0.0
0.0,528123.7695423873,7523653.920614394,554.7297379239988,0.0
0.0,528227.8609926086,7523883.830772283,547.3817882298883,0.0
0.0,527752.9382286483,7525141.519339538,553.9857369099366,0.0
0.0,525371.9093194364,7526405.530988313,536.2526216949875,0.0
0.0,523459.94340131816,7527158.683406421,528.2651900840337,0.0
0.0,521591.75546380255,7527163.701065057,523.9150887135186,0.0
0.0,519273.98749053036,7526842.631670003,519.3790669080639,0.0
0.0,517271.7034904105,7528363.046585698,501.3417123076463,0.0
0.0,512353.1629021843,7530568.705017969,503.84292104301306,0.0
0.0,507640.4297433804,7529986.746170679,502.3558872616735,0.0
0.0,504404.13721949904,7528693.344918152,484.53876452388886,0.0
0.0,501145.68286662694,7526935.578214271,472.105700149345,0.0
0.0,500125.3251626222,7526447.360566675,460.9393662702444,0.0
0.0,602970.8485520963,7495475.82334973,753.794319467288,0.0
0.0,601236.2112970317,7498197.89303647,744.4709576088165,0.0
0.0,598599.6808364728,7501266.936202499,721.9441494383086,0.0
0.0,597108.7075234144,7503815.032933105,699.8245323059842,0.0
0.0,594951.0916993434,7505319.381443832,693.1735237342242,0.0
0.0,594047.7943111905,7507176.609889287,688.8354954998025,0.0
0.0,595762.8243563251,7508396.891261778,679.7081784900138,0.0
0.0,596272.2096833974,7509137.866205227,677.05496384242,0.0
0.0,593837.3381832328,7510584.919753345,667.6905644636627,0.0
0.0,591786.5832697232,7513783.764137542,651.0,0.0
0.0,590281.5752994408,7514976.289954214,645.3149559604601,0.0
0.0,590425.3407431885,7517458.147559364,638.2250373601648,0.0
0.0,590571.1165900122,7522115.440161977,636.5123900983313,0.0
0.0,591154.4272027045,7525813.115632672,625.7877779359072,0.0
0.0,591124.6219059359,7529996.2829592535,630.6703064375149,0.0
0.0,590292.2209130998,7532028.379931998,622.5191853097833,0.0
0.0,589613.4840963786,7532480.500703546,616.5214282603321,0.0
0.0,588183.0384902295,7532308.661519055,606.3652868935412,0.0
0.0,587162.8013528417,7531179.7080130875,604.9776182107461,0.0
0.0,586298.1335502214,7530374.350262773,604.9853380978217,0.0
0.0,583957.3590838712,7529966.237332939,602.7174411899543,0.0
0.0,579201.9765892145,7530279.8690058105,600.0431278848466,0.0
0.0,575043.318208335,7530252.205328282,598.357929334843,0.0
0.0,572600.3062209389,7529415.298675871,600.4374789524406,0.0
0.0,571307.170304051,7528577.953137043,602.6469489515343,0.0
0.0,570323.7395216397,7528138.939360069,600.412364447601,0.0
0.0,568210.4131185401,7525529.309669452,603.5855286403018,0.0
0.0,566956.6989630536,7525153.718200654,602.8301734828916,0.0
0.0,564394.774562095,7524988.861419152,601.5441371249292,0.0
0.0,563411.2110330543,7524413.1098406715,602.6556743205816,0.0
0.0,562080.088585806,7523215.4324531425,607.7326808995738,0.0
0.0,558856.0527444879,7521513.778186285,622.4647139140852,0.0
0.0,557322.2753501409,7520880.904878266,627.4434269770986,0.0
0.0,555737.2536643221,7520661.27549969,637.2199530609031,0.0
0.0,555363.2937305137,7520038.9242229145,638.4359586991899,0.0
0.0,555704.087908758,7519283.620523059,639.3578928977948,0.0
0.0,555855.1335201878,7518492.94872177,639.1935597718183,0.0
0.0,555297.2573567021,7516924.0220471,627.8833246083609,0.0
0.0,554991.1126020035,7514747.860399791,609.314361827058,0.0
0.0,551885.9894356151,7513101.761202655,621.0932861427066,0.0
0.0,549962.663991704,7512690.51672401,601.9032291303012,0.0
0.0,548348.4325711472,7510947.522430152,595.6346938740717,0.0
0.0,548160.80480918,7510770.912534389,586.8310324064563,0.0
0.0,548257.5343901432,7510568.280122538,581.8161265690975,0.0
0.0,548029.1178188737,7510149.585614399,574.7884500578622,0.0
0.0,547690.835934266,7510253.58171082,570.4916214712343,0.0
0.0,547726.0659107772,7510253.815635997,573.2170760521732,0.0
0.0,546863.5761035631,7509549.23185917,588.8601442874175,0.0
0.0,546621.1223904749,7507612.650997902,591.9179785245263,0.0
0.0,545897.4484986988,7506522.111506647,587.4374029185943,0.0
0.0,544712.2027705424,7504331.147846349,543.974678160254,0.0
0.0,542965.0956708171,7502466.098446158,529.4608282087033,0.0
0.0,539821.2345316367,7500510.81701712,525.3902886938326,0.0
0.0,538151.4641223296,7499413.958592916,502.9960533445759,0.0
0.0,535813.2615391093,7498951.355119664,508.7830466989189,0.0
0.0,534177.628629808,7499079.720320973,513.5092889375525,0.0
0.0,534284.309656972,7498931.701190383,514.9631369162508,0.0
0.0,533353.527773168,7499107.455673617,517.3422995608215,0.0
0.0,530939.0331109574,7499392.340893938,515.8478431231089,0.0
0.0,529817.7469349997,7499570.425506131,514.8214435014008,0.0
0.0,527308.9460900212,7499189.290584898,501.60117668250905,0.0
0.0,525296.3608376668,7499013.16056465,497.5456236271984,0.0
0.0,525320.5909762615,7498969.815109609,497.7524805364459,0.0
0.0,525200.0499675315,7498933.513920759,498.9721008618154,0.0
0.0,523246.6557561568,7498608.707721318,498.4368838805569,0.0
0.0,523322.07950769475,7498384.854088162,494.5008836733881,0.0
0.0,523139.1616408361,7498318.187545743,494.9221435950306,0.0
0.0,521434.35939198144,7497704.517102264,499.7527322781591,0.0
0.0,519791.1995333585,7497408.370044628,499.2362150422474,0.0
0.0,520148.0262561266,7496246.582735389,510.7038287646037,0.0
0.0,520049.92359818815,7496088.556816176,514.3527942633458,0.0
0.0,519875.23351875576,7495937.340524378,516.4517381290467,0.0
0.0,500723.8403638563,7515072.005536498,546.8350763335104,0.0
0.0,503900.2771560011,7513669.9057322685,548.255319135148,0.0
0.0,506137.08054101566,7512905.704251577,539.2332512223098,0.0
0.0,506559.05798549287,7512803.36100036,542.2590807269538,0.0
0.0,508336.23221942637,7512183.523590247,546.1041298716833,0.0
0.0,510322.6445868149,7511799.426014948,544.5854505545904,0.0
0.0,510430.7670818025,7511780.737414386,547.3290758748511,0.0
0.0,500026.0621461539,7515396.94065398,559.4807100260263,0.0
0.0,500169.06634767563,7515405.661876848,554.0315442421855,0.0
0.0,511127.89100607054,7511453.848182557,554.3665186716357,0.0
0.0,511337.0816393019,7511355.149990183,550.8703352494447,0.0
0.0,511795.2973456732,7511363.401080977,545.1886324763495,0.0
0.0,510805.610415997,7511284.188497976,557.170283393355,0.0
0.0,602950.1479183924,7500720.536576541,714.1719745000254,0.0
0.0,601622.3039182324,7501595.731345332,730.1483855422798,0.0
0.0,599849.4366768954,7502401.104618569,728.1134349345396,0.0
0.0,599254.6064577944,7503066.156158274,720.0508689795436,0.0
0.0,599009.7708449577,7504224.0731631,712.7487095825005,0.0
0.0,598678.3535023988,7504783.2747134715,722.9044593599617,0.0
0.0,597724.510123492,7505880.728539495,711.7841869356038,0.0
0.0,596952.584544873,7506352.829771086,703.0275670761334,0.0
0.0,596430.7233665215,7506707.267853557,718.2619909627845,0.0
0.0,596370.9600138642,7507029.786307818,732.8518537520259,0.0
0.0,596819.5130711121,7507562.311486201,717.1509935283991,0.0
0.0,597666.7804240031,7507933.150345998,703.0836166432636,0.0
0.0,598392.7860642468,7507840.861096876,717.8185279482984,0.0
0.0,598947.7636702019,7507681.228092256,731.124539220596,0.0
0.0,599022.1235207535,7507855.401054801,717.9814345975337,0.0
0.0,598186.0618762531,7508714.072893977,695.7773804530862,0.0
0.0,597556.3389685656,7509367.613698216,690.9489532826216,0.0
0.0,596790.7226759399,7510441.293154825,678.0762468430025,0.0
0.0,595791.127492951,7510837.9910728345,711.450270604381,0.0
0.0,595289.2954766419,7511191.264207353,691.2386414931519,0.0
0.0,595076.006029891,7511858.253026704,674.9555591604989,0.0
0.0,594972.5855578223,7513168.40289244,681.6045170092191,0.0
0.0,594413.9400153632,7514194.690628747,666.6303777576743,0.0
0.0,594051.4073580339,7515978.255315675,663.3250698034642,0.0
0.0,593706.4184738337,7516997.534861944,659.2694828288622,0.0
0.0,593106.8451233436,7517194.311701236,658.7327183531651,0.0
0.0,592386.3072882697,7517384.48384788,656.4281876885117,0.0
0.0,592277.3484743434,7517756.515514437,658.7487145479315,0.0
0.0,592427.9801144376,7518415.206872203,668.3265232478589,0.0
0.0,593007.56852226,7519164.438797441,707.6081650673543,0.0
0.0,593031.4944380925,7520001.153296893,680.6228327984288,0.0
0.0,592875.0288406762,7520292.222132721,700.4070465330126,0.0
0.0,592495.7126080688,7520543.806171095,681.0994164313688,0.0
0.0,592503.1359379637,7521724.0899066245,680.0823948408081,0.0
0.0,592385.8617732074,7523502.544841223,652.7341456191108,0.0
0.0,592582.6984031155,7523775.158334057,653.95482510509,0.0
0.0,592986.1826067733,7524012.601733837,655.5470754764792,0.0
0.0,592838.1811204233,7524613.195992831,647.5450336735149,0.0
0.0,592950.6581354908,7524838.05645534,647.6076563053082,0.0
0.0,593414.9179231867,7525432.650854207,665.3263636134193,0.0
0.0,593480.1043507819,7526350.035637576,679.0674136656261,0.0
0.0,593138.3676156219,7527243.492509368,653.3307452556578,0.0
0.0,593117.3556430958,7528361.574394533,663.6005841869733,0.0
0.0,592905.861754984,7529385.166300297,670.0287434202357,0.0
0.0,592477.0575106699,7530684.636395196,662.1318170343864,0.0
0.0,591974.3887925355,7531497.5826245,653.08348767763,0.0
0.0,592083.2377091259,7532076.379738962,656.4233405539615,0.0
0.0,592564.6768000504,7532214.906251242,670.4510561743043,0.0
0.0,592894.6038030428,7532327.829724056,668.4890937994703,0.0
0.0,592830.9329719803,7532579.008430092,661.4619530893829,0.0
0.0,592444.9515780802,7532811.376231356,650.6788349566448,0.0
0.0,591793.5262832284,7533059.773615801,634.8199219837378,0.0
0.0,590562.5608053294,7534128.859210144,625.2870180811265,0.0
0.0,586577.0242335164,7534472.824302973,618.1574227425043,0.0
0.0,585671.2673087218,7531686.025542319,603.6061868267225,0.0
0.0,581727.8725686147,7531256.2237359965,602.1858146122543,0.0
0.0,577860.4721606909,7531783.74043646,598.6939272156314,0.0
0.0,572333.6920138503,7530887.709949236,602.4592289538748,0.0
0.0,569376.3540039078,7529235.225112395,610.0134782618844,0.0
0.0,567577.7357973729,7526921.879106601,623.569811495432,0.0
0.0,563835.6229963511,7527483.430775958,599.8709774040592,0.0
0.0,560539.7341233284,7528221.450931096,623.2341855329176,0.0
0.0,559782.3335677984,7528228.974885883,639.0928133176271,0.0
0.0,559806.9265221617,7527990.713838334,636.7398901218307,0.0
0.0,560083.8942989665,7527763.930940899,627.3994835976412,0.0
0.0,560312.1544228742,7527671.727902211,622.2455310045732,0.0
0.0,562366.8714471309,7527320.776406682,624.945752114133,0.0
0.0,563192.2592317023,7526824.073561347,605.7199134961638,0.0
0.0,563358.7995985535,7526320.128485963,602.9642011276278,0.0
0.0,562783.3896784007,7525666.278645805,617.6194065105633,0.0
0.0,560523.1922580338,7524185.110542361,633.3682677359022,0.0
0.0,557267.9796692985,7522356.587500216,643.0605917372932,0.0
0.0,554284.3396104521,7522112.460593652,636.2848071347258,0.0
0.0,550470.1807762255,7522101.009662183,640.7326337193467,0.0
0.0,550072.2073369481,7521510.58751303,670.7671944662127,0.0
0.0,548627.5527110319,7522575.22637496,627.803640673389,0.0
0.0,551989.6263725328,7523564.948124723,620.3336160986453,0.0
0.0,553090.099843752,7523769.01951636,617.3281839826343,0.0
0.0,555236.823319749,7524527.230142822,617.8368545636099,0.0
0.0,556394.9882830265,7525582.038724373,642.5830956798745,0.0
0.0,555543.3687867991,7526692.854788794,657.1560153962232,0.0
0.0,552629.2243015883,7526824.166523177,602.453850522929,0.0
0.0,550390.2212588656,7526880.213429065,602.7152463914134,0.0
0.0,547213.4518211845,7527971.990628593,625.1509772510564,0.0
0.0,545170.5074319236,7529698.082655253,630.8735555101044,0.0
0.0,542812.9370544103,7530825.254160342,637.4359475924406,0.0
0.0,539989.6668091799,7531642.588232171,593.930509955825,0.0
0.0,537400.7036262774,7532218.9467509985,623.8266808734713,0.0
0.0,535257.0796358505,7532115.169357943,638.7894214677477,0.0
0.0,534391.870090404,7532099.651580266,633.1550347285713,0.0
0.0,533085.5573374932,7532015.173371173,614.3126217815266,0.0
0.0,531983.0882081515,7530966.524054408,596.8466806424511,0.0
0.0,531013.8348516561,7531531.6750556175,584.9257118385706,0.0
0.0,530869.8962864348,7530528.286388362,589.4224588600428,0.0
0.0,529943.9481443249,7529798.654342583,621.3777508611067,0.0
0.0,529573.9193860803,7529071.059336019,587.8540927258101,0.0
0.0,530272.9185197228,7528795.38913578,568.8340896990153,0.0
0.0,530150.0464981255,7528679.254102019,571.0464148362967,0.0
0.0,529427.6105875807,7528369.983079199,583.8064775535081,0.0
0.0,527802.7272649213,7528119.122139879,592.058137651145,0.0
0.0,526390.005574581,7528880.850447282,582.0161788441663,0.0
0.0,525188.3346798492,7529601.391164408,583.6530793403915,0.0
0.0,525028.2213603697,7529782.590543042,576.1016545129424,0.0
0.0,525678.9581364661,7529901.037902722,608.3106925446461,0.0
0.0,524840.2723657165,7530529.367228193,564.1646246855531,0.0
0.0,522840.2022133808,7531415.423941652,599.2810149085977,0.0
0.0,520861.2221224454,7532766.71743565,605.9004220035412,0.0
0.0,520131.2529403536,7533817.614745331,611.022915178936,0.0
0.0,519890.40808574494,7534689.289924662,621.6008178694395,0.0
0.0,519510.34321523807,7535361.1212813165,605.2130342851293,0.0
0.0,518812.60226928745,7535967.564880968,595.0021480654973,0.0
0.0,518964.6455740401,7536482.431029279,598.4868242092455,0.0
0.0,517977.8202375047,7537551.574760154,552.413340412751,0.0
0.0,519145.67798685253,7537588.211475306,561.2975581561453,0.0
0.0,520544.40961423283,7537749.965706606,602.8477129149385,0.0
0.0,519602.92353509826,7539251.543296161,551.7672728243974,0.0
0.0,515293.6184399729,7539982.813397057,592.7987344009495,0.0
0.0,513539.3776854873,7539824.757885154,587.6135837621404,0.0
0.0,513515.7249629096,7538892.338185318,568.6837541456881,0.0
0.0,512366.92127327446,7538454.2843816355,579.4616213837469,0.0
0.0,509706.63425190054,7538357.839395113,536.0576991901986,0.0
0.0,508369.4835417851,7537921.303782839,528.0300504789584,0.0
0.0,507501.74344078073,7537426.611460762,526.8630981217391,0.0
0.0,505380.4856162062,7537011.893226335,511.373691919639,0.0
0.0,504293.4846329537,7536281.530190138,516.3971232229597,0.0
0.0,503905.60472051485,7535313.910955985,527.8554272395304,0.0
0.0,504352.4567656689,7534592.466470438,538.1265794319843,0.0
0.0,503825.90011722036,7532882.856689475,528.544980182849,0.0
0.0,503194.5047737065,7531305.951591806,536.5649987141235,0.0
0.0,501805.2674939239,7530208.178030007,513.2330513916161,0.0
0.0,500819.007000442,7530641.562132699,495.5581447750381,0.0
0.0,500485.93194216554,7529859.120485095,521.9399912660926,0.0
0.0,500340.0947425294,7528813.9393036915,502.8856117662565,0.0
0.0,500028.67966068967,7528725.783588835,496.7958323954079,0.0
0.0,603032.9690241698,7500647.562386591,715.0045390143919,0.0
0.0,511673.9540300169,7455480.266140837,307.3901539309328,0.0
0.0,514513.71912906494,7456546.057204738,315.38401190063456,0.0
0.0,515465.8772992242,7456670.504162945,315.9181409078692,0.0
0.0,518438.2266493131,7457036.466410903,329.9448601830592,0.0
0.0,511519.9400335422,7455346.315144083,307.2188695573162,0.0
0.0,541500.3546045638,7520766.378666045,636.4348802750113,0.0
0.0,545092.2969632837,7519684.443459201,631.7687685964478,0.0
0.0,547990.4603871981,7518301.434080606,643.2903126815805,0.0
0.0,548828.3261042215,7516956.9931291,700.4016962872854,0.0
0.0,547239.3361615888,7515986.291196305,816.2816614269717,0.0
0.0,546133.1856246031,7514785.623869674,783.9088681251849,0.0
0.0,544397.2806028103,7512918.642750156,690.7298107794455,0.0
0.0,543692.0786900697,7511509.0970925875,689.0915914957329,0.0
0.0,543217.3971660797,7509114.755907342,645.4955521672381,0.0
0.0,542405.7989080074,7507107.856089555,661.281918157278,0.0
0.0,540076.3306108294,7504504.597108738,640.8341945370669,0.0
0.0,537480.8808391766,7503520.871271055,676.356115500367,0.0
0.0,536937.7169242813,7503479.994794188,659.5665577545606,0.0
0.0,535549.9582904803,7502480.39202821,685.469787832935,0.0
0.0,532519.0292638125,7501598.750140581,667.1149538484433,0.0
0.0,518930.64295807877,7509306.306300058,636.7766294854728,0.0
0.0,523759.0233531547,7510779.602854684,568.0061092474001,0.0
0.0,526108.3323678311,7512325.910570941,604.0710590945404,0.0
0.0,529271.7492558095,7513240.79094459,647.0087821777647,0.0
0.0,529692.0986139557,7514808.17334506,645.1546560086072,0.0
0.0,529506.1770945322,7516985.987927547,631.389061631997,0.0
0.0,532391.8955430501,7518361.942692352,619.4722643837796,0.0
0.0,536660.1008440122,7518977.504868354,651.7972683637297,0.0
0.0,538915.4806130041,7520194.637510857,618.0567061367193,0.0
0.0,540974.1225497768,7520995.784348346,628.9003700363108,0.0
0.0,560053.1766671661,7455905.08130169,652.0849241212711,0.0
0.0,559332.4284742497,7456498.692862352,592.8786514329291,0.0
0.0,556978.9770788439,7457192.120633159,548.2666976235271,0.0
0.0,554619.8526428848,7457993.052892668,540.3139380615411,0.0
0.0,551378.3138398405,7458475.987007379,497.9375430297698,0.0
0.0,550223.1285909138,7458597.256769053,481.0039780774215,0.0
0.0,549201.2850262825,7458838.679499194,466.97928758182087,0.0
0.0,547191.9675989759,7459641.854849772,454.53170072799526,0.0
0.0,544769.4873216164,7459163.967138473,428.99461321503526,0.0
0.0,544564.4653405984,7458899.99410261,431.1657494978938,0.0
0.0,544640.4264312633,7458642.129976163,434.8980231429509,0.0
0.0,543074.8277843201,7458824.780810906,427.544342607108,0.0
0.0,541414.9986957337,7459777.166617907,416.4343619316944,0.0
0.0,541030.6043946171,7459766.656616231,422.6615320879042,0.0
0.0,561142.2761773149,7455353.168778523,645.1040731318192,0.0
0.0,560452.604472484,7455651.934708058,638.0066387269405,0.0
0.0,540940.5232707495,7489980.910505194,628.682651183695,0.0
0.0,541335.5561132116,7490680.866001985,577.1471169214108,0.0
0.0,542319.0999293786,7491003.92734542,584.503808655173,0.0
0.0,542304.1183968273,7491081.2957888795,585.7075890150799,0.0
0.0,542599.7757524768,7491053.467153176,597.2890565153117,0.0
0.0,543054.0937681132,7491860.873438661,566.7988649580545,0.0
0.0,543755.7633169055,7492174.871399338,561.9389150609757,0.0
0.0,543862.2043454811,7492011.5242096195,572.8670607357622,0.0
0.0,544230.8859571995,7492211.328673373,590.0939828858758,0.0
0.0,546502.735305899,7493023.946302651,593.3761324484894,0.0
0.0,548501.3826279565,7492646.667403094,552.699748541728,0.0
0.0,550745.9525795033,7493340.699678307,633.5198634844835,0.0
0.0,552064.8202248171,7493357.164621189,624.5790343807789,0.0
0.0,552608.2463128467,7493378.020633248,628.5460821495399,0.0
0.0,553874.4249981066,7493403.827433202,613.9798347180849,0.0
0.0,555756.1719936896,7493626.508099869,608.6994450446925,0.0
0.0,556844.9590951076,7494164.690879699,614.5257683079126,0.0
0.0,556911.3130093632,7494192.687473797,614.4282882339962,0.0
0.0,557568.2746786772,7494442.280170477,623.4951676104737,0.0
0.0,559662.1123668267,7495289.839513877,646.4262095230732,0.0
0.0,561853.2095306744,7495610.8424602095,604.0352580704825,0.0
0.0,561870.692139435,7495638.820476637,602.8799195320281,0.0
0.0,564129.7333050929,7496377.465715416,627.5446845055976,0.0
0.0,567297.2914398336,7496335.748166429,647.3734057546186,0.0
0.0,569382.6627734824,7496362.41700126,636.7357476036157,0.0
0.0,569401.8849139098,7496325.812413612,636.9234874503852,0.0
0.0,590050.9455021649,7481441.979702282,687.4597172679526,0.0
0.0,587239.2154054242,7480369.788122869,694.5990334475796,0.0
0.0,583366.0145989222,7479713.911498109,715.4875407462926,0.0
0.0,580980.6990498931,7479062.051543233,703.0370498317266,0.0
0.0,578442.5694952058,7470792.410955656,699.6106226173356,0.0
0.0,578510.6714873539,7470504.749817241,704.0560947711315,0.0
0.0,578040.1792003833,7469087.166007169,716.3107827535225,0.0
0.0,577671.5435959768,7466608.480041528,727.3761237014335,0.0
0.0,576849.384399499,7464552.082612941,860.7805592290265,0.0
0.0,575890.1201028636,7462815.999341643,834.1753777979428,0.0
0.0,574461.7352481524,7461978.6763895955,739.5090613941684,0.0
0.0,572944.664902841,7460570.15392652,731.7075600226458,0.0
0.0,570230.2221411353,7461202.808822681,667.3307309058247,0.0
0.0,567590.7403178869,7461430.65137878,707.1357419626198,0.0
0.0,565382.0780033111,7462134.354567471,683.0757954657277,0.0
0.0,563439.958515324,7463627.68707613,582.6348347529395,0.0
0.0,561201.9206173699,7464809.452632403,544.5545838396451,0.0
