layerId,easting,northing,altitude,type
0.0,576089.0171859405,7512568.982118191,642.1511779933992,0.0
0.0,575746.1768065651,7514030.683703556,638.3386295574986,0.0
0.0,575869.6753122411,7515649.231359786,634.2137574589493,0.0
0.0,576859.0693620633,7518226.871480555,625.9392988244367,0.0
0.0,577070.391339934,7520353.718499205,621.6224023859727,0.0
0.0,576552.2626264123,7521637.180676569,617.5202834603621,0.0
0.0,575503.6073083257,7522158.930952019,616.482532329324,0.0
0.0,573818.1077059532,7521753.341555623,614.9867756177318,0.0
0.0,571832.7825636276,7520715.871963761,616.5652189239897,0.0
0.0,569101.4550469428,7519979.237339141,616.198761813457,0.0
0.0,568188.6007418969,7519194.384864226,614.5397838280626,0.0
0.0,602663.0118408089,7482138.5744036585,660.8566373760441,0.0
0.0,598532.4149011234,7481916.165628213,662.1053788839689,0.0
0.0,596558.7921414891,7481829.008704313,662.1183868609082,0.0
0.0,595332.0326049592,7481165.3631659625,643.5665467993073,0.0
0.0,594198.1656265692,7480974.557085366,644.1497105149969,0.0
0.0,594227.0430166853,7480805.541033918,642.6572177464791,0.0
0.0,590520.800050147,7479817.645099093,671.7392548869889,0.0
0.0,588275.3069451173,7479170.915619232,677.5499648855613,0.0
0.0,585198.1940318081,7478292.973407724,697.2814370300011,0.0
0.0,553644.3061355497,7465513.587814677,511.9664761322562,0.0
0.0,554121.1561961297,7467214.84360382,492.2331327298815,0.0
0.0,554400.7997210907,7472181.548466344,503.1570909641524,0.0
0.0,554425.761689814,7475836.637078068,491.8466897651104,0.0
0.0,554380.5771758783,7477145.813260352,501.27738220154686,0.0
0.0,553798.1624801407,7479058.571314673,499.8391093868561,0.0
0.0,551415.5057962179,7482158.055961483,501.82755863647446,0.0
0.0,550317.8790442845,7482785.093777498,522.715222547733,0.0
0.0,546747.079118996,7484381.142659707,550.6772246356113,0.0
0.0,544233.5173276986,7485161.206294329,534.1874878115057,0.0
0.0,540689.286113013,7485988.559679678,524.2436248381404,0.0
0.0,537312.5044559244,7486744.571736851,488.549240528728,0.0
0.0,534108.8592348598,7487953.740062962,451.547663481894,0.0
0.0,531425.3223708562,7489940.369642286,513.3663048223314,0.0
0.0,528623.9745791163,7492051.462790099,478.713704309168,0.0
0.0,528177.0174785623,7491994.614192915,470.574749574118,0.0
0.0,530161.8667691764,7489457.874948604,487.50742581205503,0.0
0.0,528907.355735771,7489846.83505177,498.2021548840339,0.0
0.0,527687.7162688097,7489942.739841662,471.0232671229067,0.0
0.0,526620.8730716973,7491660.608229332,469.4848428686332,0.0
0.0,526305.658601787,7491370.063288668,479.32671877977646,0.0
0.0,524197.5362686419,7489946.829877993,619.8290293727778,0.0
0.0,522214.22097358014,7489449.173883403,604.3360922062217,0.0
0.0,521204.54955168284,7489081.350532144,517.6290891657404,0.0
0.0,520583.7491596145,7489167.772353428,558.4339329412625,0.0
0.0,520105.8395577138,7488393.765281005,646.8013815610384,0.0
0.0,519978.2100416407,7487957.825286291,695.8204568736652,0.0
0.0,519898.99696108454,7487972.384946965,699.322320535234,0.0
0.0,519195.0098987127,7486807.024330468,647.2327083999486,0.0
0.0,519031.85198498773,7486994.803320886,646.8088560594093,0.0
0.0,518454.158243781,7486213.874038099,774.8544867147507,0.0
0.0,517606.7626094537,7485903.552925826,744.3468921439196,0.0
0.0,517416.13115549093,7485984.947389141,721.8725154454162,0.0
0.0,516845.5398895865,7485630.205396037,669.4402568219311,0.0
0.0,516262.2556750641,7484897.638808083,645.2409023061442,0.0
0.0,515641.3532872319,7484395.7546103615,667.4537719827815,0.0
0.0,513817.46104392636,7483792.104577821,527.296576034832,0.0
0.0,512245.65744378685,7482774.892213254,423.7023506444476,0.0
0.0,511348.53495579585,7481147.667189057,399.6843641461989,0.0
0.0,511217.8263313324,7479971.169686775,410.3957014527033,0.0
0.0,511225.13771244104,7479175.643835195,425.8350609615992,0.0
0.0,511412.4420306519,7478067.898315942,415.09089931459135,0.0
0.0,513565.70550792065,7475196.495343163,367.5646758781458,0.0
0.0,517672.5688872043,7471818.978783762,361.3712812983295,0.0
0.0,521141.5382007414,7469469.4529754035,436.7450142934265,0.0
0.0,523746.1987978942,7468084.43935359,458.5616471653547,0.0
0.0,528117.2575544242,7465930.50903778,457.5229500683365,0.0
0.0,530881.2224477077,7465448.112676726,475.2855818043647,0.0
0.0,531499.7292929665,7465321.805399574,471.0239831134717,0.0
0.0,535346.252941582,7464676.232643867,429.5743279424075,0.0
0.0,537753.5908423777,7464283.9504917385,420.7523526011895,0.0
0.0,542181.7230026262,7462305.481084734,416.8439356576816,0.0
0.0,541112.2966774089,7462610.601832148,413.7478901484322,0.0
0.0,540473.3525001681,7462776.826509896,403.9274950003445,0.0
0.0,540090.0647265083,7462691.040674039,400.3406754821724,0.0
0.0,515213.7873381571,7531545.757015518,549.5716252333789,0.0
0.0,515918.01946989755,7531892.109658695,561.7238070315587,0.0
0.0,514949.31137331924,7532974.413871408,566.1815401907885,0.0
0.0,514523.2499739384,7534355.941858909,581.0865521486681,0.0
0.0,513608.0590784146,7534034.848485923,578.6994096148825,0.0
0.0,513249.0493050613,7533901.240719917,571.1849041987725,0.0
0.0,512091.9936828903,7534631.155216727,562.5370998357655,0.0
0.0,511272.9558736554,7534306.43185293,566.2041882859407,0.0
0.0,513112.2759145954,7533146.741113731,569.8639007784482,0.0
0.0,514098.37160964526,7531773.562495329,575.6416880791401,0.0
0.0,514588.0732885527,7531529.661001659,549.8480318406242,0.0
0.0,547117.8665140184,7523475.835990824,606.0962719179902,0.0
0.0,551576.0177252311,7524715.541702148,617.9528124647803,0.0
0.0,552657.5257788836,7525769.134191754,615.7663895027539,0.0
0.0,549061.7931935687,7526139.663014406,608.1158349082301,0.0
0.0,542427.0740847304,7528326.798006542,605.2868848644222,0.0
0.0,538076.712924584,7530323.73238197,600.9601026479803,0.0
0.0,536484.1023743965,7530036.50545661,592.4487755709957,0.0
0.0,535148.1971538604,7529182.183287882,591.2607307437656,0.0
0.0,535600.3272974837,7527816.1811735425,566.4871346827484,0.0
0.0,534166.8615033372,7526724.715610598,592.7591036748902,0.0
0.0,533573.5817517977,7524149.186242448,600.1715195238776,0.0
0.0,540598.3505649355,7523493.249265519,583.9044251662785,0.0
0.0,545713.0762957968,7523191.212545013,601.3010199253066,0.0
0.0,518793.12077212957,7513046.7143734,587.7113792013014,0.0
0.0,519025.54952848493,7513846.217791359,605.9398440631221,0.0
0.0,519116.077370548,7514469.431169374,610.5939495078417,0.0
0.0,519406.0796039205,7515469.831564265,611.4348740749557,0.0
0.0,519011.94068792905,7515905.844209367,598.1257109815747,0.0
0.0,519112.2502111621,7516149.244905611,600.4334339268353,0.0
0.0,518842.9427427888,7517535.1322008185,635.9725943385034,0.0
0.0,519112.0209239547,7518682.626319716,603.2330787595869,0.0
0.0,519178.70428648783,7521097.584898844,601.9924599352368,0.0
0.0,518484.82905426767,7523133.37714555,546.2562502885202,0.0
0.0,519358.96938475757,7524027.1801113635,542.1137034969338,0.0
0.0,521324.4917616463,7524279.797139695,538.0533285238423,0.0
0.0,522500.8618476179,7524268.103095026,537.0915377171751,0.0
0.0,524158.588394975,7524241.205692205,543.0757733999055,0.0
0.0,525880.26991341,7524051.721651364,559.7497005272102,0.0
0.0,526166.5327969128,7524027.258887728,559.2489410137397,0.0
0.0,527464.8855623933,7523814.159751528,549.4533580868174,0.0
0.0,528138.8666298938,7523690.352721666,555.0809955122629,0.0
0.0,528118.7217131094,7523737.016959096,554.7297379239988,0.0
0.0,528225.6069826505,7523805.797940056,547.3817882298883,0.0
0.0,527765.3269214643,7525143.2552626,553.9857369099366,0.0
0.0,525418.1387853046,7526364.631504233,536.2526216949875,0.0
0.0,523458.7172733758,7527112.6051169215,528.2651900840337,0.0
0.0,521569.90180197806,7527163.7268088665,523.9150887135186,0.0
0.0,519296.3024221187,7526878.528814626,519.3790669080639,0.0
0.0,517244.7633979041,7528321.078260825,501.3417123076463,0.0
0.0,512430.0931124178,7530591.021964796,503.84292104301306,0.0
0.0,507709.3536128076,7529932.970874633,502.3558872616735,0.0
0.0,504380.5063194052,7528677.7248812225,484.53876452388886,0.0
0.0,501145.8351231921,7526986.71390253,472.105700149345,0.0
0.0,500180.5529129247,7526448.996958482,460.9393662702444,0.0
0.0,603010.5440099048,7495437.210132672,753.794319467288,0.0
0.0,601278.3797790564,7498218.393293752,744.4709576088165,0.0
0.0,598593.1790634282,7501290.858570222,721.9441494383086,0.0
0.0,597166.4654245094,7503868.024752076,699.8245323059842,0.0
0.0,595013.6033521245,7505287.267808663,693.1735237342242,0.0
0.0,594061.6716336184,7507202.541447142,688.8354954998025,0.0
0.0,595701.6093109336,7508439.547819698,679.7081784900138,0.0
0.0,596247.934909154,7509126.7185415,677.05496384242,0.0
0.0,593795.9317089521,7510519.566372035,667.6905644636627,0.0
0.0,591805.632510505,7513759.588795553,651.0,0.0
0.0,590339.3947887747,7514977.236607518,645.3149559604601,0.0
0.0,590358.5190444677,7517465.854005239,638.2250373601648,0.0
0.0,590610.7114230515,7522122.14320319,636.5123900983313,0.0
0.0,591115.9329353654,7525831.770982206,625.7877779359072,0.0
0.0,591089.3964217586,7529977.025141086,630.6703064375149,0.0
0.0,590334.4843381059,7532014.92229685,622.5191853097833,0.0
0.0,589535.8531092698,7532461.960211447,616.5214282603321,0.0
0.0,588097.6374948806,7532347.3638861785,606.3652868935412,0.0
0.0,587109.5937991407,7531153.887933028,604.9776182107461,0.0
0.0,586309.5779232583,7530435.399398259,604.9853380978217,0.0
0.0,583914.5441055786,7530027.751089651,602.7174411899543,0.0
0.0,579276.4703839133,7530232.728893457,600.0431278848466,0.0
0.0,575074.7224725825,7530200.19589322,598.357929334843,0.0
0.0,572596.0779986066,7529421.234208555,600.4374789524406,0.0
0.0,571309.0867211472,7528575.241978997,602.6469489515343,0.0
0.0,570267.3054261445,7528148.763171436,600.412364447601,0.0
0.0,568199.7123045566,7525580.569790732,603.5855286403018,0.0
0.0,567047.5800044046,7525114.828988899,602.8301734828916,0.0
0.0,564385.842798456,7525019.165212346,601.5441371249292,0.0
0.0,563374.5463015065,7524413.225609632,602.6556743205816,0.0
0.0,562038.8121665178,7523282.419439416,607.7326808995738,0.0
0.0,558872.9417967008,7521489.242330902,622.4647139140852,0.0
0.0,557333.6210675746,7520854.543740984,627.4434269770986,0.0
0.0,555665.6050698023,7520619.516768281,637.2199530609031,0.0
0.0,555373.2975180378,7519989.425763621,638.4359586991899,0.0
0.0,555719.2061955127,7519330.151058645,639.3578928977948,0.0
0.0,555859.7568773071,7518478.124696421,639.1935597718183,0.0
0.0,555259.4531706632,7516878.562451483,627.8833246083609,0.0
0.0,554972.840882079,7514828.993688624,609.314361827058,0.0
0.0,551901.8206666551,7513123.568785419,621.0932861427066,0.0
0.0,549938.5837231989,7512673.734402756,601.9032291303012,0.0
0.0,548322.4741904979,7510974.940407236,595.6346938740717,0.0
0.0,548195.2849490346,7510798.514106542,586.8310324064563,0.0
0.0,548180.136359325,7510534.2470265655,581.8161265690975,0.0
0.0,547994.7498375403,7510117.227901266,574.7884500578622,0.0
0.0,547718.2825804555,7510314.895614026,570.4916214712343,0.0
0.0,547739.326642824,7510229.379306847,573.2170760521732,0.0
0.0,546920.1759005218,7509558.220769807,588.8601442874175,0.0
0.0,546620.1844415787,7507704.200886788,591.9179785245263,0.0
0.0,545879.0122919141,7506497.252358427,587.4374029185943,0.0
0.0,544662.8448705629,7504340.926521499,543.974678160254,0.0
0.0,543002.9802606313,7502447.643175815,529.4608282087033,0.0
0.0,539882.4012575399,7500530.37664851,525.3902886938326,0.0
0.0,538185.968522535,7499371.589336042,502.9960533445759,0.0
0.0,535834.5092976566,7498952.981671205,508.7830466989189,0.0
0.0,534205.3053883384,7499133.595913374,513.5092889375525,0.0
0.0,534308.3967236961,7498989.339349993,514.9631369162508,0.0
0.0,533374.7544158755,7499070.647896639,517.3422995608215,0.0
0.0,530910.9062844514,7499410.487600546,515.8478431231089,0.0
0.0,529838.8471390819,7499510.937076134,514.8214435014008,0.0
0.0,527232.0696487634,7499187.293515239,501.60117668250905,0.0
0.0,525244.9889958933,7498964.492078043,497.5456236271984,0.0
0.0,525295.8251327132,7499010.105053377,497.7524805364459,0.0
0.0,525161.8105207463,7498991.870680557,498.9721008618154,0.0
0.0,523255.58866114327,7498595.876262135,498.4368838805569,0.0
0.0,523375.20376568724,7498380.531763579,494.5008836733881,0.0
0.0,523162.94799900346,7498285.219921089,494.9221435950306,0.0
0.0,521477.516353459,7497775.184805399,499.7527322781591,0.0
0.0,519742.73010467226,7497317.200563375,499.2362150422474,0.0
0.0,520192.136048013,7496192.484315602,510.7038287646037,0.0
0.0,519963.88378158055,7496050.8550040815,514.3527942633458,0.0
0.0,519904.7352062396,7495901.982861721,516.4517381290467,0.0
0.0,500713.41631343757,7515079.514672415,546.8350763335104,0.0
0.0,503866.62133776763,7513669.879752185,548.255319135148,0.0
0.0,506104.8158470485,7512908.036493262,539.2332512223098,0.0
0.0,506565.524145082,7512784.689913369,542.2590807269538,0.0
0.0,508364.42663736007,7512171.14874026,546.1041298716833,0.0
0.0,510289.38640772324,7511820.070670442,544.5854505545904,0.0
0.0,510456.6817029709,7511775.636653219,547.3290758748511,0.0
0.0,500062.4408934401,7515485.70846105,559.4807100260263,0.0
0.0,500148.0647063048,7515360.979305856,554.0315442421855,0.0
0.0,511118.9801541577,7511432.444741061,554.3665186716357,0.0
0.0,511267.77546718216,7511431.57281786,550.8703352494447,0.0
0.0,511822.2959713198,7511446.501558213,545.1886324763495,0.0
0.0,510856.66526275006,7511325.884863211,557.170283393355,0.0
0.0,602950.0949371891,7500723.094904976,714.1719745000254,0.0
0.0,601686.2265342382,7501587.350290173,730.1483855422798,0.0
0.0,599859.4471232257,7502409.01479308,728.1134349345396,0.0
0.0,599193.236458258,7503036.345372151,720.0508689795436,0.0
0.0,599004.2057673563,7504165.991725763,712.7487095825005,0.0
0.0,598744.7244440716,7504779.210521938,722.9044593599617,0.0
0.0,597710.931300474,7505892.961772641,711.7841869356038,0.0
0.0,596887.851608708,7506330.829742631,703.0275670761334,0.0
0.0,596416.3504063819,7506745.249230075,718.2619909627845,0.0
0.0,596328.2349470768,7507036.039988914,732.8518537520259,0.0
0.0,596840.326562496,7507529.03253907,717.1509935283991,0.0
0.0,597712.747509623,7507858.395071182,703.0836166432636,0.0
0.0,598390.7427982512,7507899.276502681,717.8185279482984,0.0
0.0,598951.523186979,7507653.670465582,731.124539220596,0.0
0.0,599096.8703727667,7507833.022463732,717.9814345975337,0.0
0.0,598211.8543814622,7508675.12812559,695.7773804530862,0.0
0.0,597531.9306821252,7509452.776377602,690.9489532826216,0.0
0.0,596814.515360799,7510418.481781004,678.0762468430025,0.0
0.0,595737.8207433795,7510824.811157985,711.450270604381,0.0
0.0,595313.2287208366,7511156.359356312,691.2386414931519,0.0
0.0,595086.2820061925,7511855.125600933,674.9555591604989,0.0
0.0,594962.8072604652,7513130.662094708,681.6045170092191,0.0
0.0,594440.5005121784,7514168.950929574,666.6303777576743,0.0
0.0,594110.0619878573,7515913.739579011,663.3250698034642,0.0
0.0,593712.7075341261,7516926.725207875,659.2694828288622,0.0
0.0,593189.750709812,7517164.395147253,658.7327183531651,0.0
0.0,592439.440519059,7517398.209987259,656.4281876885117,0.0
0.0,592305.6738171517,7517756.674552104,658.7487145479315,0.0
0.0,592489.538314273,7518438.621092779,668.3265232478589,0.0
0.0,593005.0622030423,7519128.872791877,707.6081650673543,0.0
0.0,593052.9430471603,7519999.973881539,680.6228327984288,0.0
0.0,592853.2697894562,7520283.079349438,700.4070465330126,0.0
0.0,592483.4767685864,7520623.85534115,681.0994164313688,0.0
0.0,592522.0097517249,7521693.006213493,680.0823948408081,0.0
0.0,592404.7235172611,7523441.0293883,652.7341456191108,0.0
0.0,592510.8768822748,7523824.865492234,653.95482510509,0.0
0.0,592968.7182377637,7524075.076998133,655.5470754764792,0.0
0.0,592853.1191705124,7524594.183155136,647.5450336735149,0.0
0.0,592931.4363385943,7524844.117974558,647.6076563053082,0.0
0.0,593432.7584305967,7525438.295207777,665.3263636134193,0.0
0.0,593475.1414573775,7526342.27154491,679.0674136656261,0.0
0.0,593152.3271007212,7527261.451017102,653.3307452556578,0.0
0.0,593115.5546018678,7528434.776298837,663.6005841869733,0.0
0.0,592897.3422140395,7529353.249322738,670.0287434202357,0.0
0.0,592518.9731887489,7530647.396410771,662.1318170343864,0.0
0.0,591967.4209211539,7531468.717013309,653.08348767763,0.0
0.0,592030.0192615361,7532035.542850647,656.4233405539615,0.0
0.0,592614.5507004791,7532181.657102577,670.4510561743043,0.0
0.0,592853.6873780745,7532307.593108519,668.4890937994703,0.0
0.0,592850.3347724874,7532506.13160989,661.4619530893829,0.0
0.0,592361.708269497,7532860.175835756,650.6788349566448,0.0
0.0,591864.3866067573,7533071.609000903,634.8199219837378,0.0
0.0,590538.1350011999,7534113.487102876,625.2870180811265,0.0
0.0,586574.7764508746,7534471.83426914,618.1574227425043,0.0
0.0,585696.7479225734,7531667.6310907295,603.6061868267225,0.0
0.0,581707.6942166368,7531256.066617197,602.1858146122543,0.0
0.0,577892.797207774,7531751.503199123,598.6939272156314,0.0
0.0,572304.8154833211,7530939.974640911,602.4592289538748,0.0
0.0,569363.1071260778,7529249.700374828,610.0134782618844,0.0
0.0,567563.2640120628,7526977.707304576,623.569811495432,0.0
0.0,563847.971211012,7527465.187731553,599.8709774040592,0.0
0.0,560566.5253136026,7528292.275263175,623.2341855329176,0.0
0.0,559792.359641462,7528160.130172384,639.0928133176271,0.0
0.0,559775.4144773335,7527947.038560072,636.7398901218307,0.0
0.0,560080.6875606594,7527767.443196648,627.3994835976412,0.0
0.0,560342.2147609589,7527665.519054069,622.2455310045732,0.0
0.0,562445.9346295382,7527319.472642508,624.945752114133,0.0
0.0,563251.3237844713,7526867.012344726,605.7199134961638,0.0
0.0,563376.9771900129,7526304.266341704,602.9642011276278,0.0
0.0,562723.7397278065,7525701.636427685,617.6194065105633,0.0
0.0,560462.4920199591,7524237.482578329,633.3682677359022,0.0
0.0,557304.3799936029,7522331.74388812,643.0605917372932,0.0
0.0,554275.1544719539,7522128.302575428,636.2848071347258,0.0
0.0,550454.2371856641,7522100.4786740355,640.7326337193467,0.0
0.0,550033.5958314344,7521492.528093738,670.7671944662127,0.0
0.0,548602.5385186115,7522566.227025894,627.803640673389,0.0
0.0,551939.7480521859,7523636.470096616,620.3336160986453,0.0
0.0,553016.4065765409,7523713.492366392,617.3281839826343,0.0
0.0,555229.9637010234,7524512.925175249,617.8368545636099,0.0
0.0,556379.9926302251,7525603.315713429,642.5830956798745,0.0
0.0,555606.2000515661,7526698.098558552,657.1560153962232,0.0
0.0,552537.2488512166,7526909.717426293,602.453850522929,0.0
0.0,550368.3215104674,7526888.11366774,602.7152463914134,0.0
0.0,547271.0156637307,7527905.364139313,625.1509772510564,0.0
0.0,545181.4352457607,7529709.960258636,630.8735555101044,0.0
0.0,542746.3363673193,7530816.1645080885,637.4359475924406,0.0
0.0,540019.0130821919,7531696.502762892,593.930509955825,0.0
0.0,537314.1302886036,7532220.867247269,623.8266808734713,0.0
0.0,535274.6242461579,7532076.0130051095,638.7894214677477,0.0
0.0,534433.2279564278,7532103.946850178,633.1550347285713,0.0
0.0,533042.3056339134,7532036.674558936,614.3126217815266,0.0
0.0,532019.0307870184,7530939.822403841,596.8466806424511,0.0
0.0,530987.6065357417,7531489.267716946,584.9257118385706,0.0
0.0,530874.4162651433,7530558.702408405,589.4224588600428,0.0
0.0,529938.1451626482,7529851.399870047,621.3777508611067,0.0
0.0,529526.8404159766,7529097.410649242,587.8540927258101,0.0
0.0,530256.5567248993,7528751.584666208,568.8340896990153,0.0
0.0,530102.8921546331,7528670.726600927,571.0464148362967,0.0
0.0,529455.4652937929,7528391.20464049,583.8064775535081,0.0
0.0,527795.1324994628,7528203.934027089,592.058137651145,0.0
0.0,526385.5477921889,7528920.034534182,582.0161788441663,0.0
0.0,525194.871013577,7529663.471056728,583.6530793403915,0.0
0.0,525069.300153502,7529766.06474654,576.1016545129424,0.0
0.0,525722.0680497773,7529829.44180825,608.3106925446461,0.0
0.0,524865.0351201909,7530434.660016825,564.1646246855531,0.0
0.0,522914.4941528161,7531427.612938652,599.2810149085977,0.0
0.0,520862.50776818424,7532675.723443273,605.9004220035412,0.0
0.0,520164.7345232732,7533782.0656275535,611.022915178936,0.0
0.0,519931.0989083561,7534715.02770409,621.6008178694395,0.0
0.0,519506.34117875557,7535390.08625286,605.2130342851293,0.0
0.0,518766.99811576935,7535872.509649784,595.0021480654973,0.0
0.0,518918.7180636914,7536528.071981198,598.4868242092455,0.0
0.0,518006.1814017363,7537604.013472234,552.413340412751,0.0
0.0,519114.00321154326,7537663.87595981,561.2975581561453,0.0
0.0,520539.8945565337,7537791.044769396,602.8477129149385,0.0
0.0,519613.93000357656,7539234.828545986,551.7672728243974,0.0
0.0,515230.8967959949,7540014.922113821,592.7987344009495,0.0
0.0,513569.89442688366,7539801.700457147,587.6135837621404,0.0
0.0,513523.56030955,7538854.74308593,568.6837541456881,0.0
0.0,512389.2768791288,7538422.468491725,579.4616213837469,0.0
0.0,509657.2841178411,7538381.260295586,536.0576991901986,0.0
0.0,508387.42496263544,7537909.840403674,528.0300504789584,0.0
0.0,507542.71099494706,7537389.143924992,526.8630981217391,0.0
0.0,505353.3308983736,7537059.702351343,511.373691919639,0.0
0.0,504302.3167615265,7536264.458268813,516.3971232229597,0.0
0.0,503859.21573965036,7535359.26190754,527.8554272395304,0.0
0.0,504336.7198696201,7534513.964960161,538.1265794319843,0.0
0.0,503806.8000962819,7532930.252478189,528.544980182849,0.0
0.0,503202.28442249756,7531318.60167852,536.5649987141235,0.0
0.0,501831.73902214866,7530258.393375195,513.2330513916161,0.0
0.0,500879.5261125129,7530661.239289253,495.5581447750381,0.0
0.0,500501.956741611,7529875.254262167,521.9399912660926,0.0
0.0,500288.6240514531,7528860.870264373,502.8856117662565,0.0
0.0,500003.71126455645,7528729.365309006,496.7958323954079,0.0
0.0,603048.1197060191,7500628.388775981,715.0045390143919,0.0
0.0,511662.2828715165,7455451.317730324,307.3901539309328,0.0
0.0,514513.13319544407,7456550.994191225,315.38401190063456,0.0
0.0,515454.4929585035,7456704.808148414,315.9181409078692,0.0
0.0,518528.8180126316,7457027.483866356,329.9448601830592,0.0
0.0,511531.4500848441,7455304.629257688,307.2188695573162,0.0
0.0,541431.3888625139,7520752.25267681,636.4348802750113,0.0
0.0,545049.2682797882,7519754.600516078,631.7687685964478,0.0
0.0,548028.9488537966,7518400.929784601,643.2903126815805,0.0
0.0,548805.8008629594,7516924.547002081,700.4016962872854,0.0
0.0,547191.5385842149,7516016.175536996,816.2816614269717,0.0
0.0,546079.2973482165,7514875.616123377,783.9088681251849,0.0
0.0,544459.054038942,7512926.122854039,690.7298107794455,0.0
0.0,543743.1506089633,7511480.781795861,689.0915914957329,0.0
0.0,543263.0652643577,7509122.092787971,645.4955521672381,0.0
0.0,542330.2744976564,7507082.453020798,661.281918157278,0.0
0.0,540123.2546871011,7504500.240985264,640.8341945370669,0.0
0.0,537544.9732304544,7503471.094059999,676.356115500367,0.0
0.0,536908.0686666337,7503452.412370156,659.5665577545606,0.0
0.0,535582.8520571123,7502421.144562318,685.469787832935,0.0
0.0,532515.7085987738,7501538.236717874,667.1149538484433,0.0
0.0,518841.45916481584,7509308.315308349,636.7766294854728,0.0
0.0,523758.65286688117,7510804.349120471,568.0061092474001,0.0
0.0,526093.9856488303,7512294.165430826,604.0710590945404,0.0
0.0,529206.5484877888,7513249.77689352,647.0087821777647,0.0
0.0,529690.982605556,7514850.676494173,645.1546560086072,0.0
0.0,529581.2345793487,7517010.062048306,631.389061631997,0.0
0.0,532327.2624171064,7518319.789523331,619.4722643837796,0.0
0.0,536662.3118026595,7518908.417164446,651.7972683637297,0.0
0.0,538913.0237070634,7520221.395559221,618.0567061367193,0.0
0.0,540943.9164048819,7520965.477701118,628.9003700363108,0.0
0.0,560111.9771014734,7455833.591948545,652.0849241212711,0.0
0.0,559278.149181445,7456440.565835065,592.8786514329291,0.0
0.0,556976.4475180863,7457193.390144481,548.2666976235271,0.0
0.0,554624.7635915227,7458047.550548509,540.3139380615411,0.0
0.0,551398.2296081468,7458445.492864793,497.9375430297698,0.0
0.0,550226.2657629928,7458624.5281655155,481.0039780774215,0.0
0.0,549170.2727527256,7458903.943582605,466.97928758182087,0.0
0.0,547202.6124948586,7459677.621252355,454.53170072799526,0.0
0.0,544727.9299083122,7459104.229716837,428.99461321503526,0.0
0.0,544562.6194997637,7458944.017131992,431.1657494978938,0.0
0.0,544702.6179354299,7458712.386494238,434.8980231429509,0.0
0.0,543071.0708986534,7458878.203179629,427.544342607108,0.0
0.0,541416.7131959911,7459751.77741865,416.4343619316944,0.0
0.0,541028.9393675718,7459716.221380568,422.6615320879042,0.0
0.0,561146.225955367,7455292.852884387,645.1040731318192,0.0
0.0,560510.5042252579,7455615.985189691,638.0066387269405,0.0
0.0,540904.039161829,7489925.443861078,628.682651183695,0.0
0.0,541300.1458839781,7490715.115882893,577.1471169214108,0.0
0.0,542284.7539351293,7491052.919408019,584.503808655173,0.0
0.0,542307.4517578001,7491059.061900547,585.7075890150799,0.0
0.0,542641.6374907674,7491001.47622259,597.2890565153117,0.0
0.0,543073.0317563316,7491931.291942558,566.7988649580545,0.0
0.0,543798.8421451161,7492090.008906346,561.9389150609757,0.0
0.0,543857.6168311336,7492051.444096595,572.8670607357622,0.0
0.0,544273.3699957014,7492289.485544733,590.0939828858758,0.0
0.0,546516.5475188281,7493034.907706502,593.3761324484894,0.0
0.0,548483.5517481436,7492664.021405617,552.699748541728,0.0
0.0,550698.9918597633,7493323.832358742,633.5198634844835,0.0
0.0,552119.4992425821,7493444.07004132,624.5790343807789,0.0
0.0,552580.6670944054,7493390.8496028995,628.5460821495399,0.0
0.0,553879.798517983,7493419.91520525,613.9798347180849,0.0
0.0,555794.6879506372,7493609.229927637,608.6994450446925,0.0
0.0,556837.4116591585,7494121.616817944,614.5257683079126,0.0
0.0,556906.6798025887,7494139.273216141,614.4282882339962,0.0
0.0,557628.2367182787,7494433.273641184,623.4951676104737,0.0
0.0,559739.6881909801,7495304.335227233,646.4262095230732,0.0
0.0,561860.5481133977,7495627.522102436,604.0352580704825,0.0
0.0,561849.3913310464,7495656.87577188,602.8799195320281,0.0
0.0,564199.4129052691,7496425.876245479,627.5446845055976,0.0
0.0,567315.1048310181,7496348.980952256,647.3734057546186,0.0
0.0,569298.693032341,7496328.964822171,636.7357476036157,0.0
0.0,569387.7384069811,7496392.802473049,636.9234874503852,0.0
0.0,590098.1015925765,7481496.777234652,687.4597172679526,0.0
0.0,587196.6541266098,7480399.24921722,694.5990334475796,0.0
0.0,583347.3501193265,7479636.241446277,715.4875407462926,0.0
0.0,580882.7483784903,7479138.481707852,703.0370498317266,0.0
0.0,578394.2424990607,7470772.214851531,699.6106226173356,0.0
0.0,578494.8976146625,7470535.265494687,704.0560947711315,0.0
0.0,578032.7312413215,7469034.637914509,716.3107827535225,0.0
0.0,577722.7800359721,7466559.126200045,727.3761237014335,0.0
0.0,576875.3012628006,7464614.165049676,860.7805592290265,0.0
0.0,575891.4365022811,7462827.596457688,834.1753777979428,0.0
0.0,574421.5573181218,7461980.854970894,739.5090613941684,0.0
0.0,572890.2443305411,7460644.519062839,731.7075600226458,0.0
0.0,570162.6628597415,7461175.794632665,667.3307309058247,0.0
0.0,567519.1128295445,7461509.85800025,707.1357419626198,0.0
0.0,565426.9234876019,7462177.861835062,683.0757954657277,0.0
0.0,563479.4583777402,7463660.885316438,582.6348347529395,0.0
0.0,561218.6068121801,7464882.988707989,544.5545838396451,0.0
