layerId,easting,northing,altitude,type
0.0,557224.6633827895,7468882.246500518,519.2919498733536,0.0
0.0,557365.9185463326,7477149.555943267,541.7293687443747,0.0
0.0,556682.603129706,7479179.946827907,548.6523108560605,0.0
0.0,556029.4326862465,7480295.1050752085,541.3389747612174,0.0
0.0,551951.5917401674,7483784.237156219,509.16985821354734,0.0
0.0,550695.3851067848,7484342.731177529,512.6734306896828,0.0
0.0,546938.134874661,7485694.651459266,533.9212715785548,0.0
0.0,543416.6355012852,7486958.506049042,527.3848624450751,0.0
0.0,540489.8872158314,7487977.280265428,526.0508029976999,0.0
0.0,537702.9193440048,7489129.408101203,502.0737189733934,0.0
0.0,537082.0981880698,7490459.1567264665,486.6991886170708,0.0
0.0,537123.1625900251,7490669.468129719,487.4596845083133,0.0
0.0,537374.1039323122,7490626.829715131,492.7335783492241,0.0
0.0,537762.63700916,7491345.618590706,488.7106363117667,0.0
0.0,538051.8326579566,7491521.235644133,489.748124331148,0.0
0.0,538065.6811377758,7491544.595007793,490.01131438880185,0.0
0.0,538367.743025416,7492079.337443664,497.4050522672085,0.0
0.0,538745.63995326,7492616.307944489,505.0862202074844,0.0
0.0,538990.3549845975,7492196.5330800945,516.0231448100097,0.0
0.0,539964.3151668278,7492989.482009036,568.1408637138824,0.0
0.0,541342.9477424135,7493527.121067008,533.8215265749034,0.0
0.0,541940.2933062639,7493207.315511439,549.3070473040486,0.0
0.0,543750.5538376318,7494709.883803954,573.2438479641833,0.0
0.0,546286.8723525603,7494776.489128639,527.1507881720219,0.0
0.0,548163.6346667883,7495719.060852689,556.0269258762626,0.0
0.0,550533.310413276,7496289.700039498,545.05520422697,0.0
0.0,552343.6254637123,7496760.419349448,547.4455946924829,0.0
0.0,554239.4456890444,7497100.181666678,567.4795964540323,0.0
0.0,555423.2634680738,7496805.67733575,565.0377871615801,0.0
0.0,555630.6000881761,7496946.566081661,573.8146098679515,0.0
0.0,558003.2333922739,7498396.281606534,602.7513231374319,0.0
0.0,560973.473859976,7499280.509833879,651.1775473557011,0.0
0.0,563395.3472832046,7499405.832055834,611.7627900845715,0.0
0.0,563867.9974473068,7499242.046348951,606.2305757142344,0.0
0.0,569349.1757556899,7496601.39459072,635.8197477791259,0.0
0.0,570213.741382507,7496588.66671978,641.9390049548347,0.0
0.0,570831.8185910543,7496444.596955613,649.5299095990981,0.0
0.0,577138.9848157275,7493591.503988592,750.4754043000144,0.0
0.0,577011.8723425095,7492828.605301688,765.6401829328862,0.0
0.0,578406.0073031579,7491851.07288286,724.8795882421632,0.0
0.0,580017.0878409152,7490230.964565781,729.3343183867469,0.0
0.0,580768.8830578658,7488415.150611412,801.8964870889179,0.0
0.0,581903.473462614,7486981.302926082,789.3625235727375,0.0
0.0,581803.0009222204,7486611.065785372,772.2953418179106,0.0
0.0,540558.0089540053,7490334.111337855,645.7254808819716,0.0
0.0,541137.5178057556,7491303.12128546,558.6389613846284,0.0
0.0,542161.4246297537,7491548.626744713,551.8496053308888,0.0
0.0,542191.592956029,7491445.990247379,562.609610175059,0.0
0.0,542789.0872680538,7492263.781533287,535.6801853847786,0.0
0.0,543143.1391464539,7492546.6207353985,540.5874343145481,0.0
0.0,543128.6401556248,7492553.691028779,540.9005414508374,0.0
0.0,544083.1033519914,7492781.20566096,579.3807459966843,0.0
0.0,545585.5172708081,7493307.277454334,566.4343752776988,0.0
0.0,548248.6832081783,7493182.528476731,543.1890251183462,0.0
0.0,550079.2036284975,7493851.6215558015,581.8773235375886,0.0
0.0,551982.039975845,7493898.23075309,627.7833487250119,0.0
0.0,555011.5209810627,7493923.486244638,590.8746081281037,0.0
0.0,556270.6092488986,7494495.787454887,611.1359644730153,0.0
0.0,556307.0565724813,7494555.127276432,610.6971563744607,0.0
0.0,557617.7045458012,7495251.990062255,627.5929985960196,0.0
0.0,558282.2596569274,7495981.315688115,696.0895776969221,0.0
0.0,560050.4568331023,7496305.243693685,683.5438669181776,0.0
0.0,561129.8716118716,7496547.840776716,641.3767847242864,0.0
0.0,563173.0007932978,7497184.832244871,592.3127224550472,0.0
0.0,565765.9366405696,7497132.706219654,628.6950086089504,0.0
0.0,568502.0061562832,7496822.878695243,641.9030000161247,0.0
0.0,568766.4582421213,7496821.850576681,639.5918655478922,0.0
0.0,555484.0827108125,7455385.130703454,512.5594055810557,0.0
0.0,554524.4676382567,7455671.468871968,468.7985005410106,0.0
0.0,554000.0294263572,7455631.4491938865,467.7385932116179,0.0
0.0,576416.922219312,7497041.092626094,768.4496118432046,0.0
0.0,577660.6791481543,7496513.518522798,718.8155961282403,0.0
0.0,579848.8520094247,7495401.710259733,751.4102880634523,0.0
0.0,581910.676751674,7494425.047898224,850.7229165442623,0.0
0.0,582853.570019151,7492215.510027675,815.1810022609222,0.0
0.0,583814.9684018778,7492282.837659216,856.3873847449385,0.0
0.0,584938.6824280653,7491118.891275408,815.0399052369266,0.0
0.0,587134.8606744561,7490977.765059595,866.7890467110448,0.0
0.0,588716.4488437636,7489211.673957915,918.6477566526072,0.0
0.0,589222.5859191146,7487528.044353237,823.5740892254236,0.0
0.0,591055.6709464649,7487972.563211706,738.4701807906806,0.0
0.0,591711.0923150043,7489319.024556289,778.1064343100159,0.0
0.0,592270.3909936242,7488316.381373411,865.4308343456937,0.0
0.0,594017.8083140082,7486842.704954989,730.1696907145092,0.0
0.0,594236.6476079758,7488112.902426102,781.6543571401016,0.0
0.0,593190.401367352,7489336.316494438,883.7845292680888,0.0
0.0,593701.35996668,7490483.091782095,964.4168868419974,0.0
0.0,595840.6238396384,7490666.436124973,1070.0728623031243,0.0
0.0,596116.3016351376,7488885.026258072,783.5113345341625,0.0
0.0,595327.7737251375,7488708.189948487,807.442880129196,0.0
0.0,595879.6589519819,7486589.090124273,770.4332963082117,0.0
0.0,596682.0562040763,7486054.124517285,696.8147250583888,0.0
0.0,596978.6235418979,7487493.663810048,725.8706011173809,0.0
0.0,597315.692996058,7488956.335758035,768.3532117035213,0.0
0.0,598710.4198193138,7489899.847384883,986.9479929353132,0.0
0.0,600967.0996106073,7489585.780670168,1052.3372792016633,0.0
0.0,603003.1106804007,7488812.343506387,997.4182552815072,0.0
0.0,603018.7747620022,7486694.524971967,737.9736985796476,0.0
0.0,601569.489252056,7487499.444356099,813.372600631686,0.0
0.0,601048.4201216127,7488012.829875734,912.8141066434914,0.0
0.0,601253.7921275428,7486027.286415463,874.1638829858002,0.0
0.0,600365.0549919215,7484638.438358202,742.4959306636188,0.0
0.0,527944.7409853914,7501053.224198529,551.014512194915,0.0
0.0,526533.7230967658,7500654.918350143,540.7200890337505,0.0
0.0,525092.4757258149,7500384.972246323,563.6885710932818,0.0
0.0,521491.60852956964,7500620.13909834,588.9621024510483,0.0
0.0,519287.8205605166,7499746.029809988,537.3519750191415,0.0
0.0,518937.056080544,7499460.174852391,534.2364376827742,0.0
0.0,518937.76477447036,7499323.054493188,533.0452981490375,0.0
0.0,517407.8724951175,7498374.9702683,581.4341933374524,0.0
0.0,522235.21521463455,7500012.287635991,578.5139777523972,0.0
0.0,519598.5806652257,7499351.412509711,528.4603065876796,0.0
0.0,519102.96971769066,7499006.6378564155,524.04545830259,0.0
0.0,519133.35995524033,7498715.879693389,517.5985397972725,0.0
0.0,517572.8285785083,7497666.099106685,534.3731601737013,0.0
0.0,518574.8114071389,7498076.624388418,580.0373337640759,0.0
0.0,517759.179748809,7497168.535401188,536.27310394078,0.0
0.0,524484.0399601836,7500098.030074699,560.8179321325013,0.0
0.0,523786.4960853176,7499933.195717891,552.8358009026138,0.0
0.0,522494.5022903122,7499687.1581928795,561.390680035788,0.0
0.0,522378.45634912193,7499702.227375388,561.4813751469065,0.0
0.0,522338.9662537956,7499700.636049837,561.2395755451103,0.0
0.0,520695.5242259135,7499441.73482913,560.7691778843117,0.0
0.0,519211.3265348439,7498614.515204832,515.0631410299776,0.0
0.0,519273.79460359795,7498459.652180186,515.881551210845,0.0
0.0,518839.9378723563,7498186.438617613,544.5417566792371,0.0
0.0,573389.9616304587,7480978.168966175,671.9632519506738,0.0
0.0,570906.8432665694,7481221.343681831,661.4423705267592,0.0
0.0,569812.1444722936,7481330.0894685,649.3560579772309,0.0
0.0,568588.6118238894,7481006.975840811,659.626084556581,0.0
0.0,567645.9812872829,7479509.613406358,705.1297468926174,0.0
0.0,536340.812182924,7463596.231462097,396.8269947540011,0.0
0.0,536611.4416533392,7463098.513948609,394.6451984861145,0.0
0.0,537782.2213291621,7462770.82872825,396.4183558764808,0.0
0.0,536549.9917662916,7461408.336493503,388.3148469296133,0.0
0.0,534268.0514959213,7460312.487453313,379.7817287895925,0.0
0.0,533209.0732581055,7459920.604603949,382.6539646137369,0.0
0.0,532821.7469701326,7460216.160634159,381.0620004522172,0.0
0.0,532285.422460993,7460079.178788703,381.8070411300801,0.0
0.0,531962.1839678163,7459999.570530967,385.085333740768,0.0
0.0,531632.9155115699,7460118.493726118,391.71537204564834,0.0
0.0,529016.7228123865,7459152.879669983,380.8045272567918,0.0
0.0,527280.702457721,7458655.353061435,388.4219144042328,0.0
0.0,526140.3024422688,7458646.927234627,406.2770016523575,0.0
0.0,522712.7939380682,7458778.012075017,352.4378368184746,0.0
0.0,522065.1842190811,7458658.946004744,345.3252304036509,0.0
0.0,521606.9403478744,7459586.386050242,398.4748333556586,0.0
0.0,517929.21628009505,7459550.376581796,342.2305251849798,0.0
0.0,501566.45424139575,7463909.518302952,313.1650259955037,0.0
0.0,505168.18321304384,7463384.93823954,298.2561228684804,0.0
0.0,507266.9204944177,7463004.64160825,299.2503235834692,0.0
0.0,509489.68936503463,7462121.177303645,327.50889993419605,0.0
0.0,506990.63285031676,7489537.282403999,520.038566464323,0.0
0.0,506017.48895819724,7488308.827606944,549.1343560650415,0.0
0.0,505795.6972975493,7488016.490111174,528.6545600929401,0.0
0.0,505517.91104543605,7487894.65748065,513.6575864522777,0.0
0.0,503717.8427062767,7489789.709627334,593.326284945717,0.0
0.0,503392.77572406374,7489486.447766109,585.0219425915279,0.0
0.0,502587.057678134,7488833.427090463,585.5774799939243,0.0
0.0,502152.0269559519,7488476.335880153,600.6298124136226,0.0
0.0,504049.4075930282,7489297.227867099,658.4357902576683,0.0
0.0,503496.34829008946,7488916.046962564,581.8952658360957,0.0
0.0,503349.8293661892,7488779.945710062,585.4248720188853,0.0
0.0,502665.255299163,7487695.139495961,570.5353605970391,0.0
0.0,507246.8073448744,7488772.217976197,531.0413699043366,0.0
0.0,506691.87257929076,7488092.536939717,561.9385583633125,0.0
0.0,506127.43958813447,7487491.595879415,540.2315690076796,0.0
0.0,505951.7588334323,7487170.842691126,513.5219025001848,0.0
0.0,516001.7913385461,7498855.119967065,543.2451750010453,0.0
0.0,515612.2271442915,7498409.119530583,532.1801281746797,0.0
0.0,514794.13815089804,7497989.343047424,552.8092492103888,0.0
0.0,516229.7374600271,7497403.556286885,539.7349374538948,0.0
0.0,515770.46341648826,7497050.768955475,557.9533804809935,0.0
0.0,515695.42214058276,7497036.642318497,558.8478514302362,0.0
0.0,516791.5795014824,7498134.264335614,582.4919977939809,0.0
0.0,516442.47088837565,7497653.79646972,553.0323669432297,0.0
0.0,503212.96413559956,7490693.260376573,590.197089909314,0.0
0.0,502460.74387530884,7489312.479323782,619.1300845522742,0.0
0.0,502459.25273822225,7489249.936961311,619.0396457525861,0.0
0.0,501823.72949329764,7489018.679837227,660.3604351245285,0.0
0.0,514408.28684037883,7498192.523823738,579.8237323495999,0.0
0.0,512453.9095366257,7497486.073806969,588.6083864347304,0.0
0.0,510856.8308851216,7496579.518942218,643.3573603103862,0.0
0.0,509640.2409811565,7496074.2208726695,585.3760407730463,0.0
0.0,507445.2319151063,7495003.630221421,682.9469430305537,0.0
0.0,505879.7918204074,7494060.6972692115,566.285936737658,0.0
0.0,508982.86518563994,7495191.915157358,588.8752532992083,0.0
0.0,506865.9607907092,7493738.910902626,582.092517555487,0.0
0.0,505966.8412348661,7492542.740881556,701.7928803532325,0.0
0.0,515040.7491208227,7497667.270657473,540.7387273794363,0.0
0.0,513913.00052550645,7497302.909599717,544.0107882644133,0.0
0.0,511443.9782472226,7496023.467251416,567.0457092824817,0.0
0.0,509182.9939145578,7495479.732311246,587.1213246077397,0.0
0.0,516403.5589986862,7498611.628498378,587.5684975730071,0.0
0.0,516073.8614741336,7497967.166743064,534.0713757634161,0.0
0.0,515847.85526628955,7497580.623548544,534.0343488911582,0.0
0.0,508464.48448375677,7484579.318354729,455.5517480939689,0.0
0.0,507745.93909883,7484079.382043545,429.2410329437888,0.0
0.0,513764.3510529135,7461278.966213841,389.010134095349,0.0
0.0,513879.0201447011,7460996.898737,379.9396474852464,0.0
0.0,513704.6761975363,7462963.664234336,338.400327644713,0.0
0.0,513263.1739352056,7462675.195060728,353.91767350036747,0.0
0.0,513535.6101949612,7461524.420279065,389.5162284592549,0.0
0.0,509727.7295119837,7567719.292401263,491.07967068715607,0.0
0.0,508504.9266814361,7566844.255508573,488.8321645378642,0.0
0.0,505865.73431101907,7566065.035502767,482.1980077276739,0.0
0.0,504916.56338993995,7566048.252190867,480.1858285700379,0.0
0.0,504214.5253644688,7565957.474691585,478.8782020446848,0.0
0.0,502766.8602736115,7566698.913352008,473.83902800937807,0.0
0.0,502773.51689618564,7567817.362459487,473.4992494591044,0.0
0.0,502930.1203789071,7567968.9725389555,471.9262071815159,0.0
0.0,509851.61716248107,7567896.206608356,492.9418963732545,0.0
0.0,500082.24471349525,7558579.5302533,498.7218902979824,0.0
0.0,500599.1445749207,7559162.629041111,497.3070447173968,0.0
0.0,500805.9095044975,7559712.580291801,482.6634680090108,0.0
0.0,501541.83878779196,7559993.504763937,487.7137211135748,0.0
0.0,502012.23626364756,7560097.781619861,498.5599560720124,0.0
0.0,502396.72554466175,7560027.113349669,509.6383393478035,0.0
0.0,502595.80033579265,7560055.980868931,509.4491554160844,0.0
0.0,502963.40784278425,7560282.982591455,511.2692412902153,0.0
0.0,503296.1101484729,7560212.846841121,509.8662890554049,0.0
0.0,503514.91286115104,7560126.952966861,509.6269685644074,0.0
0.0,503697.8841461447,7560289.827968555,504.0280512195668,0.0
0.0,503441.2090818403,7560704.237230552,501.1946092842942,0.0
0.0,503180.1655496659,7561195.37517447,499.9262818258906,0.0
0.0,502795.54728580784,7561378.626704906,496.6805561358124,0.0
0.0,502691.36121015815,7561752.826373171,484.07578423016514,0.0
0.0,502815.3201887939,7562637.030384077,483.419035817,0.0
0.0,500970.6300033209,7564288.071760982,479.2288384609337,0.0
0.0,500304.7148052839,7564253.521355491,480.4553593803239,0.0
0.0,519490.7547141967,7567880.661580577,533.1124339155928,0.0
0.0,518516.02205616276,7566594.628419455,529.193531875211,0.0
0.0,517961.20016288443,7566168.021935286,525.80675533669,0.0
0.0,517035.2680074196,7565700.41331051,520.8053502248645,0.0
0.0,516353.7292038821,7565206.400708584,520.7536061655294,0.0
0.0,515970.8431346644,7564815.280439081,528.4272358003011,0.0
0.0,515076.4259180816,7564706.431600626,522.3125905910555,0.0
0.0,513999.19813523826,7564708.094360847,514.0487958811877,0.0
0.0,512992.87134911364,7564722.438538669,517.2197416969948,0.0
0.0,512205.90690461005,7564852.357690226,513.7816943851631,0.0
0.0,511905.1578565878,7564516.734089393,513.4865686603264,0.0
0.0,511091.81450696685,7564407.404191517,508.4772498467272,0.0
0.0,509411.72887514683,7564465.427197807,503.8700826277674,0.0
0.0,508671.76128994307,7564370.3573024245,502.2332350763543,0.0
0.0,507794.90717459226,7564152.993573583,502.5648289684451,0.0
0.0,507653.84484027943,7563759.986998788,504.8133321853197,0.0
0.0,507666.58851299534,7563295.603654445,510.5052863326452,0.0
0.0,506785.7009328462,7563294.677524401,505.94381421355024,0.0
0.0,505173.471974492,7564070.6348332185,502.3041086867808,0.0
0.0,503466.72329682985,7565152.631393261,488.5429754233446,0.0
0.0,502306.03526306065,7564429.754152583,486.0587064723471,0.0
0.0,503854.9178524723,7563411.734433658,493.58986693691696,0.0
0.0,505127.5856368705,7562910.094714163,490.5971779090272,0.0
0.0,506828.8509447021,7561827.05937173,504.3642979385494,0.0
0.0,507493.0598583567,7561496.210735747,499.1766915264551,0.0
0.0,507983.31543375616,7561126.800146255,509.07262251064776,0.0
0.0,508810.0706777742,7561229.013302668,509.5015179329967,0.0
0.0,509183.99724320945,7561150.54101154,513.3263082893778,0.0
0.0,510079.3205546877,7560945.5022116555,514.1773696505268,0.0
0.0,509652.89174639795,7560839.238481807,508.15239201292593,0.0
0.0,509145.7517527258,7560730.867225317,505.3988132463803,0.0
0.0,508448.28736776515,7560668.352053813,504.90942917195736,0.0
0.0,508040.5259796773,7560147.171390964,501.4478807591117,0.0
0.0,507620.02436265745,7559635.922435852,511.3514829118625,0.0
0.0,507374.54770602554,7559436.634266226,517.5681874069263,0.0
0.0,506874.20862484974,7559636.367598003,510.6220059709876,0.0
0.0,506375.64814614883,7559655.52517354,513.9553448899528,0.0
0.0,506053.895801356,7559714.690739144,515.333003699386,0.0
0.0,505619.77094071236,7559961.477011597,502.94679754621006,0.0
0.0,504690.37678502797,7560384.918326793,496.0616663568862,0.0
0.0,504495.93565405684,7559859.816386045,515.4083266765111,0.0
0.0,504119.80056342855,7559781.020776809,517.1956403467668,0.0
0.0,504142.32680538937,7559459.750282088,526.918737681068,0.0
0.0,504704.3317632498,7558905.388101571,533.2688923885194,0.0
0.0,505121.82989521534,7558522.077652117,531.7680298751393,0.0
0.0,506052.2264167844,7557997.537813871,533.9895094901312,0.0
0.0,506263.73708472284,7557550.634764951,541.0572640085504,0.0
0.0,505967.8148503817,7557231.82112392,542.2825560774806,0.0
0.0,505283.56231156044,7557468.883316074,535.0691379477344,0.0
0.0,504824.0438928846,7557810.746947157,533.5747148865535,0.0
0.0,504274.98333104374,7557630.798159969,530.4978900152213,0.0
0.0,503420.29406627244,7557261.930945459,529.1326411658681,0.0
0.0,501830.347870484,7557226.431393871,520.679700461996,0.0
0.0,500723.857670387,7557481.405149963,516.7277829021486,0.0
0.0,500039.91450206726,7557947.407955513,503.8667402884983,0.0
0.0,500023.943990544,7558036.668029663,502.76844190350266,0.0
0.0,519427.17727083195,7567897.188574616,532.9375030507555,0.0
