layerId,easting,northing,altitude,type
0.0,575795.3455520396,7513994.190256413,638.3386295574986,0.0
0.0,575935.4175979632,7515610.055478182,634.2137574589493,0.0
0.0,576867.3469972529,7518254.780469443,625.9392988244367,0.0
0.0,577095.749147405,7520388.347703912,621.6224023859727,0.0
0.0,576633.2350580936,7521628.500200296,617.5202834603621,0.0
0.0,575500.877371437,7522200.9903065665,616.482532329324,0.0
0.0,573850.664890496,7521835.613758022,614.9867756177318,0.0
0.0,571790.9748278572,7520754.187033378,616.5652189239897,0.0
0.0,569096.409156033,7519924.613275205,616.198761813457,0.0
0.0,568235.9678974659,7519177.699381304,614.5397838280626,0.0
0.0,602617.0622130149,7482201.273895985,660.8566373760441,0.0
0.0,598549.3485816664,7481993.837555638,662.1053788839689,0.0
0.0,596610.2428759675,7481858.663464036,662.1183868609082,0.0
0.0,595310.0525840893,7481141.793787776,643.5665467993073,0.0
0.0,594261.4243085502,7480901.150483236,644.1497105149969,0.0
0.0,594223.6780767863,7480866.709566302,642.6572177464791,0.0
0.0,590500.4577057639,7479827.796313248,671.7392548869889,0.0
0.0,588300.7212470667,7479136.08301927,677.5499648855613,0.0
0.0,585222.4391889771,7478232.668637339,697.2814370300011,0.0
0.0,553653.637871591,7465472.584921728,511.9664761322562,0.0
0.0,554104.2312838183,7467183.111619017,492.2331327298815,0.0
0.0,554401.4552510602,7472270.268827196,503.1570909641524,0.0
0.0,554432.0698831982,7475825.020749031,491.8466897651104,0.0
0.0,554382.9124790365,7477187.33269091,501.27738220154686,0.0
0.0,553746.1220673742,7479083.136779565,499.8391093868561,0.0
0.0,551454.1288763571,7482194.530181825,501.82755863647446,0.0
0.0,550320.8335496923,7482796.778402339,522.715222547733,0.0
0.0,546740.0585029947,7484374.577920012,550.6772246356113,0.0
0.0,544206.6973956048,7485189.414680821,534.1874878115057,0.0
0.0,540739.0886621551,7485994.524998718,524.2436248381404,0.0
0.0,537375.061195986,7486733.605436139,488.549240528728,0.0
0.0,534076.9112685907,7487981.060162179,451.547663481894,0.0
0.0,531493.758168876,7489900.959756688,513.3663048223314,0.0
0.0,528658.1989023265,7491995.3424150655,478.713704309168,0.0
0.0,528096.6952791231,7492016.710999247,470.574749574118,0.0
0.0,530156.2944477616,7489500.237041924,487.50742581205503,0.0
0.0,528897.465362473,7489861.964059195,498.2021548840339,0.0
0.0,527606.126136617,7489945.353869976,471.0232671229067,0.0
0.0,526661.5059141306,7491724.7486736085,469.4848428686332,0.0
0.0,526384.2948391129,7491375.591271554,479.32671877977646,0.0
0.0,524210.78604947636,7490005.693451464,619.8290293727778,0.0
0.0,522206.8970872725,7489351.3182912,604.3360922062217,0.0
0.0,521185.5202070797,7489050.6390192695,517.6290891657404,0.0
0.0,520597.708850953,7489188.177911422,558.4339329412625,0.0
0.0,520119.3305083074,7488325.830436155,646.8013815610384,0.0
0.0,519949.4156476765,7487990.439389535,695.8204568736652,0.0
0.0,519911.0741872186,7487990.817743682,699.322320535234,0.0
0.0,519134.95298507996,7486774.325283993,647.2327083999486,0.0
0.0,518960.77733466786,7486940.647525344,646.8088560594093,0.0
0.0,518471.2086555315,7486255.985654002,774.8544867147507,0.0
0.0,517624.48544235574,7485808.906525284,744.3468921439196,0.0
0.0,517416.38181847346,7485975.281770813,721.8725154454162,0.0
0.0,516858.5840811819,7485583.029153584,669.4402568219311,0.0
0.0,516313.50441512576,7484969.322765259,645.2409023061442,0.0
0.0,515577.22715610126,7484391.692100692,667.4537719827815,0.0
0.0,513849.42289882834,7483856.9404944265,527.296576034832,0.0
0.0,512262.96714465553,7482747.819500444,423.7023506444476,0.0
0.0,511421.0454591224,7481069.399521084,399.6843641461989,0.0
0.0,511233.1271433499,7480038.3719618255,410.3957014527033,0.0
0.0,511167.4174009663,7479210.373337003,425.8350609615992,0.0
0.0,511484.6106397418,7478074.240706275,415.09089931459135,0.0
0.0,513554.4437034852,7475135.1067375485,367.5646758781458,0.0
0.0,517652.17106328055,7471886.621978776,361.3712812983295,0.0
0.0,521104.3805339859,7469507.408655406,436.7450142934265,0.0
0.0,523743.9323809795,7468181.366530669,458.5616471653547,0.0
0.0,528028.9093148044,7465963.53828588,457.5229500683365,0.0
0.0,530839.189462161,7465425.276966298,475.2855818043647,0.0
0.0,531485.9929916911,7465257.658087466,471.0239831134717,0.0
0.0,535376.3571206273,7464605.741123158,429.5743279424075,0.0
0.0,537725.2802615195,7464267.396128703,420.7523526011895,0.0
0.0,542125.9000470685,7462231.811564684,416.8439356576816,0.0
0.0,541098.6967429903,7462660.118483184,413.7478901484322,0.0
0.0,540499.4174060815,7462790.438592738,403.9274950003445,0.0
0.0,540022.8387400714,7462713.6469774265,400.3406754821724,0.0
0.0,515199.9298120969,7531505.823072134,549.5716252333789,0.0
0.0,516005.55296370585,7531905.880410581,561.7238070315587,0.0
0.0,514993.4581462721,7533038.248308747,566.1815401907885,0.0
0.0,514489.81962880975,7534399.296920957,581.0865521486681,0.0
0.0,513656.2470047631,7533997.333987392,578.6994096148825,0.0
0.0,513176.65869247384,7533907.678269068,571.1849041987725,0.0
0.0,512056.7435734276,7534545.636651297,562.5370998357655,0.0
0.0,511269.79611821054,7534249.234612421,566.2041882859407,0.0
0.0,513173.7692552648,7533128.947035314,569.8639007784482,0.0
0.0,514101.3683257469,7531799.554802164,575.6416880791401,0.0
0.0,514642.7905253049,7531586.106716969,549.8480318406242,0.0
0.0,547182.1353217734,7523472.771348461,606.0962719179902,0.0
0.0,551634.7333580811,7524737.029505301,617.9528124647803,0.0
0.0,552685.8227512091,7525758.912258766,615.7663895027539,0.0
0.0,549083.3579357606,7526167.476021304,608.1158349082301,0.0
0.0,542396.6081974931,7528334.298182389,605.2868848644222,0.0
0.0,538059.1240706772,7530351.570425297,600.9601026479803,0.0
0.0,536553.7441087385,7530089.098693957,592.4487755709957,0.0
0.0,535095.5291726555,7529224.687370466,591.2607307437656,0.0
0.0,535603.3636521151,7527828.5369007755,566.4871346827484,0.0
0.0,534148.980586483,7526673.325997943,592.7591036748902,0.0
0.0,533538.3362609675,7524223.281633711,600.1715195238776,0.0
0.0,540668.3327722481,7523505.058465649,583.9044251662785,0.0
0.0,545691.8940154664,7523150.159305738,601.3010199253066,0.0
0.0,518791.4558305777,7513130.652005984,587.7113792013014,0.0
0.0,519084.14385961014,7513902.879738033,605.9398440631221,0.0
0.0,519080.34800025675,7514552.793909174,610.5939495078417,0.0
0.0,519344.5859687897,7515426.681507784,611.4348740749557,0.0
0.0,518989.28681778396,7515886.958700022,598.1257109815747,0.0
0.0,519069.7438492582,7516112.301732534,600.4334339268353,0.0
0.0,518896.5714481406,7517478.501758419,635.9725943385034,0.0
0.0,519108.3624596135,7518627.962857075,603.2330787595869,0.0
0.0,519214.7126454651,7521057.290708748,601.9924599352368,0.0
0.0,518518.45396144956,7523163.760462716,546.2562502885202,0.0
0.0,519335.3076729384,7524044.6436469015,542.1137034969338,0.0
0.0,521317.1635455266,7524206.5614577215,538.0533285238423,0.0
0.0,522536.1842788551,7524283.720675278,537.0915377171751,0.0
0.0,524214.0524590354,7524167.588987629,543.0757733999055,0.0
0.0,525824.602324573,7523979.679957708,559.7497005272102,0.0
0.0,526136.8921597627,7523993.580138541,559.2489410137397,0.0
0.0,527405.1433602581,7523808.097923359,549.4533580868174,0.0
0.0,528090.5118744327,7523693.291007159,555.0809955122629,0.0
0.0,528086.1852211767,7523654.896347233,554.7297379239988,0.0
0.0,528228.5000366183,7523865.412071429,547.3817882298883,0.0
0.0,527776.3413671367,7525174.044825552,553.9857369099366,0.0
0.0,525431.2120811302,7526333.1143472595,536.2526216949875,0.0
0.0,523474.4539396116,7527139.4027300915,528.2651900840337,0.0
0.0,521539.0290683509,7527149.395422069,523.9150887135186,0.0
0.0,519236.5511493983,7526925.184825534,519.3790669080639,0.0
0.0,517289.00356399175,7528331.603318783,501.3417123076463,0.0
0.0,512383.88612412376,7530515.565663553,503.84292104301306,0.0
0.0,507643.82754373964,7529955.393924635,502.3558872616735,0.0
0.0,504400.1429143352,7528725.105240347,484.53876452388886,0.0
0.0,501129.3545046894,7526938.559878723,472.105700149345,0.0
0.0,500137.9781865562,7526463.102746995,460.9393662702444,0.0
0.0,602995.1624459914,7495419.391299388,753.794319467288,0.0
0.0,601274.9215597797,7498210.579834254,744.4709576088165,0.0
0.0,598602.9851240909,7501247.748620348,721.9441494383086,0.0
0.0,597077.4257330039,7503864.889681821,699.8245323059842,0.0
0.0,594956.4124999449,7505332.354327831,693.1735237342242,0.0
0.0,594081.2303609044,7507163.986409101,688.8354954998025,0.0
0.0,595722.1282672773,7508389.36081326,679.7081784900138,0.0
0.0,596239.8542688676,7509054.6896484615,677.05496384242,0.0
0.0,593781.0696012818,7510511.056728725,667.6905644636627,0.0
0.0,591734.856864136,7513754.964406942,651.0,0.0
0.0,590277.7334994234,7515034.959728142,645.3149559604601,0.0
0.0,590445.1929000206,7517458.058025568,638.2250373601648,0.0
0.0,590557.3335076453,7522164.68885367,636.5123900983313,0.0
0.0,591139.2946830606,7525809.201600542,625.7877779359072,0.0
0.0,591085.876004841,7530048.310613868,630.6703064375149,0.0
0.0,590317.2687174806,7532016.767188363,622.5191853097833,0.0
0.0,589529.4880530995,7532497.706809185,616.5214282603321,0.0
0.0,588138.6231555116,7532374.7463109875,606.3652868935412,0.0
0.0,587168.2904431467,7531103.713046439,604.9776182107461,0.0
0.0,586298.2758976303,7530404.616015007,604.9853380978217,0.0
0.0,583927.7151139664,7529989.334172253,602.7174411899543,0.0
0.0,579286.8580074509,7530276.532618117,600.0431278848466,0.0
0.0,575072.7152144264,7530246.323609809,598.357929334843,0.0
0.0,572550.0993163427,7529507.036930531,600.4374789524406,0.0
0.0,571285.8652084244,7528594.946051457,602.6469489515343,0.0
0.0,570335.7543071058,7528077.1288809525,600.412364447601,0.0
0.0,568281.1616916915,7525567.765087989,603.5855286403018,0.0
0.0,567053.880576566,7525158.153834226,602.8301734828916,0.0
0.0,564387.1486982238,7525010.242909796,601.5441371249292,0.0
0.0,563344.8228088613,7524434.391601477,602.6556743205816,0.0
0.0,562083.349626544,7523206.915614965,607.7326808995738,0.0
0.0,558878.531107173,7521550.546310336,622.4647139140852,0.0
0.0,557302.4473063939,7520871.971285374,627.4434269770986,0.0
0.0,555649.8275660506,7520635.544847072,637.2199530609031,0.0
0.0,555303.156800695,7520007.095548184,638.4359586991899,0.0
0.0,555676.7007595269,7519328.789873551,639.3578928977948,0.0
0.0,555797.3148404292,7518470.11315355,639.1935597718183,0.0
0.0,555282.166149794,7516938.253372183,627.8833246083609,0.0
0.0,554976.8757644133,7514782.218178304,609.314361827058,0.0
0.0,551847.5222243452,7513093.723862886,621.0932861427066,0.0
0.0,549885.1008257343,7512715.549447267,601.9032291303012,0.0
0.0,548401.0330871469,7510918.894127961,595.6346938740717,0.0
0.0,548166.3968952886,7510790.349733692,586.8310324064563,0.0
0.0,548192.665765179,7510556.563596509,581.8161265690975,0.0
0.0,547967.9350543959,7510093.09200881,574.7884500578622,0.0
0.0,547711.8833443385,7510316.452965844,570.4916214712343,0.0
0.0,547642.780745589,7510288.033094091,573.2170760521732,0.0
0.0,546885.853132849,7509499.094992608,588.8601442874175,0.0
0.0,546577.2436138735,7507648.703185819,591.9179785245263,0.0
0.0,545929.1111701884,7506475.4385389015,587.4374029185943,0.0
0.0,544674.4932465913,7504398.27212427,543.974678160254,0.0
0.0,542995.9650776652,7502473.868767618,529.4608282087033,0.0
0.0,539840.7083713142,7500507.948508687,525.3902886938326,0.0
0.0,538146.0559057003,7499415.03574593,502.9960533445759,0.0
0.0,535805.368182992,7498964.4197559655,508.7830466989189,0.0
0.0,534128.3111947185,7499177.384039371,513.5092889375525,0.0
0.0,534300.2252986957,7498962.300834598,514.9631369162508,0.0
0.0,533403.2220192649,7499057.8904141765,517.3422995608215,0.0
0.0,530871.8441208062,7499361.19880664,515.8478431231089,0.0
0.0,529834.2643243748,7499566.881631174,514.8214435014008,0.0
0.0,527292.0230004939,7499278.79438632,501.60117668250905,0.0
0.0,525261.4854682229,7498971.31447915,497.5456236271984,0.0
0.0,525255.6491539923,7498929.887055929,497.7524805364459,0.0
0.0,525178.8970500793,7498984.614355046,498.9721008618154,0.0
0.0,523238.1844600574,7498547.923790075,498.4368838805569,0.0
0.0,523402.7182512091,7498378.058020398,494.5008836733881,0.0
0.0,523153.39189098304,7498241.459738522,494.9221435950306,0.0
0.0,521470.698833802,7497778.617159429,499.7527322781591,0.0
0.0,519692.02360062907,7497368.573537039,499.2362150422474,0.0
0.0,520181.03417661367,7496235.996391067,510.7038287646037,0.0
0.0,520002.4133602634,7496061.065519572,514.3527942633458,0.0
0.0,519850.2901773467,7495901.494458601,516.4517381290467,0.0
0.0,500687.3189230919,7515021.345841902,546.8350763335104,0.0
0.0,503889.7362166289,7513739.0471133655,548.255319135148,0.0
0.0,506131.70451528725,7512920.929243904,539.2332512223098,0.0
0.0,506624.0349471502,7512773.605671202,542.2590807269538,0.0
0.0,508369.4816477261,7512146.018145202,546.1041298716833,0.0
0.0,510376.58214202523,7511765.027666366,544.5854505545904,0.0
0.0,510409.736434712,7511776.380873464,547.3290758748511,0.0
0.0,500043.90296273946,7515395.299599236,559.4807100260263,0.0
0.0,500186.5493376877,7515399.231910165,554.0315442421855,0.0
0.0,511047.12303625763,7511418.245270101,554.3665186716357,0.0
0.0,511297.5916106248,7511343.399533764,550.8703352494447,0.0
0.0,511826.92268258904,7511368.263368814,545.1886324763495,0.0
0.0,510849.82221228065,7511279.1186972475,557.170283393355,0.0
0.0,602877.8493312809,7500792.267598805,714.1719745000254,0.0
0.0,601687.2370778642,7501592.010156033,730.1483855422798,0.0
0.0,599813.3417106314,7502399.642335856,728.1134349345396,0.0
0.0,599223.1168229512,7503044.505048019,720.0508689795436,0.0
0.0,598925.2912815454,7504177.755502098,712.7487095825005,0.0
0.0,598739.5939372564,7504770.701467825,722.9044593599617,0.0
0.0,597706.3654374238,7505842.593697053,711.7841869356038,0.0
0.0,596903.0485081992,7506289.436172413,703.0275670761334,0.0
0.0,596417.7144151716,7506711.876120337,718.2619909627845,0.0
0.0,596343.8057112559,7507060.237038198,732.8518537520259,0.0
0.0,596827.115164203,7507535.989589878,717.1509935283991,0.0
0.0,597667.8158024583,7507900.35580034,703.0836166432636,0.0
0.0,598434.0574307535,7507867.051179058,717.8185279482984,0.0
0.0,598953.4390580322,7507679.490751419,731.124539220596,0.0
0.0,599090.9514592577,7507853.808482343,717.9814345975337,0.0
0.0,598161.9992391316,7508702.427512931,695.7773804530862,0.0
0.0,597558.9003227205,7509413.579183406,690.9489532826216,0.0
0.0,596854.5962917772,7510400.419367354,678.0762468430025,0.0
0.0,595798.4571944978,7510855.294457211,711.450270604381,0.0
0.0,595311.9091355489,7511229.353717028,691.2386414931519,0.0
0.0,595105.3082066536,7511861.851789041,674.9555591604989,0.0
0.0,594953.7096332773,7513181.718527063,681.6045170092191,0.0
0.0,594474.1933251353,7514173.816331188,666.6303777576743,0.0
0.0,594075.0977959918,7515947.755593458,663.3250698034642,0.0
0.0,593705.5649540859,7517000.522249693,659.2694828288622,0.0
0.0,593186.3634202103,7517235.721930628,658.7327183531651,0.0
0.0,592354.6233139338,7517347.547347965,656.4281876885117,0.0
0.0,592283.3891060572,7517790.083956556,658.7487145479315,0.0
0.0,592477.7278651946,7518399.602138188,668.3265232478589,0.0
0.0,592943.9386205157,7519173.401569869,707.6081650673543,0.0
0.0,593126.805630165,7519953.229360176,680.6228327984288,0.0
0.0,592874.7787136427,7520360.601825942,700.4070465330126,0.0
0.0,592423.7876368341,7520551.116459838,681.0994164313688,0.0
0.0,592498.5052075216,7521628.722924958,680.0823948408081,0.0
0.0,592432.6530802632,7523456.224992215,652.7341456191108,0.0
0.0,592588.5445873411,7523765.620854969,653.95482510509,0.0
0.0,592912.2125591862,7524061.80737741,655.5470754764792,0.0
0.0,592883.9479398896,7524619.319792348,647.5450336735149,0.0
0.0,592852.8910411012,7524861.243049825,647.6076563053082,0.0
0.0,593366.5108909782,7525447.074992041,665.3263636134193,0.0
0.0,593418.6183730703,7526322.902014358,679.0674136656261,0.0
0.0,593221.6298583386,7527231.210559087,653.3307452556578,0.0
0.0,593134.1679015673,7528374.938608053,663.6005841869733,0.0
0.0,592916.8647439431,7529375.1545399325,670.0287434202357,0.0
0.0,592549.6857515934,7530687.706493521,662.1318170343864,0.0
0.0,591966.7777358338,7531449.878438292,653.08348767763,0.0
0.0,592019.534432669,7532125.1264039045,656.4233405539615,0.0
0.0,592579.7777500091,7532183.792812361,670.4510561743043,0.0
0.0,592874.5668044776,7532280.990559657,668.4890937994703,0.0
0.0,592795.1568408395,7532524.102798408,661.4619530893829,0.0
0.0,592421.3803570681,7532785.1120986575,650.6788349566448,0.0
0.0,591798.1021287063,7533083.275499953,634.8199219837378,0.0
0.0,590508.045560012,7534077.464202874,625.2870180811265,0.0
0.0,586646.4445725213,7534539.677848109,618.1574227425043,0.0
0.0,585664.2578692841,7531759.785395605,603.6061868267225,0.0
0.0,581724.914543948,7531309.43259462,602.1858146122543,0.0
0.0,577842.306718293,7531767.501849406,598.6939272156314,0.0
0.0,572321.8217628002,7530912.402295667,602.4592289538748,0.0
0.0,569370.7928298617,7529190.675623038,610.0134782618844,0.0
0.0,567626.1068206948,7526965.816356093,623.569811495432,0.0
0.0,563756.4822648395,7527560.897565625,599.8709774040592,0.0
0.0,560540.5653868775,7528235.70182986,623.2341855329176,0.0
0.0,559791.0038206367,7528187.098537917,639.0928133176271,0.0
0.0,559843.9246173402,7527956.01021395,636.7398901218307,0.0
0.0,560116.7025492197,7527738.80227718,627.3994835976412,0.0
0.0,560371.5971313051,7527618.542958695,622.2455310045732,0.0
0.0,562363.4505331819,7527391.202062672,624.945752114133,0.0
0.0,563174.2766586113,7526862.145870497,605.7199134961638,0.0
0.0,563326.5555326393,7526317.969836704,602.9642011276278,0.0
0.0,562794.3341930595,7525670.733419481,617.6194065105633,0.0
0.0,560458.1600853447,7524266.591163974,633.3682677359022,0.0
0.0,557305.8609096509,7522280.805076879,643.0605917372932,0.0
0.0,554208.640854151,7522126.035946362,636.2848071347258,0.0
0.0,550516.3001423767,7522022.3426316865,640.7326337193467,0.0
0.0,550023.644710906,7521499.974907676,670.7671944662127,0.0
0.0,548657.6462108679,7522563.793307808,627.803640673389,0.0
0.0,551959.1071194385,7523552.9470520625,620.3336160986453,0.0
0.0,553082.7307590923,7523758.574663428,617.3281839826343,0.0
0.0,555265.4095163039,7524447.933622932,617.8368545636099,0.0
0.0,556375.4316443966,7525602.098821164,642.5830956798745,0.0
0.0,555577.2400003005,7526636.363647382,657.1560153962232,0.0
0.0,552613.6970088133,7526901.5675575435,602.453850522929,0.0
0.0,550395.6085637705,7526878.12559284,602.7152463914134,0.0
0.0,547227.0766414476,7527929.12779508,625.1509772510564,0.0
0.0,545163.3266317197,7529681.492771343,630.8735555101044,0.0
0.0,542794.3275227961,7530799.543472492,637.4359475924406,0.0
0.0,540012.1121020634,7531610.3940718565,593.930509955825,0.0
0.0,537403.3478937682,7532181.874049501,623.8266808734713,0.0
0.0,535300.4175324829,7532024.536427879,638.7894214677477,0.0
0.0,534360.5761731878,7532016.976722999,633.1550347285713,0.0
0.0,533071.3790227833,7532057.984878039,614.3126217815266,0.0
0.0,531982.1731012661,7530961.104185002,596.8466806424511,0.0
0.0,530979.6031190229,7531518.679141246,584.9257118385706,0.0
0.0,530871.3284589066,7530487.370124824,589.4224588600428,0.0
0.0,529973.8930819669,7529861.1791573195,621.3777508611067,0.0
0.0,529488.1659437186,7529073.395786202,587.8540927258101,0.0
0.0,530248.041022367,7528716.517428973,568.8340896990153,0.0
0.0,530130.4574600346,7528734.462290358,571.0464148362967,0.0
0.0,529489.746380024,7528363.957939188,583.8064775535081,0.0
0.0,527741.083964269,7528143.8063019235,592.058137651145,0.0
0.0,526444.8078699058,7528850.961109524,582.0161788441663,0.0
0.0,525283.9930350654,7529623.336710541,583.6530793403915,0.0
0.0,525032.4440446855,7529809.756395926,576.1016545129424,0.0
0.0,525657.7642677134,7529864.973713292,608.3106925446461,0.0
0.0,524820.3121031862,7530434.737545339,564.1646246855531,0.0
0.0,522896.78748149885,7531410.456084229,599.2810149085977,0.0
0.0,520911.3005944288,7532733.701961975,605.9004220035412,0.0
0.0,520167.2740857645,7533833.80497662,611.022915178936,0.0
0.0,519880.09556179406,7534747.752631138,621.6008178694395,0.0
0.0,519497.45303656335,7535377.93024333,605.2130342851293,0.0
0.0,518791.0524249637,7535902.328606309,595.0021480654973,0.0
0.0,518926.994034052,7536494.026093071,598.4868242092455,0.0
0.0,517978.2328983415,7537568.83562511,552.413340412751,0.0
0.0,519107.07586551574,7537588.121435047,561.2975581561453,0.0
0.0,520471.78480938927,7537756.056820901,602.8477129149385,0.0
0.0,519650.51901520306,7539294.102747101,551.7672728243974,0.0
0.0,515257.2286702453,7540022.1777580585,592.7987344009495,0.0
0.0,513525.7927626307,7539764.62465192,587.6135837621404,0.0
0.0,513532.03932291386,7538865.755639335,568.6837541456881,0.0
0.0,512402.1901923432,7538475.414738635,579.4616213837469,0.0
0.0,509626.54220411973,7538389.938419336,536.0576991901986,0.0
0.0,508343.3474215092,7537920.686981984,528.0300504789584,0.0
0.0,507528.01083880774,7537412.333392876,526.8630981217391,0.0
0.0,505372.6677948915,7536997.30961854,511.373691919639,0.0
0.0,504285.42281432176,7536281.264569355,516.3971232229597,0.0
0.0,503919.59767314687,7535293.4611050915,527.8554272395304,0.0
0.0,504341.59385831526,7534590.33178551,538.1265794319843,0.0
0.0,503796.559808616,7532939.923428849,528.544980182849,0.0
0.0,503122.28171449073,7531297.7722339425,536.5649987141235,0.0
0.0,501792.55327751586,7530258.0418982245,513.2330513916161,0.0
0.0,500879.1590104266,7530640.161442669,495.5581447750381,0.0
0.0,500440.9631146955,7529948.747858174,521.9399912660926,0.0
0.0,500311.7106652545,7528834.195410423,502.8856117662565,0.0
0.0,500091.1510263877,7528679.100316578,496.7958323954079,0.0
0.0,602976.3114070238,7500710.593733205,715.0045390143919,0.0
0.0,511596.15437697276,7455452.736366692,307.3901539309328,0.0
0.0,514473.71198773215,7456547.765136301,315.38401190063456,0.0
0.0,515490.69353301404,7456670.6272761645,315.9181409078692,0.0
0.0,518526.00912363874,7457096.000305473,329.9448601830592,0.0
0.0,511548.1959691049,7455362.025515493,307.2188695573162,0.0
0.0,541520.4103952949,7520830.055809068,636.4348802750113,0.0
0.0,545072.054974831,7519729.518409245,631.7687685964478,0.0
0.0,547991.6648731809,7518363.1617701,643.2903126815805,0.0
0.0,548800.6680011158,7516997.795690299,700.4016962872854,0.0
0.0,547237.0668458545,7515952.147553509,816.2816614269717,0.0
0.0,546077.694264855,7514821.721514205,783.9088681251849,0.0
0.0,544396.3468844316,7512997.609374969,690.7298107794455,0.0
0.0,543714.0036168827,7511450.374341065,689.0915914957329,0.0
0.0,543214.5530602097,7509120.54197316,645.4955521672381,0.0
0.0,542363.243802445,7507102.292912177,661.281918157278,0.0
0.0,540096.646191365,7504515.17875152,640.8341945370669,0.0
0.0,537485.582526538,7503534.80132576,676.356115500367,0.0
0.0,536902.5641370487,7503490.938095655,659.5665577545606,0.0
0.0,535614.8857486458,7502456.2895311015,685.469787832935,0.0
0.0,532546.5115939592,7501578.76011566,667.1149538484433,0.0
0.0,518924.02628322516,7509307.175142246,636.7766294854728,0.0
0.0,523770.9385345584,7510787.682886174,568.0061092474001,0.0
0.0,526142.052110811,7512315.789540906,604.0710590945404,0.0
0.0,529225.0794659081,7513277.231374583,647.0087821777647,0.0
0.0,529666.2398325407,7514782.933313676,645.1546560086072,0.0
0.0,529556.3731200435,7517010.59244252,631.389061631997,0.0
0.0,532309.2348072499,7518394.851896842,619.4722643837796,0.0
0.0,536659.0023731913,7518891.058395346,651.7972683637297,0.0
0.0,538949.8893267957,7520278.88459086,618.0567061367193,0.0
0.0,540889.2038054643,7520941.207315745,628.9003700363108,0.0
0.0,560124.069809085,7455883.299804222,652.0849241212711,0.0
0.0,559314.4820473196,7456481.3356711725,592.8786514329291,0.0
0.0,556891.3593678481,7457205.481621849,548.2666976235271,0.0
0.0,554629.3598609234,7458057.714755403,540.3139380615411,0.0
0.0,551406.6419647039,7458476.444388171,497.9375430297698,0.0
0.0,550224.6879059402,7458540.252500748,481.0039780774215,0.0
0.0,549204.7086869591,7458858.619689281,466.97928758182087,0.0
0.0,547198.4603093446,7459648.985040244,454.53170072799526,0.0
0.0,544705.11851492,7459109.462961971,428.99461321503526,0.0
0.0,544546.4719291902,7458941.717681599,431.1657494978938,0.0
0.0,544671.4129491632,7458698.331821754,434.8980231429509,0.0
0.0,543080.9667679716,7458908.784956765,427.544342607108,0.0
0.0,541422.3809834735,7459820.790810086,416.4343619316944,0.0
0.0,541011.8180282627,7459701.08399407,422.6615320879042,0.0
0.0,561144.4052542052,7455385.076790928,645.1040731318192,0.0
0.0,560472.1414356737,7455588.096003086,638.0066387269405,0.0
0.0,540949.9945711582,7489968.03932808,628.682651183695,0.0
0.0,541343.2736464319,7490755.255830369,577.1471169214108,0.0
0.0,542356.7390052659,7490998.966426597,584.503808655173,0.0
0.0,542342.394210969,7491016.908142535,585.7075890150799,0.0
0.0,542578.7380313503,7491021.182365828,597.2890565153117,0.0
0.0,543072.7878282943,7491891.834054183,566.7988649580545,0.0
0.0,543752.3706958639,7492106.659337658,561.9389150609757,0.0
0.0,543943.8369645083,7492036.915506125,572.8670607357622,0.0
0.0,544274.5195913546,7492289.462379437,590.0939828858758,0.0
0.0,546488.6044146146,7493046.4714648845,593.3761324484894,0.0
0.0,548510.8802241298,7492601.074978602,552.699748541728,0.0
0.0,550714.7579403544,7493370.510605163,633.5198634844835,0.0
0.0,552098.8679754793,7493361.826331877,624.5790343807789,0.0
0.0,552618.5148704808,7493366.758256808,628.5460821495399,0.0
0.0,553874.1585365455,7493434.443129185,613.9798347180849,0.0
0.0,555801.9333786791,7493547.610646527,608.6994450446925,0.0
0.0,556920.1743840897,7494119.66052144,614.5257683079126,0.0
0.0,556919.4145285772,7494150.264496235,614.4282882339962,0.0
0.0,557625.2475624421,7494505.656741884,623.4951676104737,0.0
0.0,559700.8938941291,7495355.981318446,646.4262095230732,0.0
0.0,561876.5447782171,7495655.648145798,604.0352580704825,0.0
0.0,561825.4596451466,7495643.91380283,602.8799195320281,0.0
0.0,564163.8606393622,7496457.931626258,627.5446845055976,0.0
0.0,567265.9028223406,7496355.733553062,647.3734057546186,0.0
0.0,569337.040054967,7496334.70238319,636.7357476036157,0.0
0.0,569409.8722566583,7496353.468683805,636.9234874503852,0.0
0.0,590074.5443451434,7481463.4357965635,687.4597172679526,0.0
0.0,587211.1233231692,7480403.6653226605,694.5990334475796,0.0
0.0,583324.0616477694,7479632.372086144,715.4875407462926,0.0
0.0,580912.118502378,7479103.827006985,703.0370498317266,0.0
0.0,578418.3659272111,7470773.556547954,699.6106226173356,0.0
0.0,578497.4999489016,7470493.343315842,704.0560947711315,0.0
0.0,578023.6276541942,7469019.20962247,716.3107827535225,0.0
0.0,577696.0924286743,7466579.287041402,727.3761237014335,0.0
0.0,576817.120559299,7464549.457519884,860.7805592290265,0.0
0.0,575915.630622003,7462874.8035406135,834.1753777979428,0.0
0.0,574472.5321078239,7462047.132046779,739.5090613941684,0.0
0.0,572893.0417253566,7460576.634755692,731.7075600226458,0.0
0.0,570195.2176979044,7461257.61081162,667.3307309058247,0.0
0.0,567522.7163288215,7461490.319922152,707.1357419626198,0.0
0.0,565395.9739369061,7462135.89312914,683.0757954657277,0.0
0.0,563483.9474658901,7463603.240372182,582.6348347529395,0.0
0.0,561210.4539680585,7464806.224769746,544.5545838396451,0.0
