layerId,easting,northing,altitude,type
0.0,575935.0922425868,7515615.882342169,634.2137574589493,0.0
0.0,576880.8602466645,7518279.069348637,625.9392988244367,0.0
0.0,577115.0400093589,7520425.196114287,621.6224023859727,0.0
0.0,576596.6228739192,7521656.685281424,617.5202834603621,0.0
0.0,575543.3654983271,7522145.854475582,616.482532329324,0.0
0.0,573786.3320609082,7521816.909385768,614.9867756177318,0.0
0.0,571791.1935286451,7520698.951574012,616.5652189239897,0.0
0.0,569103.7157389274,7519977.544454395,616.198761813457,0.0
0.0,568163.6293626567,7519237.343626424,614.5397838280626,0.0
0.0,602672.9712922568,7482215.985549048,660.8566373760441,0.0
0.0,598540.3203988691,7481936.772295614,662.1053788839689,0.0
0.0,596597.810024791,7481915.304964435,662.1183868609082,0.0
0.0,595298.6691238292,7481119.668495972,643.5665467993073,0.0
0.0,594278.3236533923,7480939.604069649,644.1497105149969,0.0
0.0,594228.0031529207,7480852.087255032,642.6572177464791,0.0
0.0,590508.0309936763,7479890.902238039,671.7392548869889,0.0
0.0,588271.9099928616,7479212.256047613,677.5499648855613,0.0
0.0,585250.3796773711,7478293.097028696,697.2814370300011,0.0
0.0,553725.3057640311,7465540.242404476,511.9664761322562,0.0
0.0,554159.7231868837,7467174.222418735,492.2331327298815,0.0
0.0,554393.0952644058,7472243.203814949,503.1570909641524,0.0
0.0,554415.1805094547,7475854.509154762,491.8466897651104,0.0
0.0,554332.6726401944,7477194.131083946,501.27738220154686,0.0
0.0,553745.3122830618,7479034.573104793,499.8391093868561,0.0
0.0,551443.6897304596,7482123.250677188,501.82755863647446,0.0
0.0,550263.2027737142,7482801.320172954,522.715222547733,0.0
0.0,546794.645829656,7484336.796127412,550.6772246356113,0.0
0.0,544202.008292636,7485177.52767096,534.1874878115057,0.0
0.0,540694.090564055,7485988.424058112,524.2436248381404,0.0
0.0,537371.7922747557,7486743.914009086,488.549240528728,0.0
0.0,534157.894430376,7487916.133674114,451.547663481894,0.0
0.0,531466.9337726514,7489923.834556554,513.3663048223314,0.0
0.0,528664.6688090309,7492033.206160643,478.713704309168,0.0
0.0,528181.0280929246,7491970.968447635,470.574749574118,0.0
0.0,530154.1700969134,7489518.980465495,487.50742581205503,0.0
0.0,528953.8515884443,7489901.807485187,498.2021548840339,0.0
0.0,527641.7793781954,7489970.828861416,471.0232671229067,0.0
0.0,526688.6056405541,7491711.141760573,469.4848428686332,0.0
0.0,526370.2208224382,7491402.046587735,479.32671877977646,0.0
0.0,524247.90914660326,7489994.717839441,619.8290293727778,0.0
0.0,522160.1243154814,7489379.997338022,604.3360922062217,0.0
0.0,521163.8109656888,7489118.096339566,517.6290891657404,0.0
0.0,520508.99860770954,7489258.1935789315,558.4339329412625,0.0
0.0,520149.8967262591,7488329.589112027,646.8013815610384,0.0
0.0,519906.05597406114,7487969.367987643,695.8204568736652,0.0
0.0,519876.2243986318,7487988.048512357,699.322320535234,0.0
0.0,519121.9458660016,7486768.798859917,647.2327083999486,0.0
0.0,518991.42263913754,7486926.918909647,646.8088560594093,0.0
0.0,518476.74084029556,7486239.304715569,774.8544867147507,0.0
0.0,517635.03422714106,7485884.112719924,744.3468921439196,0.0
0.0,517365.6303194838,7485933.303821764,721.8725154454162,0.0
0.0,516837.92997265817,7485633.168350564,669.4402568219311,0.0
0.0,516308.4148026858,7484922.65522863,645.2409023061442,0.0
0.0,515609.07434329274,7484357.859632775,667.4537719827815,0.0
0.0,513758.30046239076,7483884.992144266,527.296576034832,0.0
0.0,512270.51994283736,7482726.682959191,423.7023506444476,0.0
0.0,511407.68815232837,7481083.711479594,399.6843641461989,0.0
0.0,511233.0507706767,7480002.667654788,410.3957014527033,0.0
0.0,511198.7120958312,7479202.25585359,425.8350609615992,0.0
0.0,511406.9422093692,7478013.519151575,415.09089931459135,0.0
0.0,513549.1856862906,7475134.323222818,367.5646758781458,0.0
0.0,517683.51454424456,7471829.960003372,361.3712812983295,0.0
0.0,521150.93423501047,7469504.919736471,436.7450142934265,0.0
0.0,523805.12109934585,7468150.649251807,458.5616471653547,0.0
0.0,528027.7237322965,7465979.553834324,457.5229500683365,0.0
0.0,530834.317185803,7465405.052127223,475.2855818043647,0.0
0.0,531536.4539036056,7465322.729522541,471.0239831134717,0.0
0.0,535310.7330821943,7464605.078926001,429.5743279424075,0.0
0.0,537782.3728069563,7464363.978698008,420.7523526011895,0.0
0.0,542200.359718328,7462279.58312523,416.8439356576816,0.0
0.0,541170.9368395475,7462651.825364798,413.7478901484322,0.0
0.0,540463.2559729676,7462759.553336998,403.9274950003445,0.0
0.0,540008.0880285546,7462723.84918706,400.3406754821724,0.0
0.0,515223.43374774954,7531524.638913637,549.5716252333789,0.0
0.0,516001.20471134316,7531853.243142404,561.7238070315587,0.0
0.0,514976.2063403619,7533023.357920033,566.1815401907885,0.0
0.0,514533.1136066565,7534373.9695059545,581.0865521486681,0.0
0.0,513631.13579825364,7534027.467970356,578.6994096148825,0.0
0.0,513232.9456200934,7533916.486022902,571.1849041987725,0.0
0.0,512099.06454379455,7534609.286425736,562.5370998357655,0.0
0.0,511282.6165475324,7534263.97267036,566.2041882859407,0.0
0.0,513156.4159513386,7533189.248657898,569.8639007784482,0.0
0.0,514076.9410299698,7531794.4209822025,575.6416880791401,0.0
0.0,514579.4270490889,7531605.052558715,549.8480318406242,0.0
0.0,547162.7511645072,7523476.14247033,606.0962719179902,0.0
0.0,551619.7344240238,7524689.776144191,617.9528124647803,0.0
0.0,552675.6888838976,7525799.614771629,615.7663895027539,0.0
0.0,549081.9048059445,7526202.980927042,608.1158349082301,0.0
0.0,542471.2095255152,7528303.531336907,605.2868848644222,0.0
0.0,538090.1271016684,7530297.533625955,600.9601026479803,0.0
0.0,536512.3036575593,7530082.242074717,592.4487755709957,0.0
0.0,535082.2606765218,7529270.072119379,591.2607307437656,0.0
0.0,535536.0815005819,7527888.579693558,566.4871346827484,0.0
0.0,534122.6975462788,7526672.366495933,592.7591036748902,0.0
0.0,533548.6280899018,7524176.454950105,600.1715195238776,0.0
0.0,540610.6868659005,7523438.545639513,583.9044251662785,0.0
0.0,545714.4712658842,7523178.592569602,601.3010199253066,0.0
0.0,518798.78099926154,7513059.636200941,587.7113792013014,0.0
0.0,519082.80034090317,7513849.877679219,605.9398440631221,0.0
0.0,519149.2241654862,7514542.548132016,610.5939495078417,0.0
0.0,519390.58345162787,7515467.735690777,611.4348740749557,0.0
0.0,518973.6868484151,7515845.615237264,598.1257109815747,0.0
0.0,519081.93782901374,7516149.479884532,600.4334339268353,0.0
0.0,518917.1351122101,7517519.098667441,635.9725943385034,0.0
0.0,519143.3708206069,7518693.248424176,603.2330787595869,0.0
0.0,519219.4003290497,7521124.312367093,601.9924599352368,0.0
0.0,518492.3610308062,7523108.473232161,546.2562502885202,0.0
0.0,519424.09837251896,7523976.367694163,542.1137034969338,0.0
0.0,521339.04651123506,7524192.876703796,538.0533285238423,0.0
0.0,522538.20719402964,7524233.790694706,537.0915377171751,0.0
0.0,524192.22707597574,7524154.672594147,543.0757733999055,0.0
0.0,525899.8034315092,7524022.117640173,559.7497005272102,0.0
0.0,526192.0273342824,7524004.294285114,559.2489410137397,0.0
0.0,527452.1473760105,7523741.98092203,549.4533580868174,0.0
0.0,528136.8476037318,7523724.595041633,555.0809955122629,0.0
0.0,528150.731578521,7523661.409572195,554.7297379239988,0.0
0.0,528286.9872005383,7523895.713901452,547.3817882298883,0.0
0.0,527815.8105049229,7525192.6303230245,553.9857369099366,0.0
0.0,525435.2101944458,7526356.296207999,536.2526216949875,0.0
0.0,523514.96369791566,7527151.551393808,528.2651900840337,0.0
0.0,521510.04273748473,7527235.529734329,523.9150887135186,0.0
0.0,519302.8932411384,7526845.693884817,519.3790669080639,0.0
0.0,517222.94539117365,7528345.81812027,501.3417123076463,0.0
0.0,512394.6471171586,7530555.636522668,503.84292104301306,0.0
0.0,507733.93640144216,7529985.694428878,502.3558872616735,0.0
0.0,504458.6886353982,7528723.888320313,484.53876452388886,0.0
0.0,501076.41137408785,7526987.17366271,472.105700149345,0.0
0.0,500171.1810631539,7526431.151727233,460.9393662702444,0.0
0.0,603044.0533753915,7495464.9763498865,753.794319467288,0.0
0.0,601244.9887676924,7498174.474473603,744.4709576088165,0.0
0.0,598635.2351655769,7501286.394271012,721.9441494383086,0.0
0.0,597098.3688355963,7503809.757073538,699.8245323059842,0.0
0.0,595041.1031955408,7505337.994756986,693.1735237342242,0.0
0.0,594016.0017876213,7507119.5783516215,688.8354954998025,0.0
0.0,595689.6100782524,7508352.518676707,679.7081784900138,0.0
0.0,596276.6746654996,7509112.505084594,677.05496384242,0.0
0.0,593821.3187295087,7510564.272557258,667.6905644636627,0.0
0.0,591730.773188953,7513759.15396086,651.0,0.0
0.0,590339.8592231387,7515029.533518999,645.3149559604601,0.0
0.0,590414.7923520396,7517457.645006056,638.2250373601648,0.0
0.0,590597.6854063392,7522161.166824277,636.5123900983313,0.0
0.0,591087.1438339043,7525866.090130727,625.7877779359072,0.0
0.0,591095.7987134333,7529983.963250461,630.6703064375149,0.0
0.0,590353.7322651717,7532002.47711993,622.5191853097833,0.0
0.0,589611.7568852504,7532512.049917993,616.5214282603321,0.0
0.0,588148.2231431069,7532387.898318694,606.3652868935412,0.0
0.0,587166.1768144185,7531119.38435714,604.9776182107461,0.0
0.0,586379.6296982232,7530373.729978324,604.9853380978217,0.0
0.0,583947.4986307023,7530009.809456372,602.7174411899543,0.0
0.0,579206.3714534165,7530210.564591049,600.0431278848466,0.0
0.0,575089.776793651,7530242.400232531,598.357929334843,0.0
0.0,572639.0614761185,7529478.666557318,600.4374789524406,0.0
0.0,571339.9724502843,7528580.976049426,602.6469489515343,0.0
0.0,570319.3821602631,7528134.371195305,600.412364447601,0.0
0.0,568220.9170473259,7525582.65944947,603.5855286403018,0.0
0.0,567024.2448102469,7525080.313490589,602.8301734828916,0.0
0.0,564380.5257672303,7524967.99954483,601.5441371249292,0.0
0.0,563392.9893196801,7524417.481299685,602.6556743205816,0.0
0.0,562095.5238889148,7523231.75810728,607.7326808995738,0.0
0.0,558861.962691324,7521517.185010476,622.4647139140852,0.0
0.0,557276.5367286998,7520922.644798415,627.4434269770986,0.0
0.0,555671.2548366864,7520657.075890731,637.2199530609031,0.0
0.0,555309.9974134066,7520000.575168311,638.4359586991899,0.0
0.0,555750.2441828952,7519341.720401648,639.3578928977948,0.0
0.0,555804.5323000437,7518511.46992194,639.1935597718183,0.0
0.0,555328.6459787828,7516949.403979663,627.8833246083609,0.0
0.0,555006.3541564527,7514825.003910252,609.314361827058,0.0
0.0,551838.4233337269,7513037.124314242,621.0932861427066,0.0
0.0,549971.4077006532,7512691.512016603,601.9032291303012,0.0
0.0,548324.2669562796,7510969.8842818225,595.6346938740717,0.0
0.0,548190.0571989529,7510794.962454612,586.8310324064563,0.0
0.0,548255.1015018086,7510547.10820046,581.8161265690975,0.0
0.0,548003.5679887653,7510176.33518733,574.7884500578622,0.0
0.0,547747.877023123,7510257.977382083,570.4916214712343,0.0
0.0,547719.6145671715,7510269.620459093,573.2170760521732,0.0
0.0,546917.8982897016,7509493.190643458,588.8601442874175,0.0
0.0,546589.3142229728,7507645.16973737,591.9179785245263,0.0
0.0,545909.9846471287,7506506.846926607,587.4374029185943,0.0
0.0,544656.8842015018,7504397.424890321,543.974678160254,0.0
0.0,542946.9294027714,7502461.223858577,529.4608282087033,0.0
0.0,539805.8114365013,7500564.611115959,525.3902886938326,0.0
0.0,538238.2251778863,7499463.626898314,502.9960533445759,0.0
0.0,535787.4986192893,7498972.770430534,508.7830466989189,0.0
0.0,534172.4915631954,7499128.061702432,513.5092889375525,0.0
0.0,534263.1519089297,7498922.445764388,514.9631369162508,0.0
0.0,533334.0265736473,7499074.349971591,517.3422995608215,0.0
0.0,530960.7148888264,7499415.856839088,515.8478431231089,0.0
0.0,529824.1584262968,7499515.56297211,514.8214435014008,0.0
0.0,527288.1444133593,7499279.090735598,501.60117668250905,0.0
0.0,525331.2700256511,7498976.409655019,497.5456236271984,0.0
0.0,525239.2575303906,7498928.043558044,497.7524805364459,0.0
0.0,525176.9866099745,7498989.893576424,498.9721008618154,0.0
0.0,523277.196940663,7498582.739976649,498.4368838805569,0.0
0.0,523335.2959583838,7498359.632419091,494.5008836733881,0.0
0.0,523085.93886041926,7498296.450092146,494.9221435950306,0.0
0.0,521502.6691946583,7497724.117878753,499.7527322781591,0.0
0.0,519712.24367913965,7497322.878887905,499.2362150422474,0.0
0.0,520154.03621582454,7496174.61571983,510.7038287646037,0.0
0.0,520019.4329454557,7496067.634361538,514.3527942633458,0.0
0.0,519839.14780948876,7495912.375382125,516.4517381290467,0.0
0.0,500727.78924444993,7515115.56661587,546.8350763335104,0.0
0.0,503936.56311128254,7513677.23647507,548.255319135148,0.0
0.0,506164.7803240682,7512925.063873859,539.2332512223098,0.0
0.0,506646.32771298254,7512753.76894212,542.2590807269538,0.0
0.0,508319.9610213835,7512172.744910274,546.1041298716833,0.0
0.0,510335.34374217613,7511797.5344718965,544.5854505545904,0.0
0.0,510375.80997321714,7511740.14349462,547.3290758748511,0.0
0.0,500071.3615374353,7515403.524303056,559.4807100260263,0.0
0.0,500165.5770757696,7515336.358576594,554.0315442421855,0.0
0.0,511058.7566924056,7511364.553342377,554.3665186716357,0.0
0.0,511269.75010832003,7511423.278190912,550.8703352494447,0.0
0.0,511806.4076559151,7511433.7652180055,545.1886324763495,0.0
0.0,510836.72692129767,7511328.786432166,557.170283393355,0.0
0.0,602919.2971227902,7500780.592852306,714.1719745000254,0.0
0.0,601640.340689965,7501552.937244706,730.1483855422798,0.0
0.0,599832.404738794,7502487.00851734,728.1134349345396,0.0
0.0,599230.4513698105,7503054.124144708,720.0508689795436,0.0
0.0,599002.1273457368,7504230.635546034,712.7487095825005,0.0
0.0,598702.3747562085,7504766.723258611,722.9044593599617,0.0
0.0,597685.8751840203,7505934.125947842,711.7841869356038,0.0
0.0,596916.4279028795,7506306.636510069,703.0275670761334,0.0
0.0,596399.4130194802,7506726.652211116,718.2619909627845,0.0
0.0,596348.3999328355,7507035.100140004,732.8518537520259,0.0
0.0,596766.4771377825,7507559.72585167,717.1509935283991,0.0
0.0,597677.6608274746,7507911.033160942,703.0836166432636,0.0
0.0,598420.5994846284,7507851.589411976,717.8185279482984,0.0
0.0,599036.4379784192,7507631.016390434,731.124539220596,0.0
0.0,599076.5887283972,7507865.742175895,717.9814345975337,0.0
0.0,598196.1064375839,7508734.830877534,695.7773804530862,0.0
0.0,597556.8470508646,7509448.488133972,690.9489532826216,0.0
0.0,596834.6390304074,7510411.311569976,678.0762468430025,0.0
0.0,595762.9749854419,7510793.675283548,711.450270604381,0.0
0.0,595324.4724825028,7511150.900600611,691.2386414931519,0.0
0.0,595052.9859031679,7511892.628391086,674.9555591604989,0.0
0.0,595005.256152292,7513153.706873567,681.6045170092191,0.0
0.0,594500.1122037909,7514246.418439539,666.6303777576743,0.0
0.0,594038.1253634199,7515941.153744749,663.3250698034642,0.0
0.0,593714.387670568,7516974.279129115,659.2694828288622,0.0
0.0,593153.1448243307,7517194.447884897,658.7327183531651,0.0
0.0,592345.0323447674,7517325.175538361,656.4281876885117,0.0
0.0,592236.2359903813,7517754.259547611,658.7487145479315,0.0
0.0,592396.7386422815,7518448.125333349,668.3265232478589,0.0
0.0,592963.6846753047,7519185.143624701,707.6081650673543,0.0
0.0,593071.4798971433,7520031.987225453,680.6228327984288,0.0
0.0,592933.9044098607,7520342.91437112,700.4070465330126,0.0
0.0,592420.9429338378,7520623.4053157205,681.0994164313688,0.0
0.0,592527.5605416079,7521711.951139375,680.0823948408081,0.0
0.0,592408.774057589,7523461.437919491,652.7341456191108,0.0
0.0,592604.71230721,7523821.545000825,653.95482510509,0.0
0.0,592940.6789901216,7524004.132306879,655.5470754764792,0.0
0.0,592847.5834917087,7524570.091728456,647.5450336735149,0.0
0.0,592944.8296207519,7524845.899406963,647.6076563053082,0.0
0.0,593403.2690915694,7525364.635079708,665.3263636134193,0.0
0.0,593490.2680808688,7526342.091413768,679.0674136656261,0.0
0.0,593167.0470410621,7527277.215093467,653.3307452556578,0.0
0.0,593108.4891041671,7528365.522210174,663.6005841869733,0.0
0.0,592921.3546677869,7529330.497434033,670.0287434202357,0.0
0.0,592517.5172471356,7530693.254257972,662.1318170343864,0.0
0.0,591963.5938408348,7531439.6931435,653.08348767763,0.0
0.0,592081.871566443,7532074.183131954,656.4233405539615,0.0
0.0,592657.3069560329,7532216.302662393,670.4510561743043,0.0
0.0,592868.7361551465,7532295.500236139,668.4890937994703,0.0
0.0,592810.0543110354,7532551.62368354,661.4619530893829,0.0
0.0,592421.0385818102,7532851.760460877,650.6788349566448,0.0
0.0,591843.0963364997,7533074.829427989,634.8199219837378,0.0
0.0,590536.3922372164,7534081.104150585,625.2870180811265,0.0
0.0,586570.3575526587,7534465.660888417,618.1574227425043,0.0
0.0,585709.6569398125,7531718.913178176,603.6061868267225,0.0
0.0,581767.616335688,7531291.784391332,602.1858146122543,0.0
0.0,577934.2247090244,7531770.753603417,598.6939272156314,0.0
0.0,572289.8120857526,7530952.452994131,602.4592289538748,0.0
0.0,569428.7879959166,7529240.56597119,610.0134782618844,0.0
0.0,567604.499915751,7526993.258007567,623.569811495432,0.0
0.0,563819.1978414507,7527465.606643547,599.8709774040592,0.0
0.0,560557.5362727736,7528301.936626543,623.2341855329176,0.0
0.0,559816.0181704506,7528160.207278292,639.0928133176271,0.0
0.0,559771.5794632478,7527969.148691726,636.7398901218307,0.0
0.0,560133.7178469676,7527710.337850709,627.3994835976412,0.0
0.0,560360.1117138322,7527639.501887526,622.2455310045732,0.0
0.0,562373.414488657,7527336.404165343,624.945752114133,0.0
0.0,563177.3807379638,7526821.891853986,605.7199134961638,0.0
0.0,563280.1065088492,7526322.862043817,602.9642011276278,0.0
0.0,562798.0403396718,7525746.250061816,617.6194065105633,0.0
0.0,560535.0650088782,7524179.008726044,633.3682677359022,0.0
0.0,557215.57529801,7522305.574491235,643.0605917372932,0.0
0.0,554207.3388736559,7522116.071686907,636.2848071347258,0.0
0.0,550486.9325307701,7522034.061545093,640.7326337193467,0.0
0.0,550005.7879445362,7521464.5180967,670.7671944662127,0.0
0.0,548589.2268491115,7522536.190157402,627.803640673389,0.0
0.0,551923.4012081282,7523581.586566599,620.3336160986453,0.0
0.0,553046.5389398029,7523766.843795013,617.3281839826343,0.0
0.0,555283.5498605008,7524522.3578723185,617.8368545636099,0.0
0.0,556331.1064806498,7525655.953798509,642.5830956798745,0.0
0.0,555622.460791542,7526617.783320483,657.1560153962232,0.0
0.0,552625.9758772466,7526844.2374610575,602.453850522929,0.0
0.0,550367.5379530226,7526888.307839076,602.7152463914134,0.0
0.0,547299.5990416086,7527961.208618649,625.1509772510564,0.0
0.0,545203.3277966116,7529694.868308796,630.8735555101044,0.0
0.0,542766.4807968535,7530840.656776,637.4359475924406,0.0
0.0,540000.4261709612,7531653.343143302,593.930509955825,0.0
0.0,537353.1360470114,7532203.914361656,623.8266808734713,0.0
0.0,535280.0890874416,7532043.048430914,638.7894214677477,0.0
0.0,534408.737871851,7532053.138705002,633.1550347285713,0.0
0.0,533113.6728265407,7532024.068963986,614.3126217815266,0.0
0.0,531983.0837766819,7530990.05384799,596.8466806424511,0.0
0.0,530953.6043957848,7531510.626185149,584.9257118385706,0.0
0.0,530818.9162114162,7530492.618679293,589.4224588600428,0.0
0.0,529985.4106620767,7529864.484245949,621.3777508611067,0.0
0.0,529515.4714460367,7529069.109925306,587.8540927258101,0.0
0.0,530250.1832724657,7528737.5899208095,568.8340896990153,0.0
0.0,530164.1999721059,7528730.186804882,571.0464148362967,0.0
0.0,529492.5439842696,7528342.609491745,583.8064775535081,0.0
0.0,527840.3894936905,7528208.477749628,592.058137651145,0.0
0.0,526457.1625026118,7528880.180368267,582.0161788441663,0.0
0.0,525234.4012350606,7529639.185081434,583.6530793403915,0.0
0.0,525061.681712522,7529757.698736142,576.1016545129424,0.0
0.0,525722.0766348218,7529843.101641077,608.3106925446461,0.0
0.0,524809.2556939691,7530460.406489568,564.1646246855531,0.0
0.0,522915.34476207796,7531353.3559418395,599.2810149085977,0.0
0.0,520912.0090065254,7532766.911212121,605.9004220035412,0.0
0.0,520154.6300471541,7533841.555641552,611.022915178936,0.0
0.0,519937.52250892605,7534689.738680595,621.6008178694395,0.0
0.0,519473.83691267547,7535397.654262298,605.2130342851293,0.0
0.0,518821.25263304537,7535957.578149585,595.0021480654973,0.0
0.0,518944.99162711034,7536481.097190834,598.4868242092455,0.0
0.0,518027.0125581088,7537524.206983663,552.413340412751,0.0
0.0,519069.0334065032,7537649.006000653,561.2975581561453,0.0
0.0,520502.676370985,7537709.640465174,602.8477129149385,0.0
0.0,519603.8214679081,7539260.595079007,551.7672728243974,0.0
0.0,515270.58049192064,7539967.261330381,592.7987344009495,0.0
0.0,513549.3200768389,7539831.882106115,587.6135837621404,0.0
0.0,513564.5905059799,7538826.959084692,568.6837541456881,0.0
0.0,512400.1825433891,7538425.334892615,579.4616213837469,0.0
0.0,509633.1354711528,7538388.609823157,536.0576991901986,0.0
0.0,508414.68751481216,7537947.382811129,528.0300504789584,0.0
0.0,507530.36387083074,7537381.951493895,526.8630981217391,0.0
0.0,505392.68086590944,7537056.129453563,511.373691919639,0.0
0.0,504326.85964509804,7536313.487027937,516.3971232229597,0.0
0.0,503887.41445891734,7535300.39984672,527.8554272395304,0.0
0.0,504304.52021502977,7534572.447983486,538.1265794319843,0.0
0.0,503837.8951056685,7532855.705399053,528.544980182849,0.0
0.0,503120.0304179599,7531324.949361926,536.5649987141235,0.0
0.0,501764.0968915053,7530237.246341053,513.2330513916161,0.0
0.0,500897.19225622097,7530677.386943587,495.5581447750381,0.0
0.0,500505.1900725107,7529922.803849791,521.9399912660926,0.0
0.0,500354.1641273011,7528805.440550432,502.8856117662565,0.0
0.0,500011.27217904665,7528704.315281324,496.7958323954079,0.0
0.0,603016.7083925683,7500718.713355155,715.0045390143919,0.0
0.0,511640.6083493811,7455460.073928328,307.3901539309328,0.0
0.0,514522.09678543976,7456527.012732543,315.38401190063456,0.0
0.0,515438.29034087545,7456647.663624982,315.9181409078692,0.0
0.0,518507.6193214131,7457062.185722912,329.9448601830592,0.0
0.0,511489.1506871631,7455356.043625257,307.2188695573162,0.0
0.0,541438.462930678,7520772.144038029,636.4348802750113,0.0
0.0,545020.3507122507,7519724.652606068,631.7687685964478,0.0
0.0,548044.4309149248,7518364.805795116,643.2903126815805,0.0
0.0,548804.2040702265,7517000.41447532,700.4016962872854,0.0
0.0,547240.49266895,7515970.297253005,816.2816614269717,0.0
0.0,546083.6087267224,7514791.097000847,783.9088681251849,0.0
0.0,544435.931861494,7512929.527672231,690.7298107794455,0.0
0.0,543716.5512465644,7511510.526670222,689.0915914957329,0.0
0.0,543248.8815727821,7509113.738557517,645.4955521672381,0.0
0.0,542350.4884694357,7507083.909172806,661.281918157278,0.0
0.0,540046.7520569769,7504526.203416731,640.8341945370669,0.0
0.0,537466.9571782764,7503530.855446572,676.356115500367,0.0
0.0,536915.9622950251,7503449.635915414,659.5665577545606,0.0
0.0,535593.1941680494,7502504.372776161,685.469787832935,0.0
0.0,532496.2762718693,7501619.503739569,667.1149538484433,0.0
0.0,518881.67905658373,7509330.398876174,636.7766294854728,0.0
0.0,523764.84618589375,7510791.078389397,568.0061092474001,0.0
0.0,526090.4015640884,7512315.317882146,604.0710590945404,0.0
0.0,529232.696326273,7513268.906018645,647.0087821777647,0.0
0.0,529730.8647839885,7514832.714652985,645.1546560086072,0.0
0.0,529521.4991071733,7516944.228682576,631.389061631997,0.0
0.0,532329.0147929407,7518380.353511453,619.4722643837796,0.0
0.0,536697.4140730968,7518920.400500791,651.7972683637297,0.0
0.0,538913.5024788955,7520209.755037156,618.0567061367193,0.0
0.0,540889.3595198643,7520966.555178383,628.9003700363108,0.0
0.0,560084.9847640501,7455922.501995765,652.0849241212711,0.0
0.0,559299.5155372062,7456446.904063188,592.8786514329291,0.0
0.0,556981.4112986089,7457171.3274686625,548.2666976235271,0.0
0.0,554637.9083401003,7458038.349514852,540.3139380615411,0.0
0.0,551411.1058787452,7458447.26487272,497.9375430297698,0.0
0.0,550285.6626333211,7458550.282322385,481.0039780774215,0.0
0.0,549238.7790289229,7458875.512761006,466.97928758182087,0.0
0.0,547150.1573574869,7459666.031326117,454.53170072799526,0.0
0.0,544685.8773552891,7459099.882846444,428.99461321503526,0.0
0.0,544608.3078708382,7458971.842759957,431.1657494978938,0.0
0.0,544709.3264538165,7458709.849184465,434.8980231429509,0.0
0.0,543072.0251052777,7458876.900698784,427.544342607108,0.0
0.0,541382.0725955246,7459824.770283456,416.4343619316944,0.0
0.0,540971.9635967766,7459753.936992088,422.6615320879042,0.0
0.0,561166.3874202245,7455352.853717541,645.1040731318192,0.0
0.0,560520.5645689409,7455594.941268969,638.0066387269405,0.0
0.0,540895.0414185586,7489990.779588375,628.682651183695,0.0
0.0,541360.6143463585,7490663.901770504,577.1471169214108,0.0
0.0,542375.0043304226,7491082.396955883,584.503808655173,0.0
0.0,542390.6984535658,7491033.072849446,585.7075890150799,0.0
0.0,542633.5814174404,7491080.798063732,597.2890565153117,0.0
0.0,543078.5488478506,7491934.296966252,566.7988649580545,0.0
0.0,543772.2587514187,7492169.428646638,561.9389150609757,0.0
0.0,543921.6397601548,7492044.303792543,572.8670607357622,0.0
0.0,544280.3348801319,7492242.832884333,590.0939828858758,0.0
0.0,546549.6427433358,7493034.737676187,593.3761324484894,0.0
0.0,548500.7565269101,7492598.469451922,552.699748541728,0.0
0.0,550672.7159063553,7493385.523862721,633.5198634844835,0.0
0.0,552115.3593816283,7493436.139805484,624.5790343807789,0.0
0.0,552562.0820333268,7493381.764235733,628.5460821495399,0.0
0.0,553838.4843142722,7493436.235015311,613.9798347180849,0.0
0.0,555783.4821453862,7493547.085295954,608.6994450446925,0.0
0.0,556870.6492929206,7494142.313749106,614.5257683079126,0.0
0.0,556873.1288689084,7494125.387102203,614.4282882339962,0.0
0.0,557565.8645091738,7494523.207589865,623.4951676104737,0.0
0.0,559691.4679938188,7495342.363069168,646.4262095230732,0.0
0.0,561866.4143803292,7495622.879210629,604.0352580704825,0.0
0.0,561823.3498934476,7495645.051413603,602.8799195320281,0.0
0.0,564180.8025276125,7496454.99520903,627.5446845055976,0.0
0.0,567344.2759805453,7496368.429405375,647.3734057546186,0.0
0.0,569310.0050792439,7496420.499802023,636.7357476036157,0.0
0.0,569352.4410967727,7496358.922849489,636.9234874503852,0.0
0.0,590107.0201584579,7481496.230061339,687.4597172679526,0.0
0.0,587224.4604943496,7480420.371141212,694.5990334475796,0.0
0.0,583344.2889404044,7479695.358045417,715.4875407462926,0.0
0.0,580900.7948854209,7479068.559624566,703.0370498317266,0.0
0.0,578384.422851219,7470778.441875304,699.6106226173356,0.0
0.0,578434.2885457567,7470527.7806419255,704.0560947711315,0.0
0.0,578023.1031194709,7469061.964313296,716.3107827535225,0.0
0.0,577667.1423366232,7466569.161656331,727.3761237014335,0.0
0.0,576789.6894311687,7464559.3428072585,860.7805592290265,0.0
0.0,575848.2302176626,7462879.081922872,834.1753777979428,0.0
0.0,574417.4843983642,7462032.153646263,739.5090613941684,0.0
0.0,572859.7230910946,7460608.304006585,731.7075600226458,0.0
0.0,570248.0609257424,7461176.208848884,667.3307309058247,0.0
0.0,567508.6583733413,7461495.291049251,707.1357419626198,0.0
0.0,565425.5988916598,7462219.390858234,683.0757954657277,0.0
0.0,563537.5047180966,7463639.835580383,582.6348347529395,0.0
0.0,561221.9857780939,7464798.745198473,544.5545838396451,0.0
0.0,557168.0042194065,7468825.480568792,519.2919498733536,0.0
