layerId,easting,northing,altitude,type
0.0,557167.8941190916,7468853.406231339,519.2919498733536,0.0
0.0,557424.6499440725,7477199.049682331,541.7293687443747,0.0
0.0,556688.4371033292,7479180.24477523,548.6523108560605,0.0
0.0,556062.8533525324,7480226.389235693,541.3389747612174,0.0
0.0,551948.7234316333,7483840.7972610975,509.16985821354734,0.0
0.0,550689.9514657956,7484387.252977987,512.6734306896828,0.0
0.0,546852.4214015787,7485703.3134805225,533.9212715785548,0.0
0.0,543414.8310573463,7486957.952761957,527.3848624450751,0.0
0.0,540479.3699573736,7487984.511155854,526.0508029976999,0.0
0.0,537614.3323386664,7489097.8356786175,502.0737189733934,0.0
0.0,537008.4855581805,7490524.342390776,486.6991886170708,0.0
0.0,537042.676933144,7490615.960222804,487.4596845083133,0.0
0.0,537385.1724981457,7490627.210687742,492.7335783492241,0.0
0.0,537834.8130095758,7491364.831983852,488.7106363117667,0.0
0.0,538086.6812260429,7491518.231091987,489.748124331148,0.0
0.0,538034.0083465253,7491546.025044268,490.01131438880185,0.0
0.0,538341.7532624885,7492124.718129016,497.4050522672085,0.0
0.0,538765.2054357901,7492668.970227946,505.0862202074844,0.0
0.0,538995.73965446,7492257.353078942,516.0231448100097,0.0
0.0,540021.3296470561,7492946.489786573,568.1408637138824,0.0
0.0,541301.6329012031,7493496.573793378,533.8215265749034,0.0
0.0,541914.8069580563,7493245.837386327,549.3070473040486,0.0
0.0,543724.597052135,7494703.960372906,573.2438479641833,0.0
0.0,546229.9384332505,7494774.236232672,527.1507881720219,0.0
0.0,548107.5514214257,7495699.282713219,556.0269258762626,0.0
0.0,550564.5467404587,7496252.034572968,545.05520422697,0.0
0.0,552381.3992925447,7496746.286112755,547.4455946924829,0.0
0.0,554293.0675335056,7497096.931614072,567.4795964540323,0.0
0.0,555485.3626404537,7496841.489950749,565.0377871615801,0.0
0.0,555693.1779387988,7496913.486239535,573.8146098679515,0.0
0.0,557970.7897700934,7498475.864772291,602.7513231374319,0.0
0.0,560943.7792654011,7499317.181645526,651.1775473557011,0.0
0.0,563380.7875809576,7499439.496611954,611.7627900845715,0.0
0.0,563857.6556851984,7499274.005334872,606.2305757142344,0.0
0.0,569385.7027489084,7496662.471833593,635.8197477791259,0.0
0.0,570286.8942164117,7496565.648722346,641.9390049548347,0.0
0.0,570882.9640206667,7496472.890312649,649.5299095990981,0.0
0.0,577141.4446097959,7493654.534978167,750.4754043000144,0.0
0.0,577038.0102512614,7492906.191253974,765.6401829328862,0.0
0.0,578408.0738167479,7491945.461630504,724.8795882421632,0.0
0.0,580014.8523501927,7490270.005987618,729.3343183867469,0.0
0.0,580779.3916413869,7488435.520201913,801.8964870889179,0.0
0.0,581879.9406772482,7486961.074533215,789.3625235727375,0.0
0.0,581786.1757435042,7486616.358996584,772.2953418179106,0.0
0.0,540597.2291773134,7490306.950655069,645.7254808819716,0.0
0.0,541122.4178096649,7491271.347150491,558.6389613846284,0.0
0.0,542191.924580601,7491639.660522426,551.8496053308888,0.0
0.0,542242.1506362382,7491426.385172761,562.609610175059,0.0
0.0,542716.562251031,7492221.542718273,535.6801853847786,0.0
0.0,543143.1092026214,7492569.6971836565,540.5874343145481,0.0
0.0,543177.1075313622,7492565.853386217,540.9005414508374,0.0
0.0,544081.6297090432,7492767.558152383,579.3807459966843,0.0
0.0,545591.4712080271,7493341.405610909,566.4343752776988,0.0
0.0,548234.3190084909,7493162.664613461,543.1890251183462,0.0
0.0,550031.5097302101,7493854.3744162535,581.8773235375886,0.0
0.0,551987.0016546892,7493884.887188777,627.7833487250119,0.0
0.0,555103.6867345386,7493911.324304097,590.8746081281037,0.0
0.0,556351.0078134127,7494474.480803735,611.1359644730153,0.0
0.0,556298.5102888128,7494494.056761841,610.6971563744607,0.0
0.0,557644.216721756,7495221.352514283,627.5929985960196,0.0
0.0,558301.2936732634,7495936.52653585,696.0895776969221,0.0
0.0,560068.7797918108,7496354.1323476415,683.5438669181776,0.0
0.0,561120.0694680844,7496593.425672427,641.3767847242864,0.0
0.0,563185.8944063497,7497149.987904747,592.3127224550472,0.0
0.0,565743.3663962064,7497111.032068313,628.6950086089504,0.0
0.0,568468.07876289,7496845.404099055,641.9030000161247,0.0
0.0,568764.420885622,7496858.442240488,639.5918655478922,0.0
0.0,555538.9505327613,7455340.1121442,512.5594055810557,0.0
0.0,554487.348898968,7455736.904609272,468.7985005410106,0.0
0.0,553955.8491694615,7455586.175180766,467.7385932116179,0.0
0.0,576362.6826813363,7497067.028350008,768.4496118432046,0.0
0.0,577667.6940140483,7496481.780044916,718.8155961282403,0.0
0.0,579818.0577154446,7495433.823992874,751.4102880634523,0.0
0.0,581898.8624919748,7494375.387602737,850.7229165442623,0.0
0.0,582860.2147650686,7492225.435106993,815.1810022609222,0.0
0.0,583770.7953967337,7492218.008496527,856.3873847449385,0.0
0.0,585033.5164573796,7491124.451601588,815.0399052369266,0.0
0.0,587177.9913938607,7490947.132320057,866.7890467110448,0.0
0.0,588693.111956205,7489208.366936105,918.6477566526072,0.0
0.0,589273.4534813369,7487553.006982028,823.5740892254236,0.0
0.0,591067.4816564566,7487999.992615296,738.4701807906806,0.0
0.0,591693.416923628,7489260.097101619,778.1064343100159,0.0
0.0,592236.9413528114,7488334.179186063,865.4308343456937,0.0
0.0,594022.4319415494,7486860.0006745,730.1696907145092,0.0
0.0,594226.4245908604,7488087.76856794,781.6543571401016,0.0
0.0,593219.5954837985,7489330.706306094,883.7845292680888,0.0
0.0,593712.766765795,7490482.553508181,964.4168868419974,0.0
0.0,595909.0952451086,7490705.687205681,1070.0728623031243,0.0
0.0,596125.4360154169,7488899.511469521,783.5113345341625,0.0
0.0,595398.0798225927,7488746.912797428,807.442880129196,0.0
0.0,595940.6687135223,7486615.780012826,770.4332963082117,0.0
0.0,596717.7420996723,7486062.653643265,696.8147250583888,0.0
0.0,596971.5641016507,7487462.281076768,725.8706011173809,0.0
0.0,597291.3125934788,7488893.366628663,768.3532117035213,0.0
0.0,598693.5665407074,7489934.41899683,986.9479929353132,0.0
0.0,600905.4084446703,7489553.319263579,1052.3372792016633,0.0
0.0,603053.7935832873,7488825.424822346,997.4182552815072,0.0
0.0,602983.8853152705,7486735.416417282,737.9736985796476,0.0
0.0,601486.2990571157,7487542.369327429,813.372600631686,0.0
0.0,601115.0324839986,7488045.843200862,912.8141066434914,0.0
0.0,601270.9720344247,7486018.467542851,874.1638829858002,0.0
0.0,600384.5284996304,7484636.234342469,742.4959306636188,0.0
0.0,527988.9879080921,7501084.124787205,551.014512194915,0.0
0.0,526563.8737249498,7500658.878945767,540.7200890337505,0.0
0.0,525068.3728525846,7500469.025081081,563.6885710932818,0.0
0.0,521578.0518207427,7500622.355643681,588.9621024510483,0.0
0.0,519252.680377281,7499803.284101147,537.3519750191415,0.0
0.0,518953.8522143509,7499516.345716081,534.2364376827742,0.0
0.0,518953.08198768774,7499316.5263914475,533.0452981490375,0.0
0.0,517449.9216763816,7498445.706956708,581.4341933374524,0.0
0.0,522159.6823465676,7499980.704669687,578.5139777523972,0.0
0.0,519573.99579062586,7499410.993565039,528.4603065876796,0.0
0.0,519022.65144127124,7499020.431571261,524.04545830259,0.0
0.0,519148.7081187271,7498777.576672222,517.5985397972725,0.0
0.0,517511.3332433685,7497733.318982292,534.3731601737013,0.0
0.0,518618.39954610285,7498008.279920836,580.0373337640759,0.0
0.0,517804.2743483403,7497201.809393585,536.27310394078,0.0
0.0,524495.9788234724,7500120.872405381,560.8179321325013,0.0
0.0,523783.1782418604,7499885.291100671,552.8358009026138,0.0
0.0,522464.0321957632,7499751.399452184,561.390680035788,0.0
0.0,522437.2796375138,7499732.397058985,561.4813751469065,0.0
0.0,522316.66394375457,7499692.28457912,561.2395755451103,0.0
0.0,520637.1161454293,7499451.104997545,560.7691778843117,0.0
0.0,519249.13237843744,7498656.701042522,515.0631410299776,0.0
0.0,519301.58023894293,7498413.197881496,515.881551210845,0.0
0.0,518894.9273218786,7498229.408092581,544.5417566792371,0.0
0.0,573321.4281953309,7480960.740444737,671.9632519506738,0.0
0.0,570950.7800885146,7481171.2589636855,661.4423705267592,0.0
0.0,569802.4305166779,7481326.330574975,649.3560579772309,0.0
0.0,568576.5824009137,7481056.165978649,659.626084556581,0.0
0.0,567651.7527205609,7479454.7971204035,705.1297468926174,0.0
0.0,536292.8460081895,7463610.205529585,396.8269947540011,0.0
0.0,536607.2265756627,7463129.336395526,394.6451984861145,0.0
0.0,537784.1736126861,7462787.628408211,396.4183558764808,0.0
0.0,536582.3696202926,7461450.066875352,388.3148469296133,0.0
0.0,534245.3645497273,7460265.069828549,379.7817287895925,0.0
0.0,533130.8305523106,7459937.223446448,382.6539646137369,0.0
0.0,532760.7349242368,7460167.247298891,381.0620004522172,0.0
0.0,532336.55987537,7460117.870668423,381.8070411300801,0.0
0.0,531971.6780780042,7460027.925664362,385.085333740768,0.0
0.0,531585.282300437,7460122.540056808,391.71537204564834,0.0
0.0,529024.1032967316,7459137.200096412,380.8045272567918,0.0
0.0,527298.5495398246,7458660.187387499,388.4219144042328,0.0
0.0,526104.9401665542,7458596.425340983,406.2770016523575,0.0
0.0,522697.8953139645,7458794.328685426,352.4378368184746,0.0
0.0,522020.47207867505,7458731.29863959,345.3252304036509,0.0
0.0,521561.1569433401,7459557.452397418,398.4748333556586,0.0
0.0,517957.32552885526,7459529.481176604,342.2305251849798,0.0
0.0,501610.99740959704,7463964.119940671,313.1650259955037,0.0
0.0,505162.15450188215,7463406.451012174,298.2561228684804,0.0
0.0,507326.9926667059,7463049.467270738,299.2503235834692,0.0
0.0,509534.9252731363,7462073.975908213,327.50889993419605,0.0
0.0,506948.628747988,7489550.85475033,520.038566464323,0.0
0.0,506045.0028504664,7488305.276683219,549.1343560650415,0.0
0.0,505783.38241262996,7488035.494440359,528.6545600929401,0.0
0.0,505500.7186798872,7487902.654522255,513.6575864522777,0.0
0.0,503745.2249084881,7489798.062181132,593.326284945717,0.0
0.0,503374.0229184567,7489464.891147638,585.0219425915279,0.0
0.0,502596.33467744594,7488874.884304635,585.5774799939243,0.0
0.0,502189.0043747569,7488539.542285631,600.6298124136226,0.0
0.0,504034.0989404833,7489287.289652434,658.4357902576683,0.0
0.0,503544.1076930189,7488929.828308507,581.8952658360957,0.0
0.0,503334.66957058216,7488796.5326401545,585.4248720188853,0.0
0.0,502723.4349782944,7487750.065676325,570.5353605970391,0.0
0.0,507256.67078005517,7488727.003932409,531.0413699043366,0.0
0.0,506632.0047236812,7488056.646091352,561.9385583633125,0.0
0.0,506129.17255176295,7487525.65039759,540.2315690076796,0.0
0.0,505954.10482920695,7487124.651832226,513.5219025001848,0.0
0.0,516037.22877488844,7498817.188794149,543.2451750010453,0.0
0.0,515572.5038646858,7498432.734335694,532.1801281746797,0.0
0.0,514810.7220351751,7497956.846413729,552.8092492103888,0.0
0.0,516212.1568959726,7497386.436099195,539.7349374538948,0.0
0.0,515701.24473306735,7496993.664871332,557.9533804809935,0.0
0.0,515675.079858524,7496970.733528594,558.8478514302362,0.0
0.0,516824.87828785187,7498151.749489419,582.4919977939809,0.0
0.0,516415.50919011387,7497585.112727235,553.0323669432297,0.0
0.0,503257.2918008493,7490682.732148839,590.197089909314,0.0
0.0,502545.1302480799,7489365.12391144,619.1300845522742,0.0
0.0,502446.3844388306,7489220.299735119,619.0396457525861,0.0
0.0,501858.0745472568,7488988.2451079665,660.3604351245285,0.0
0.0,514441.06580164086,7498182.8144111205,579.8237323495999,0.0
0.0,512493.47814029653,7497481.03633135,588.6083864347304,0.0
0.0,510850.8656904038,7496597.514838993,643.3573603103862,0.0
0.0,509598.3843529729,7496003.365943493,585.3760407730463,0.0
0.0,507452.31229953584,7494959.513171368,682.9469430305537,0.0
0.0,505901.48214182665,7494025.670267621,566.285936737658,0.0
0.0,509014.6967626567,7495267.0060229795,588.8752532992083,0.0
0.0,506823.6772256533,7493752.691282394,582.092517555487,0.0
0.0,506023.49876474607,7492510.920641955,701.7928803532325,0.0
0.0,515044.6373255493,7497672.785221687,540.7387273794363,0.0
0.0,513969.8147411412,7497285.416619398,544.0107882644133,0.0
0.0,511483.19225120964,7495974.026369734,567.0457092824817,0.0
0.0,509107.7275270439,7495451.781803435,587.1213246077397,0.0
0.0,516369.9185712818,7498616.789454379,587.5684975730071,0.0
0.0,516010.3090773714,7497944.910722553,534.0713757634161,0.0
0.0,515811.92734097457,7497550.4213514,534.0343488911582,0.0
0.0,508440.7126866075,7484613.941824512,455.5517480939689,0.0
0.0,507811.2863538894,7484057.18060161,429.2410329437888,0.0
0.0,513693.6424024478,7461324.24335273,389.010134095349,0.0
0.0,513918.73886836716,7461004.704844625,379.9396474852464,0.0
0.0,513713.81456527987,7463019.52446303,338.400327644713,0.0
0.0,513336.9385727688,7462673.133917733,353.91767350036747,0.0
0.0,513507.0916936699,7461493.440608066,389.5162284592549,0.0
0.0,509691.2971185764,7567698.933313316,491.07967068715607,0.0
0.0,508482.7412815753,7566834.762205501,488.8321645378642,0.0
0.0,505906.45776061906,7566102.08395516,482.1980077276739,0.0
0.0,504871.34959859314,7566043.9399832925,480.1858285700379,0.0
0.0,504289.22985615744,7566002.608061608,478.8782020446848,0.0
0.0,502781.0339615172,7566711.984146915,473.83902800937807,0.0
0.0,502754.0060982939,7567771.729938641,473.4992494591044,0.0
0.0,502956.36211471667,7567897.75306474,471.9262071815159,0.0
0.0,509833.5806052798,7567962.949193943,492.9418963732545,0.0
0.0,500094.6003369759,7558644.934522162,498.7218902979824,0.0
0.0,500653.23159983923,7559185.872109143,497.3070447173968,0.0
0.0,500761.6541462533,7559749.270113324,482.6634680090108,0.0
0.0,501568.6896411325,7559926.123727208,487.7137211135748,0.0
0.0,502002.5363333289,7560122.518126194,498.5599560720124,0.0
0.0,502341.98667751614,7560031.635866405,509.6383393478035,0.0
0.0,502639.17840764363,7560041.351027971,509.4491554160844,0.0
0.0,502923.36442293035,7560213.134284363,511.2692412902153,0.0
0.0,503291.7291181535,7560214.481486622,509.8662890554049,0.0
0.0,503481.65212200524,7560131.698591337,509.6269685644074,0.0
0.0,503690.95595917886,7560340.268072202,504.0280512195668,0.0
0.0,503478.2513974151,7560758.579509377,501.1946092842942,0.0
0.0,503168.261193047,7561174.826526365,499.9262818258906,0.0
0.0,502837.899944188,7561364.371412824,496.6805561358124,0.0
0.0,502641.1950689439,7561745.722694376,484.07578423016514,0.0
0.0,502798.95324532024,7562719.095391952,483.419035817,0.0
0.0,500959.9218840989,7564257.959622048,479.2288384609337,0.0
0.0,500306.3936183604,7564178.020727188,480.4553593803239,0.0
0.0,519451.4236194093,7567926.1551721,533.1124339155928,0.0
0.0,518469.72392821894,7566571.704096862,529.193531875211,0.0
0.0,518015.7935130478,7566185.782812878,525.80675533669,0.0
0.0,517035.4447188279,7565693.542112412,520.8053502248645,0.0
0.0,516376.77509181557,7565176.354552753,520.7536061655294,0.0
0.0,515954.4525585603,7564743.387535305,528.4272358003011,0.0
0.0,515035.53257262433,7564749.725795226,522.3125905910555,0.0
0.0,514042.8769882095,7564699.444988713,514.0487958811877,0.0
0.0,512936.2117388153,7564708.880580737,517.2197416969948,0.0
0.0,512201.5420316561,7564792.305225849,513.7816943851631,0.0
0.0,511841.7365323696,7564570.339809101,513.4865686603264,0.0
0.0,511049.2793283684,7564372.571074796,508.4772498467272,0.0
0.0,509403.6140538748,7564475.469543596,503.8700826277674,0.0
0.0,508694.95050949755,7564388.853428906,502.2332350763543,0.0
0.0,507862.8554676501,7564125.975864183,502.5648289684451,0.0
0.0,507642.46288822824,7563772.506736025,504.8133321853197,0.0
0.0,507677.61312348186,7563258.760156484,510.5052863326452,0.0
0.0,506797.2852834631,7563328.077772357,505.94381421355024,0.0
0.0,505175.32090065966,7564074.435104514,502.3041086867808,0.0
0.0,503545.8873231749,7565068.303999357,488.5429754233446,0.0
0.0,502355.32085003925,7564430.4179884065,486.0587064723471,0.0
0.0,503880.747016151,7563369.567780337,493.58986693691696,0.0
0.0,505114.9630700957,7562829.926198489,490.5971779090272,0.0
0.0,506859.0236757071,7561833.326519702,504.3642979385494,0.0
0.0,507455.98685471,7561500.937624697,499.1766915264551,0.0
0.0,508027.46610337007,7561147.098461889,509.07262251064776,0.0
0.0,508784.5429486627,7561300.621464016,509.5015179329967,0.0
0.0,509262.785479512,7561217.554454525,513.3263082893778,0.0
0.0,510065.0853344971,7560979.236792608,514.1773696505268,0.0
0.0,509623.94263344,7560858.824357884,508.15239201292593,0.0
0.0,509104.03235772473,7560718.946306587,505.3988132463803,0.0
0.0,508431.99608608877,7560609.456453596,504.90942917195736,0.0
0.0,508044.4167912619,7560123.193487745,501.4478807591117,0.0
0.0,507583.6157103811,7559581.864181378,511.3514829118625,0.0
0.0,507395.96383830655,7559416.172258277,517.5681874069263,0.0
0.0,506956.2171520991,7559648.176981407,510.6220059709876,0.0
0.0,506388.99658073805,7559685.195503013,513.9553448899528,0.0
0.0,506080.6281406429,7559627.727351707,515.333003699386,0.0
0.0,505665.0227976944,7559988.433120005,502.94679754621006,0.0
0.0,504679.8005311992,7560405.524943818,496.0616663568862,0.0
0.0,504478.45107614365,7559808.823006073,515.4083266765111,0.0
0.0,504141.31044287706,7559810.825644422,517.1956403467668,0.0
0.0,504178.0230734679,7559515.164393039,526.918737681068,0.0
0.0,504671.0838600949,7558963.270306058,533.2688923885194,0.0
0.0,505102.77496884944,7558495.187136513,531.7680298751393,0.0
0.0,506060.5719632557,7557930.745164819,533.9895094901312,0.0
0.0,506202.39225792186,7557570.945127397,541.0572640085504,0.0
0.0,505995.91414032195,7557278.637693195,542.2825560774806,0.0
0.0,505376.2334104995,7557432.165861362,535.0691379477344,0.0
0.0,504900.92301340663,7557781.577420899,533.5747148865535,0.0
0.0,504282.2336463183,7557623.220217302,530.4978900152213,0.0
0.0,503423.00748719205,7557241.405101898,529.1326411658681,0.0
0.0,501846.4976669823,7557240.191101377,520.679700461996,0.0
0.0,500794.80197241134,7557544.720004709,516.7277829021486,0.0
0.0,500110.44657739653,7558017.926263152,503.8667402884983,0.0
0.0,500022.53346742026,7558022.19464724,502.76844190350266,0.0
0.0,519428.24469422974,7567895.645499472,532.9375030507555,0.0
