layerId,easting,northing,altitude,type
0.0,576086.1873822061,7512600.543053558,642.1511779933992,0.0
0.0,575784.2897414459,7514037.875125389,638.3386295574986,0.0
0.0,575911.6279859556,7515632.29025394,634.2137574589493,0.0
0.0,576864.1296802171,7518242.177987813,625.9392988244367,0.0
0.0,577048.110068577,7520360.77519306,621.6224023859727,0.0
0.0,576632.9644115537,7521688.593777829,617.5202834603621,0.0
0.0,575569.8954385465,7522229.1021928815,616.482532329324,0.0
0.0,573787.2662368123,7521843.872417579,614.9867756177318,0.0
0.0,571780.6661334131,7520699.6421327675,616.5652189239897,0.0
0.0,569105.5014520235,7519975.17576308,616.198761813457,0.0
0.0,568256.6375625331,7519228.00010814,614.5397838280626,0.0
0.0,602650.3902892623,7482165.070246493,660.8566373760441,0.0
0.0,598612.6200960885,7481945.08829936,662.1053788839689,0.0
0.0,596574.0612707742,7481828.364919898,662.1183868609082,0.0
0.0,595305.6033639242,7481115.745464593,643.5665467993073,0.0
0.0,594270.252024905,7480945.233832572,644.1497105149969,0.0
0.0,594265.2789124708,7480855.196852374,642.6572177464791,0.0
0.0,590471.6289805906,7479819.496900381,671.7392548869889,0.0
0.0,588229.1859584645,7479190.574615713,677.5499648855613,0.0
0.0,585184.1726402157,7478263.742577328,697.2814370300011,0.0
0.0,553716.410687209,7465487.232904237,511.9664761322562,0.0
0.0,554084.7368224633,7467226.62278673,492.2331327298815,0.0
0.0,554438.8730463182,7472252.591726438,503.1570909641524,0.0
0.0,554392.862141513,7475839.516841362,491.8466897651104,0.0
0.0,554352.529380976,7477231.956132161,501.27738220154686,0.0
0.0,553745.4757763755,7479103.034678606,499.8391093868561,0.0
0.0,551403.9925474661,7482189.65117609,501.82755863647446,0.0
0.0,550328.9361009751,7482719.279199853,522.715222547733,0.0
0.0,546792.324843073,7484348.4854772575,550.6772246356113,0.0
0.0,544230.4916564993,7485116.605690951,534.1874878115057,0.0
0.0,540751.0121516596,7486011.234462793,524.2436248381404,0.0
0.0,537387.6488321729,7486774.008802208,488.549240528728,0.0
0.0,534166.1393961045,7487951.458951129,451.547663481894,0.0
0.0,531449.8026045448,7489855.757076977,513.3663048223314,0.0
0.0,528653.9630516268,7491995.5523718735,478.713704309168,0.0
0.0,528109.4961880166,7492046.148492924,470.574749574118,0.0
0.0,530165.4434160765,7489530.091134694,487.50742581205503,0.0
0.0,528889.1694388015,7489816.06057353,498.2021548840339,0.0
0.0,527626.6186029398,7489940.414170241,471.0232671229067,0.0
0.0,526690.0459312352,7491631.972694608,469.4848428686332,0.0
0.0,526302.6899949705,7491347.2476063045,479.32671877977646,0.0
0.0,524251.3516338614,7489930.955035849,619.8290293727778,0.0
0.0,522211.3148120141,7489445.250123128,604.3360922062217,0.0
0.0,521187.5359214987,7489040.380092388,517.6290891657404,0.0
0.0,520551.53956426133,7489208.083624322,558.4339329412625,0.0
0.0,520147.18981771485,7488423.502832816,646.8013815610384,0.0
0.0,519924.2563711314,7487956.67362263,695.8204568736652,0.0
0.0,519913.64886004437,7487982.1596507635,699.322320535234,0.0
0.0,519106.6261079625,7486786.744378914,647.2327083999486,0.0
0.0,518950.8031684909,7486993.556806568,646.8088560594093,0.0
0.0,518471.5691878857,7486243.751026641,774.8544867147507,0.0
0.0,517613.82563300047,7485886.218981102,744.3468921439196,0.0
0.0,517440.6165345489,7485896.4586478425,721.8725154454162,0.0
0.0,516905.0736649437,7485657.131624274,669.4402568219311,0.0
0.0,516278.4565333671,7484948.745121454,645.2409023061442,0.0
0.0,515572.0512267948,7484318.023788303,667.4537719827815,0.0
0.0,513795.8502014842,7483806.988457701,527.296576034832,0.0
0.0,512295.62650561356,7482680.401892183,423.7023506444476,0.0
0.0,511403.40836108517,7481157.767116164,399.6843641461989,0.0
0.0,511262.3034188579,7479969.998563288,410.3957014527033,0.0
0.0,511153.117691207,7479226.1205935925,425.8350609615992,0.0
0.0,511423.1718313065,7477987.982115623,415.09089931459135,0.0
0.0,513551.719656811,7475206.723009648,367.5646758781458,0.0
0.0,517629.6857372401,7471902.572707693,361.3712812983295,0.0
0.0,521090.95810771134,7469478.921809254,436.7450142934265,0.0
0.0,523824.01113134454,7468162.315877946,458.5616471653547,0.0
0.0,528083.7331130925,7465938.599500937,457.5229500683365,0.0
0.0,530881.6679321367,7465398.115659319,475.2855818043647,0.0
0.0,531551.5618980749,7465270.921065084,471.0239831134717,0.0
0.0,535309.7559011524,7464608.478480916,429.5743279424075,0.0
0.0,537764.9684741016,7464270.665043705,420.7523526011895,0.0
0.0,542198.1493370283,7462236.339643195,416.8439356576816,0.0
0.0,541097.7292112135,7462665.609438916,413.7478901484322,0.0
0.0,540467.790510899,7462733.9924083995,403.9274950003445,0.0
0.0,540069.3998001154,7462670.516339499,400.3406754821724,0.0
0.0,515176.0183241634,7531559.561790698,549.5716252333789,0.0
0.0,515924.0605425192,7531922.564518424,561.7238070315587,0.0
0.0,514911.6165155224,7533059.04527492,566.1815401907885,0.0
0.0,514547.65212956857,7534430.489759856,581.0865521486681,0.0
0.0,513569.3404781395,7533976.06820856,578.6994096148825,0.0
0.0,513249.2076265946,7533902.84711151,571.1849041987725,0.0
0.0,512095.996802253,7534618.994312057,562.5370998357655,0.0
0.0,511228.7142638424,7534274.7597179925,566.2041882859407,0.0
0.0,513109.57862175663,7533172.713307201,569.8639007784482,0.0
0.0,514025.10852606845,7531772.660671124,575.6416880791401,0.0
0.0,514578.11638079555,7531600.0503253,549.8480318406242,0.0
0.0,547147.4027161603,7523486.357896129,606.0962719179902,0.0
0.0,551607.241851128,7524701.245423853,617.9528124647803,0.0
0.0,552700.4111445812,7525736.724768687,615.7663895027539,0.0
0.0,549129.5709037265,7526139.081364448,608.1158349082301,0.0
0.0,542420.7241399485,7528287.831664503,605.2868848644222,0.0
0.0,538097.0795762972,7530292.946248523,600.9601026479803,0.0
0.0,536509.2473958391,7530023.3040133715,592.4487755709957,0.0
0.0,535120.5280433107,7529195.09621456,591.2607307437656,0.0
0.0,535614.6906444954,7527804.011765126,566.4871346827484,0.0
0.0,534132.623426122,7526708.771597656,592.7591036748902,0.0
0.0,533547.6061980475,7524143.061286424,600.1715195238776,0.0
0.0,540628.7813808626,7523494.00659673,583.9044251662785,0.0
0.0,545690.5300213428,7523174.106315282,601.3010199253066,0.0
0.0,518856.21197885484,7513129.966149258,587.7113792013014,0.0
0.0,519103.75684491807,7513863.195978068,605.9398440631221,0.0
0.0,519155.10464958317,7514498.166196206,610.5939495078417,0.0
0.0,519326.45623528934,7515406.170023551,611.4348740749557,0.0
0.0,519026.3981806673,7515921.645245222,598.1257109815747,0.0
0.0,519012.48075976124,7516187.857575134,600.4334339268353,0.0
0.0,518887.3816725882,7517525.484228063,635.9725943385034,0.0
0.0,519128.2257897857,7518621.673294513,603.2330787595869,0.0
0.0,519166.479538002,7521040.484413479,601.9924599352368,0.0
0.0,518445.8550434749,7523142.469990009,546.2562502885202,0.0
0.0,519369.6105792616,7523993.909072927,542.1137034969338,0.0
0.0,521403.8765025752,7524231.434466846,538.0533285238423,0.0
0.0,522517.71808283776,7524252.254502888,537.0915377171751,0.0
0.0,524178.75866880384,7524227.38566019,543.0757733999055,0.0
0.0,525889.9489405411,7524051.424880333,559.7497005272102,0.0
0.0,526135.9006897947,7523960.997150946,559.2489410137397,0.0
0.0,527471.9174841349,7523755.185219833,549.4533580868174,0.0
0.0,528142.3520867612,7523685.149772172,555.0809955122629,0.0
0.0,528150.6447223806,7523700.390631983,554.7297379239988,0.0
0.0,528279.3069149562,7523847.739520573,547.3817882298883,0.0
0.0,527750.9480702801,7525206.003545162,553.9857369099366,0.0
0.0,525406.5524954704,7526342.451707894,536.2526216949875,0.0
0.0,523488.664877036,7527152.037383948,528.2651900840337,0.0
0.0,521540.1551580545,7527232.173814595,523.9150887135186,0.0
0.0,519241.29015068646,7526834.170677854,519.3790669080639,0.0
0.0,517211.64287818444,7528381.466476816,501.3417123076463,0.0
0.0,512348.06411482184,7530598.870536537,503.84292104301306,0.0
0.0,507654.3259814832,7529961.439133048,502.3558872616735,0.0
0.0,504461.3576688342,7528685.455229451,484.53876452388886,0.0
0.0,501069.47665489727,7526949.265357905,472.105700149345,0.0
0.0,500136.60389588994,7526484.47770644,460.9393662702444,0.0
0.0,602969.5571853194,7495418.9220807385,753.794319467288,0.0
0.0,601216.7593625485,7498151.060050291,744.4709576088165,0.0
0.0,598657.8028400717,7501265.502675955,721.9441494383086,0.0
0.0,597109.7082676922,7503866.281309976,699.8245323059842,0.0
0.0,594990.946796255,7505339.454106333,693.1735237342242,0.0
0.0,594004.8557664911,7507188.377712751,688.8354954998025,0.0
0.0,595713.6264016823,7508361.613424327,679.7081784900138,0.0
0.0,596278.1262864894,7509119.5424026465,677.05496384242,0.0
0.0,593776.056803153,7510564.26485124,667.6905644636627,0.0
0.0,591798.6659420073,7513781.5297520785,651.0,0.0
0.0,590341.2498699719,7514997.726241397,645.3149559604601,0.0
0.0,590409.6554247807,7517451.566579286,638.2250373601648,0.0
0.0,590639.1501232545,7522090.575603606,636.5123900983313,0.0
0.0,591115.9394586424,7525807.3031624695,625.7877779359072,0.0
0.0,591136.2187062678,7530056.189377225,630.6703064375149,0.0
0.0,590290.4532913418,7532003.038394496,622.5191853097833,0.0
0.0,589592.6104769608,7532428.543509026,616.5214282603321,0.0
0.0,588146.6647158149,7532377.768132353,606.3652868935412,0.0
0.0,587123.3976280823,7531137.66972679,604.9776182107461,0.0
0.0,586316.4012112216,7530410.761544621,604.9853380978217,0.0
0.0,583944.2914764052,7529994.6693836935,602.7174411899543,0.0
0.0,579262.1412585179,7530291.47795651,600.0431278848466,0.0
0.0,575045.9446671158,7530198.7411752995,598.357929334843,0.0
0.0,572619.926341081,7529504.111368992,600.4374789524406,0.0
0.0,571345.282359774,7528567.523476553,602.6469489515343,0.0
0.0,570282.7033496528,7528086.079511515,600.412364447601,0.0
0.0,568209.850389745,7525555.630925312,603.5855286403018,0.0
0.0,567047.302231969,7525158.669075759,602.8301734828916,0.0
0.0,564387.877198035,7525048.605384337,601.5441371249292,0.0
0.0,563333.7444825481,7524482.918990688,602.6556743205816,0.0
0.0,562112.2789000196,7523236.5498360535,607.7326808995738,0.0
0.0,558879.8003527889,7521493.321186377,622.4647139140852,0.0
0.0,557322.2921868798,7520888.092083596,627.4434269770986,0.0
0.0,555721.7270243982,7520637.740023125,637.2199530609031,0.0
0.0,555291.5893543366,7520014.042059525,638.4359586991899,0.0
0.0,555671.9757220496,7519336.162345163,639.3578928977948,0.0
0.0,555852.8263765378,7518475.889039602,639.1935597718183,0.0
0.0,555327.0216554559,7516939.363496447,627.8833246083609,0.0
0.0,554967.4273622837,7514791.334558763,609.314361827058,0.0
0.0,551866.095636609,7513102.4044132065,621.0932861427066,0.0
0.0,549896.9000457295,7512709.281179194,601.9032291303012,0.0
0.0,548343.8324540524,7510982.367930891,595.6346938740717,0.0
0.0,548203.1551249174,7510765.929449372,586.8310324064563,0.0
0.0,548263.6749213437,7510606.966190609,581.8161265690975,0.0
0.0,548019.3561761669,7510095.949068978,574.7884500578622,0.0
0.0,547689.5441634461,7510256.247116312,570.4916214712343,0.0
0.0,547701.6191553593,7510269.823450741,573.2170760521732,0.0
0.0,546871.0018615392,7509546.621497713,588.8601442874175,0.0
0.0,546591.5146513841,7507672.53850477,591.9179785245263,0.0
0.0,545888.7539229996,7506437.567741564,587.4374029185943,0.0
0.0,544709.063542775,7504332.230548034,543.974678160254,0.0
0.0,542939.0339887538,7502445.636790913,529.4608282087033,0.0
0.0,539822.3786670554,7500553.407774563,525.3902886938326,0.0
0.0,538209.0987180767,7499458.452923745,502.9960533445759,0.0
0.0,535835.5394420183,7498946.159848094,508.7830466989189,0.0
0.0,534225.1486315433,7499175.77350775,513.5092889375525,0.0
0.0,534319.0932869659,7498929.377140537,514.9631369162508,0.0
0.0,533404.4681640612,7499035.554863959,517.3422995608215,0.0
0.0,530886.6831537437,7499321.0008035805,515.8478431231089,0.0
0.0,529821.9969061097,7499498.1867079595,514.8214435014008,0.0
0.0,527294.8664327943,7499244.432045072,501.60117668250905,0.0
0.0,525276.1794601148,7498953.792508632,497.5456236271984,0.0
0.0,525249.5236286634,7498925.116983293,497.7524805364459,0.0
0.0,525140.3345764894,7498985.963095689,498.9721008618154,0.0
0.0,523218.4920819301,7498564.919354061,498.4368838805569,0.0
0.0,523381.04310858995,7498394.599422303,494.5008836733881,0.0
0.0,523130.48799802427,7498296.669548436,494.9221435950306,0.0
0.0,521486.8099196758,7497680.5598813705,499.7527322781591,0.0
0.0,519736.37673595676,7497407.5051376065,499.2362150422474,0.0
0.0,520153.5519370006,7496228.961804116,510.7038287646037,0.0
0.0,519989.38752246124,7496053.689744462,514.3527942633458,0.0
0.0,519902.16090923356,7495964.78500877,516.4517381290467,0.0
0.0,500709.383862063,7515068.366736504,546.8350763335104,0.0
0.0,503953.86037753796,7513722.654351273,548.255319135148,0.0
0.0,506074.02747948666,7512852.204586286,539.2332512223098,0.0
0.0,506598.4516428779,7512815.110716307,542.2590807269538,0.0
0.0,508385.13472207263,7512141.406592786,546.1041298716833,0.0
0.0,510340.1817816536,7511755.562581883,544.5854505545904,0.0
0.0,510406.6234368157,7511813.521996961,547.3290758748511,0.0
0.0,500094.61190745776,7515458.003623916,559.4807100260263,0.0
0.0,500136.09922652564,7515315.024566308,554.0315442421855,0.0
0.0,511073.4194831271,7511411.519581338,554.3665186716357,0.0
0.0,511313.1319298229,7511372.211523445,550.8703352494447,0.0
0.0,511806.92660113267,7511391.639435713,545.1886324763495,0.0
0.0,510855.2123473162,7511341.921804499,557.170283393355,0.0
0.0,602892.9844972081,7500739.321221125,714.1719745000254,0.0
0.0,601672.1548151136,7501594.9333732715,730.1483855422798,0.0
0.0,599821.1953270866,7502439.995996335,728.1134349345396,0.0
0.0,599285.569002196,7503057.955600612,720.0508689795436,0.0
0.0,598940.3216000074,7504218.245305198,712.7487095825005,0.0
0.0,598716.3287692169,7504767.483031926,722.9044593599617,0.0
0.0,597750.3302358604,7505887.721437437,711.7841869356038,0.0
0.0,596886.9919831135,7506337.299360786,703.0275670761334,0.0
0.0,596423.0117662929,7506695.291326989,718.2619909627845,0.0
0.0,596351.7293244349,7507063.233226688,732.8518537520259,0.0
0.0,596822.3957304851,7507541.699138723,717.1509935283991,0.0
0.0,597708.8316685351,7507842.161669523,703.0836166432636,0.0
0.0,598387.7133972622,7507901.262357915,717.8185279482984,0.0
0.0,598993.352028315,7507700.623592621,731.124539220596,0.0
0.0,599041.07164122,7507839.176544636,717.9814345975337,0.0
0.0,598178.201135239,7508667.9135959,695.7773804530862,0.0
0.0,597539.1835955667,7509374.13979022,690.9489532826216,0.0
0.0,596881.0171650079,7510409.039321835,678.0762468430025,0.0
0.0,595752.4303558401,7510789.451750858,711.450270604381,0.0
0.0,595323.5344366716,7511198.058238008,691.2386414931519,0.0
0.0,595069.1396750225,7511835.85912953,674.9555591604989,0.0
0.0,594978.5788004176,7513202.823377621,681.6045170092191,0.0
0.0,594483.576239705,7514195.893958299,666.6303777576743,0.0
0.0,594067.9357394924,7515968.126869025,663.3250698034642,0.0
0.0,593669.2858951172,7516992.420965051,659.2694828288622,0.0
0.0,593161.8248898713,7517201.764685982,658.7327183531651,0.0
0.0,592396.6590129393,7517388.761084677,656.4281876885117,0.0
0.0,592262.3021248005,7517779.625180477,658.7487145479315,0.0
0.0,592476.9807543941,7518450.408398279,668.3265232478589,0.0
0.0,592968.9470504797,7519186.186939323,707.6081650673543,0.0
0.0,593071.7329923159,7519942.005246622,680.6228327984288,0.0
0.0,592903.2620060762,7520328.933392662,700.4070465330126,0.0
0.0,592420.65527503,7520569.049936274,681.0994164313688,0.0
0.0,592508.3148731191,7521696.288316002,680.0823948408081,0.0
0.0,592466.6998500879,7523437.880387956,652.7341456191108,0.0
0.0,592577.1012083612,7523807.96410234,653.95482510509,0.0
0.0,592989.411620626,7524051.730225344,655.5470754764792,0.0
0.0,592883.3883255366,7524568.466234073,647.5450336735149,0.0
0.0,592887.4113991733,7524857.261551829,647.6076563053082,0.0
0.0,593391.7924461773,7525374.806248149,665.3263636134193,0.0
0.0,593468.6473060019,7526305.204218779,679.0674136656261,0.0
0.0,593150.2350538712,7527197.004358513,653.3307452556578,0.0
0.0,593103.3451717336,7528368.13894808,663.6005841869733,0.0
0.0,592911.102773828,7529381.41582731,670.0287434202357,0.0
0.0,592547.1257536382,7530720.609337626,662.1318170343864,0.0
0.0,591956.5175376685,7531509.094748905,653.08348767763,0.0
0.0,592021.24237404,7532091.087537185,656.4233405539615,0.0
0.0,592586.9509064035,7532161.211005938,670.4510561743043,0.0
0.0,592859.7376323721,7532271.571958253,668.4890937994703,0.0
0.0,592812.72257587,7532508.763330216,661.4619530893829,0.0
0.0,592425.0073109693,7532875.912759182,650.6788349566448,0.0
0.0,591855.7945173178,7533046.830842171,634.8199219837378,0.0
0.0,590577.6421294761,7534057.582225879,625.2870180811265,0.0
0.0,586624.497793703,7534481.289426137,618.1574227425043,0.0
0.0,585726.6442252137,7531678.239401346,603.6061868267225,0.0
0.0,581766.7931090858,7531320.206426497,602.1858146122543,0.0
0.0,577874.8998171254,7531763.617699469,598.6939272156314,0.0
0.0,572373.4608567534,7530880.233176636,602.4592289538748,0.0
0.0,569384.8117679125,7529203.185707264,610.0134782618844,0.0
0.0,567615.5539969909,7526917.846370013,623.569811495432,0.0
0.0,563814.6328912824,7527465.233028741,599.8709774040592,0.0
0.0,560529.2657006835,7528216.066991926,623.2341855329176,0.0
0.0,559801.4938913998,7528230.600332452,639.0928133176271,0.0
0.0,559767.3063369226,7527971.990183221,636.7398901218307,0.0
0.0,560108.0410677162,7527672.011034208,627.3994835976412,0.0
0.0,560335.1404081743,7527601.232928231,622.2455310045732,0.0
0.0,562452.1918906084,7527361.028648205,624.945752114133,0.0
0.0,563261.2504744037,7526870.382436534,605.7199134961638,0.0
0.0,563303.6220569859,7526328.254003305,602.9642011276278,0.0
0.0,562748.3053305787,7525669.153160725,617.6194065105633,0.0
0.0,560484.5750126257,7524249.993395232,633.3682677359022,0.0
0.0,557217.7751864134,7522345.935552047,643.0605917372932,0.0
0.0,554278.8531670785,7522194.803583848,636.2848071347258,0.0
0.0,550443.8593452547,7522019.161419097,640.7326337193467,0.0
0.0,550036.8462463903,7521437.973377158,670.7671944662127,0.0
0.0,548588.3019339534,7522563.736040649,627.803640673389,0.0
0.0,551940.0833417369,7523546.305656001,620.3336160986453,0.0
0.0,553075.9150271185,7523699.702240342,617.3281839826343,0.0
0.0,555261.7235840844,7524492.761069888,617.8368545636099,0.0
0.0,556398.7003145203,7525573.527363413,642.5830956798745,0.0
0.0,555524.9586772155,7526702.540854623,657.1560153962232,0.0
0.0,552625.2518315302,7526833.999122946,602.453850522929,0.0
0.0,550353.9782740526,7526948.8041120395,602.7152463914134,0.0
0.0,547294.9422896523,7527901.077588922,625.1509772510564,0.0
0.0,545214.2686458648,7529688.102073015,630.8735555101044,0.0
0.0,542841.6800804801,7530826.09162933,637.4359475924406,0.0
0.0,540021.1614959376,7531634.572844386,593.930509955825,0.0
0.0,537390.9615955864,7532170.262204815,623.8266808734713,0.0
0.0,535242.677677401,7532043.114533522,638.7894214677477,0.0
0.0,534362.3100679496,7532102.62734486,633.1550347285713,0.0
0.0,533095.087424992,7532041.851979319,614.3126217815266,0.0
0.0,532039.7609300027,7530972.407387595,596.8466806424511,0.0
0.0,531031.2580938542,7531460.356238844,584.9257118385706,0.0
0.0,530858.1041569421,7530525.384105616,589.4224588600428,0.0
0.0,529988.8604636873,7529794.968054129,621.3777508611067,0.0
0.0,529530.0573869878,7529124.033515111,587.8540927258101,0.0
0.0,530264.5786059429,7528734.108512224,568.8340896990153,0.0
0.0,530120.3899500411,7528752.219265285,571.0464148362967,0.0
0.0,529473.5762739985,7528295.401286871,583.8064775535081,0.0
0.0,527817.3734627318,7528196.5983776,592.058137651145,0.0
0.0,526420.1335253735,7528876.944127864,582.0161788441663,0.0
0.0,525253.011438354,7529656.947485585,583.6530793403915,0.0
0.0,525061.2235083455,7529760.295853344,576.1016545129424,0.0
0.0,525654.7735301759,7529835.618518403,608.3106925446461,0.0
0.0,524809.0915103502,7530525.529079931,564.1646246855531,0.0
0.0,522911.7512051905,7531378.54817717,599.2810149085977,0.0
0.0,520861.8941507813,7532673.873024904,605.9004220035412,0.0
0.0,520204.6453377515,7533842.109714631,611.022915178936,0.0
0.0,519922.2989594525,7534755.890593383,621.6008178694395,0.0
0.0,519525.41365629435,7535378.627852098,605.2130342851293,0.0
0.0,518789.43607235525,7535897.832633898,595.0021480654973,0.0
0.0,518950.05648992443,7536452.249765276,598.4868242092455,0.0
0.0,518007.08966530574,7537604.512944274,552.413340412751,0.0
0.0,519088.20503307256,7537603.557384144,561.2975581561453,0.0
0.0,520557.18971258804,7537747.759205412,602.8477129149385,0.0
0.0,519612.85739200335,7539286.531519045,551.7672728243974,0.0
0.0,515309.6829940627,7540035.525965852,592.7987344009495,0.0
0.0,513524.41147148673,7539796.465642928,587.6135837621404,0.0
0.0,513568.61216516764,7538910.867311552,568.6837541456881,0.0
0.0,512379.20596494136,7538432.162379985,579.4616213837469,0.0
0.0,509664.911059271,7538432.044809021,536.0576991901986,0.0
0.0,508393.59254369594,7537896.857168377,528.0300504789584,0.0
0.0,507476.0924817893,7537425.464866695,526.8630981217391,0.0
0.0,505413.60160621436,7537000.841601533,511.373691919639,0.0
0.0,504285.5869536763,7536295.152989765,516.3971232229597,0.0
0.0,503913.5258494609,7535353.5701154135,527.8554272395304,0.0
0.0,504354.30752417597,7534548.8611955745,538.1265794319843,0.0
0.0,503756.27105976816,7532896.198635274,528.544980182849,0.0
0.0,503181.47918007715,7531298.340957915,536.5649987141235,0.0
0.0,501737.9146380121,7530230.33500672,513.2330513916161,0.0
0.0,500838.4888157052,7530681.843144009,495.5581447750381,0.0
0.0,500483.3938381665,7529904.993274303,521.9399912660926,0.0
0.0,500325.1825625256,7528849.439098821,502.8856117662565,0.0
0.0,500053.43615621305,7528695.611288482,496.7958323954079,0.0
0.0,602989.5518905643,7500672.511874829,715.0045390143919,0.0
0.0,511678.61306459096,7455495.768907335,307.3901539309328,0.0
0.0,514448.86724341626,7456600.257325327,315.38401190063456,0.0
0.0,515429.0371326872,7456653.421897371,315.9181409078692,0.0
0.0,518469.7223269947,7457053.592630742,329.9448601830592,0.0
0.0,511549.23707686085,7455297.49073202,307.2188695573162,0.0
0.0,541461.4713307462,7520781.723217332,636.4348802750113,0.0
0.0,545029.8739838413,7519685.148646049,631.7687685964478,0.0
0.0,548002.9748135934,7518360.2509072,643.2903126815805,0.0
0.0,548788.1434102382,7516991.6247217655,700.4016962872854,0.0
0.0,547203.4497153872,7515966.646877656,816.2816614269717,0.0
0.0,546131.6331239042,7514783.306899284,783.9088681251849,0.0
0.0,544406.9413937418,7513000.007266483,690.7298107794455,0.0
0.0,543759.3606799068,7511495.583992778,689.0915914957329,0.0
0.0,543210.2849430419,7509194.005372096,645.4955521672381,0.0
0.0,542365.1756952866,7507130.226206646,661.281918157278,0.0
0.0,540103.120756471,7504511.923612446,640.8341945370669,0.0
0.0,537495.8070858542,7503520.571132348,676.356115500367,0.0
0.0,536952.828203329,7503517.112300809,659.5665577545606,0.0
0.0,535606.6702139087,7502496.194069488,685.469787832935,0.0
0.0,532514.5251476036,7501587.947357521,667.1149538484433,0.0
0.0,518852.66849652585,7509292.66347124,636.7766294854728,0.0
0.0,523832.379517458,7510749.189069212,568.0061092474001,0.0
0.0,526099.1646131516,7512281.557798689,604.0710590945404,0.0
0.0,529265.4596446158,7513252.233139074,647.0087821777647,0.0
0.0,529688.122778534,7514798.929265911,645.1546560086072,0.0
0.0,529532.9705608196,7516940.088714708,631.389061631997,0.0
0.0,532376.9135573684,7518390.974757415,619.4722643837796,0.0
0.0,536650.7149415502,7518912.957191953,651.7972683637297,0.0
0.0,538931.2769458226,7520259.455929228,618.0567061367193,0.0
0.0,540966.4186094957,7520986.405672014,628.9003700363108,0.0
0.0,560101.5750918086,7455841.127536361,652.0849241212711,0.0
0.0,559297.3806422908,7456479.592840612,592.8786514329291,0.0
0.0,556923.7415168011,7457215.413358411,548.2666976235271,0.0
0.0,554617.2799650208,7458024.712558162,540.3139380615411,0.0
0.0,551415.4154523911,7458449.053639612,497.9375430297698,0.0
0.0,550294.0453662069,7458578.293509113,481.0039780774215,0.0
0.0,549207.9245960636,7458844.161317967,466.97928758182087,0.0
0.0,547176.418537295,7459620.940265991,454.53170072799526,0.0
0.0,544770.8189266069,7459165.09100392,428.99461321503526,0.0
0.0,544518.6641455801,7458976.454472596,431.1657494978938,0.0
0.0,544710.6740903325,7458622.899387634,434.8980231429509,0.0
0.0,543052.7717168636,7458889.4122182,427.544342607108,0.0
0.0,541381.5089726528,7459791.612543517,416.4343619316944,0.0
0.0,541066.8366048866,7459735.247457651,422.6615320879042,0.0
0.0,561130.3383055266,7455306.705387514,645.1040731318192,0.0
0.0,560432.1298046714,7455579.010288873,638.0066387269405,0.0
0.0,540919.3902883655,7489960.468106105,628.682651183695,0.0
0.0,541351.2579059153,7490721.531616347,577.1471169214108,0.0
0.0,542360.1180334039,7491005.358425767,584.503808655173,0.0
0.0,542326.2429799854,7491003.31661925,585.7075890150799,0.0
0.0,542563.9349507745,7491002.149486729,597.2890565153117,0.0
0.0,543130.0428035117,7491892.85804232,566.7988649580545,0.0
0.0,543730.969687639,7492082.51948699,561.9389150609757,0.0
0.0,543893.986646351,7492030.23661969,572.8670607357622,0.0
0.0,544236.5071263848,7492268.39395926,590.0939828858758,0.0
0.0,546551.6137832024,7492999.173787453,593.3761324484894,0.0
0.0,548502.4523461518,7492592.502085224,552.699748541728,0.0
0.0,550747.311356794,7493379.561834482,633.5198634844835,0.0
0.0,552023.4957845113,7493359.405515101,624.5790343807789,0.0
0.0,552579.9745647141,7493402.685061962,628.5460821495399,0.0
0.0,553852.937006843,7493407.507050128,613.9798347180849,0.0
0.0,555723.706671296,7493613.913463236,608.6994450446925,0.0
0.0,556840.1218545195,7494127.615387811,614.5257683079126,0.0
0.0,556894.6744370386,7494165.698042419,614.4282882339962,0.0
0.0,557562.5282821775,7494484.481170122,623.4951676104737,0.0
0.0,559718.0835044441,7495356.089247166,646.4262095230732,0.0
0.0,561816.2622219664,7495661.244714789,604.0352580704825,0.0
0.0,561895.4866786835,7495648.4638806,602.8799195320281,0.0
0.0,564180.4240423627,7496382.39896784,627.5446845055976,0.0
0.0,567285.7577545972,7496368.103801176,647.3734057546186,0.0
0.0,569391.805334783,7496421.413879622,636.7357476036157,0.0
0.0,569338.9614172445,7496340.228757712,636.9234874503852,0.0
0.0,590094.940948144,7481487.604314161,687.4597172679526,0.0
0.0,587260.8001923043,7480403.99040517,694.5990334475796,0.0
0.0,583309.9898682578,7479653.9464559425,715.4875407462926,0.0
0.0,580965.8468412836,7479118.300838931,703.0370498317266,0.0
0.0,578438.1602540619,7470760.626638071,699.6106226173356,0.0
0.0,578480.8344258372,7470511.602332767,704.0560947711315,0.0
0.0,578027.1938296879,7469064.644658325,716.3107827535225,0.0
0.0,577665.6215622355,7466574.930410266,727.3761237014335,0.0
0.0,576857.431061794,7464608.632845839,860.7805592290265,0.0
0.0,575842.8565296875,7462853.205369498,834.1753777979428,0.0
0.0,574443.9354541384,7462003.762235011,739.5090613941684,0.0
0.0,572855.3734472883,7460619.5154758375,731.7075600226458,0.0
0.0,570228.3726718844,7461173.7067267895,667.3307309058247,0.0
0.0,567504.669942687,7461434.332706579,707.1357419626198,0.0
0.0,565405.5929149451,7462129.493930555,683.0757954657277,0.0
0.0,563448.8423868612,7463643.872981706,582.6348347529395,0.0
0.0,561281.185382865,7464852.979245063,544.5545838396451,0.0
