layerId,easting,northing,altitude,type
0.0,575865.5653424562,7515592.540140322,634.2137574589493,0.0
0.0,576838.2526953161,7518235.927864124,625.9392988244367,0.0
0.0,577123.4984276744,7520359.342714435,621.6224023859727,0.0
0.0,576546.8784514954,7521628.422261287,617.5202834603621,0.0
0.0,575574.0548246374,7522158.527551859,616.482532329324,0.0
0.0,573830.2704185069,7521834.82139878,614.9867756177318,0.0
0.0,571831.3633406298,7520697.323498966,616.5652189239897,0.0
0.0,569135.0995175181,7519970.693059118,616.198761813457,0.0
0.0,568240.0362385616,7519233.528898039,614.5397838280626,0.0
0.0,602606.3859323857,7482132.392621357,660.8566373760441,0.0
0.0,598614.5580921735,7481937.987203106,662.1053788839689,0.0
0.0,596552.8883794274,7481881.267553903,662.1183868609082,0.0
0.0,595274.9088679163,7481172.217515782,643.5665467993073,0.0
0.0,594284.1281821816,7480981.975720544,644.1497105149969,0.0
0.0,594314.4126326119,7480851.741752962,642.6572177464791,0.0
0.0,590455.4053003056,7479826.884064731,671.7392548869889,0.0
0.0,588248.7599189188,7479158.421121642,677.5499648855613,0.0
0.0,585157.2668180034,7478222.829444778,697.2814370300011,0.0
0.0,553706.4368251595,7465516.930025605,511.9664761322562,0.0
0.0,554078.6303567255,7467188.4001284735,492.2331327298815,0.0
0.0,554423.0581252282,7472270.287045501,503.1570909641524,0.0
0.0,554384.8566854991,7475842.40291603,491.8466897651104,0.0
0.0,554361.2184385019,7477182.574567371,501.27738220154686,0.0
0.0,553806.8643612011,7479090.878378259,499.8391093868561,0.0
0.0,551401.4649928618,7482209.158983494,501.82755863647446,0.0
0.0,550347.6381651317,7482764.78908265,522.715222547733,0.0
0.0,546796.5895391927,7484319.389073663,550.6772246356113,0.0
0.0,544268.2414671868,7485095.183394176,534.1874878115057,0.0
0.0,540705.7966071486,7486015.095330192,524.2436248381404,0.0
0.0,537354.7600088939,7486811.7651934065,488.549240528728,0.0
0.0,534111.6400449687,7487917.58805286,451.547663481894,0.0
0.0,531432.002186451,7489901.7307857,513.3663048223314,0.0
0.0,528578.8904108059,7492048.101171647,478.713704309168,0.0
0.0,528144.5661247831,7491982.596542219,470.574749574118,0.0
0.0,530077.6784377948,7489488.915054209,487.50742581205503,0.0
0.0,528910.5619128502,7489824.235308656,498.2021548840339,0.0
0.0,527630.084890446,7490005.311086124,471.0232671229067,0.0
0.0,526640.3826793933,7491720.207390404,469.4848428686332,0.0
0.0,526365.0921405549,7491366.055044701,479.32671877977646,0.0
0.0,524272.84818479733,7489941.132997727,619.8290293727778,0.0
0.0,522149.83765340206,7489375.602351824,604.3360922062217,0.0
0.0,521165.0071770308,7489081.329800158,517.6290891657404,0.0
0.0,520526.33041893685,7489258.684283278,558.4339329412625,0.0
0.0,520104.9630639417,7488414.425710034,646.8013815610384,0.0
0.0,519905.3199388089,7487944.048824201,695.8204568736652,0.0
0.0,519888.3681825714,7487993.511905712,699.322320535234,0.0
0.0,519107.5592776114,7486797.890390829,647.2327083999486,0.0
0.0,518982.05533478747,7486979.185638589,646.8088560594093,0.0
0.0,518443.55918530526,7486202.742170384,774.8544867147507,0.0
0.0,517569.23520374805,7485905.335012258,744.3468921439196,0.0
0.0,517417.81352600956,7485955.805067711,721.8725154454162,0.0
0.0,516892.3895929801,7485637.325126693,669.4402568219311,0.0
0.0,516227.25441251247,7484898.636785831,645.2409023061442,0.0
0.0,515600.8784446426,7484385.312088182,667.4537719827815,0.0
0.0,513823.78380864434,7483888.030855941,527.296576034832,0.0
0.0,512273.41209086345,7482694.1866776785,423.7023506444476,0.0
0.0,511331.0546547187,7481105.327706258,399.6843641461989,0.0
0.0,511292.8162267527,7480021.786160707,410.3957014527033,0.0
0.0,511224.0559087341,7479221.235847177,425.8350609615992,0.0
0.0,511457.74275322864,7477989.948621047,415.09089931459135,0.0
0.0,513538.38147284917,7475131.145348264,367.5646758781458,0.0
0.0,517626.74908175936,7471857.580578325,361.3712812983295,0.0
0.0,521104.6991795712,7469502.516047183,436.7450142934265,0.0
0.0,523791.23449624644,7468122.329724038,458.5616471653547,0.0
0.0,528080.7413029775,7465916.564003815,457.5229500683365,0.0
0.0,530891.3343238229,7465432.202323178,475.2855818043647,0.0
0.0,531517.8089367028,7465307.606344864,471.0239831134717,0.0
0.0,535367.5620557842,7464610.840814871,429.5743279424075,0.0
0.0,537758.2792205105,7464284.431876205,420.7523526011895,0.0
0.0,542122.4009676509,7462298.803584804,416.8439356576816,0.0
0.0,541164.38297889,7462628.880888102,413.7478901484322,0.0
0.0,540408.2535073991,7462770.456645543,403.9274950003445,0.0
0.0,540052.7635906456,7462739.034959207,400.3406754821724,0.0
0.0,515190.1931080092,7531485.533807369,549.5716252333789,0.0
0.0,515981.7198365576,7531927.875598575,561.7238070315587,0.0
0.0,514924.12248772883,7533035.997448968,566.1815401907885,0.0
0.0,514551.67028750206,7534401.557492425,581.0865521486681,0.0
0.0,513633.5604811319,7534007.7776037175,578.6994096148825,0.0
0.0,513202.81276078225,7533949.833741155,571.1849041987725,0.0
0.0,512095.9715096206,7534600.554981462,562.5370998357655,0.0
0.0,511308.9762519041,7534253.287817974,566.2041882859407,0.0
0.0,513125.65767169336,7533145.7389923455,569.8639007784482,0.0
0.0,514088.2144270352,7531773.704756692,575.6416880791401,0.0
0.0,514626.8896479993,7531548.081913317,549.8480318406242,0.0
0.0,547093.0831054824,7523457.729862912,606.0962719179902,0.0
0.0,551662.4758173091,7524678.590018193,617.9528124647803,0.0
0.0,552748.7823860802,7525777.2274590945,615.7663895027539,0.0
0.0,549086.9018461892,7526167.7224343205,608.1158349082301,0.0
0.0,542465.5293360105,7528272.207365598,605.2868848644222,0.0
0.0,538064.1666816309,7530329.049190838,600.9601026479803,0.0
0.0,536496.0496550001,7530068.42874973,592.4487755709957,0.0
0.0,535083.9094502833,7529197.478518225,591.2607307437656,0.0
0.0,535546.3648850145,7527874.4468864165,566.4871346827484,0.0
0.0,534125.2975554292,7526675.347791185,592.7591036748902,0.0
0.0,533511.8308833811,7524223.624993536,600.1715195238776,0.0
0.0,540608.0541757677,7523442.931554726,583.9044251662785,0.0
0.0,545716.6794154063,7523161.602344125,601.3010199253066,0.0
0.0,518777.8088355743,7513043.282592658,587.7113792013014,0.0
0.0,519047.275761284,7513829.232047927,605.9398440631221,0.0
0.0,519160.6274816173,7514516.499774024,610.5939495078417,0.0
0.0,519356.5117819067,7515456.982426903,611.4348740749557,0.0
0.0,518952.174059341,7515875.420422092,598.1257109815747,0.0
0.0,519026.5168305832,7516141.372667686,600.4334339268353,0.0
0.0,518929.52845208795,7517536.192192199,635.9725943385034,0.0
0.0,519160.59414815606,7518669.775465218,603.2330787595869,0.0
0.0,519212.69597940607,7521066.6562342765,601.9924599352368,0.0
0.0,518496.93121849536,7523125.883653559,546.2562502885202,0.0
0.0,519357.05166157376,7524000.304880694,542.1137034969338,0.0
0.0,521348.1528802083,7524285.833465185,538.0533285238423,0.0
0.0,522460.10249941034,7524248.073615001,537.0915377171751,0.0
0.0,524152.2583252126,7524222.026306778,543.0757733999055,0.0
0.0,525804.3973816027,7523973.590129365,559.7497005272102,0.0
0.0,526196.1453848052,7523969.361203315,559.2489410137397,0.0
0.0,527466.2934744981,7523737.253250834,549.4533580868174,0.0
0.0,528064.1883947973,7523654.182805199,555.0809955122629,0.0
0.0,528064.9090389491,7523705.836545429,554.7297379239988,0.0
0.0,528230.8486285819,7523824.448299696,547.3817882298883,0.0
0.0,527784.7442588467,7525162.871866643,553.9857369099366,0.0
0.0,525403.5200781587,7526388.584741925,536.2526216949875,0.0
0.0,523532.37581016,7527120.776909331,528.2651900840337,0.0
0.0,521499.4732609379,7527183.911814749,523.9150887135186,0.0
0.0,519289.8047740838,7526877.554692094,519.3790669080639,0.0
0.0,517252.64066758996,7528357.616154383,501.3417123076463,0.0
0.0,512368.2709972644,7530597.951456111,503.84292104301306,0.0
0.0,507668.5205946289,7529993.56454556,502.3558872616735,0.0
0.0,504388.11114345293,7528715.817025226,484.53876452388886,0.0
0.0,501067.9892268461,7527015.099701904,472.105700149345,0.0
0.0,500128.2270603946,7526423.528135793,460.9393662702444,0.0
0.0,603064.4066170307,7495496.673723653,753.794319467288,0.0
0.0,601221.9598355527,7498153.862320612,744.4709576088165,0.0
0.0,598574.46395948,7501322.2137942845,721.9441494383086,0.0
0.0,597128.7168484346,7503801.73312535,699.8245323059842,0.0
0.0,594971.1568041225,7505312.106484423,693.1735237342242,0.0
0.0,594013.9984556441,7507149.489410947,688.8354954998025,0.0
0.0,595704.8216055743,7508368.777100513,679.7081784900138,0.0
0.0,596255.0106069477,7509110.214081237,677.05496384242,0.0
0.0,593815.324681326,7510542.86963286,667.6905644636627,0.0
0.0,591810.3153229165,7513720.200459794,651.0,0.0
0.0,590344.974684514,7514989.908768141,645.3149559604601,0.0
0.0,590429.2659286842,7517537.683287592,638.2250373601648,0.0
0.0,590565.8076081233,7522160.86452095,636.5123900983313,0.0
0.0,591130.5254887759,7525826.812687455,625.7877779359072,0.0
0.0,591156.4093903035,7530038.0332532935,630.6703064375149,0.0
0.0,590309.8305811976,7532048.108046053,622.5191853097833,0.0
0.0,589565.851563668,7532475.428273201,616.5214282603321,0.0
0.0,588174.7743871853,7532336.29294993,606.3652868935412,0.0
0.0,587164.6811156654,7531168.435982685,604.9776182107461,0.0
0.0,586342.374948638,7530409.287783044,604.9853380978217,0.0
0.0,583884.8373707329,7529986.317730048,602.7174411899543,0.0
0.0,579271.0995410848,7530281.582735204,600.0431278848466,0.0
0.0,575065.8574515346,7530210.168776581,598.357929334843,0.0
0.0,572593.1831897307,7529431.759292906,600.4374789524406,0.0
0.0,571330.5715336724,7528612.1052207,602.6469489515343,0.0
0.0,570291.675629294,7528100.849842676,600.412364447601,0.0
0.0,568191.2392620189,7525579.81815784,603.5855286403018,0.0
0.0,566969.8044313245,7525072.808447876,602.8301734828916,0.0
0.0,564417.5143559711,7524987.120749899,601.5441371249292,0.0
0.0,563395.8880615658,7524481.283012311,602.6556743205816,0.0
0.0,562104.382075908,7523238.917302663,607.7326808995738,0.0
0.0,558859.8401993441,7521525.619659077,622.4647139140852,0.0
0.0,557274.8120784916,7520919.749013337,627.4434269770986,0.0
0.0,555687.5104736235,7520645.274221251,637.2199530609031,0.0
0.0,555373.3171279819,7519989.122300084,638.4359586991899,0.0
0.0,555710.4892569453,7519345.018703158,639.3578928977948,0.0
0.0,555817.4737966433,7518512.916297446,639.1935597718183,0.0
0.0,555280.0069384184,7516942.411997416,627.8833246083609,0.0
0.0,554999.0788140441,7514780.309187941,609.314361827058,0.0
0.0,551911.4375746569,7513086.170615035,621.0932861427066,0.0
0.0,549879.3438186643,7512684.116341344,601.9032291303012,0.0
0.0,548397.5844371297,7510938.315184765,595.6346938740717,0.0
0.0,548164.7015265072,7510780.104061296,586.8310324064563,0.0
0.0,548221.171073001,7510573.896056852,581.8161265690975,0.0
0.0,547964.6491798899,7510144.506593743,574.7884500578622,0.0
0.0,547689.0165983265,7510327.935338037,570.4916214712343,0.0
0.0,547704.7723046241,7510287.485278071,573.2170760521732,0.0
0.0,546871.5201452039,7509521.4825239135,588.8601442874175,0.0
0.0,546532.8592296564,7507684.551721832,591.9179785245263,0.0
0.0,545908.0505088306,7506525.344579866,587.4374029185943,0.0
0.0,544704.1868067331,7504385.264630594,543.974678160254,0.0
0.0,542936.6035243431,7502465.449640256,529.4608282087033,0.0
0.0,539819.103542383,7500560.673955064,525.3902886938326,0.0
0.0,538159.4921059007,7499439.142683296,502.9960533445759,0.0
0.0,535796.7099851362,7498990.381874858,508.7830466989189,0.0
0.0,534129.738061447,7499176.812154361,513.5092889375525,0.0
0.0,534319.9037749561,7498920.011171271,514.9631369162508,0.0
0.0,533312.4538551354,7499052.605770393,517.3422995608215,0.0
0.0,530908.1643095703,7499398.725117016,515.8478431231089,0.0
0.0,529887.9214932957,7499581.190938318,514.8214435014008,0.0
0.0,527260.4027386283,7499222.644856503,501.60117668250905,0.0
0.0,525309.1772566475,7499001.821086864,497.5456236271984,0.0
0.0,525236.0786890675,7498921.593955892,497.7524805364459,0.0
0.0,525164.3510410078,7498955.637851686,498.9721008618154,0.0
0.0,523295.2659671659,7498624.10806361,498.4368838805569,0.0
0.0,523336.9679648865,7498401.488699765,494.5008836733881,0.0
0.0,523132.84658874705,7498259.751701925,494.9221435950306,0.0
0.0,521459.3206337953,7497764.168018203,499.7527322781591,0.0
0.0,519783.22151213407,7497345.879482332,499.2362150422474,0.0
0.0,520124.9444920721,7496259.137263327,510.7038287646037,0.0
0.0,520003.3350211768,7496035.573085319,514.3527942633458,0.0
0.0,519897.96993073187,7495924.247705032,516.4517381290467,0.0
0.0,500712.4248070378,7515048.754008736,546.8350763335104,0.0
0.0,503871.32853169914,7513682.719858077,548.255319135148,0.0
0.0,506133.48662764626,7512889.636387726,539.2332512223098,0.0
0.0,506597.7254486984,7512766.104189032,542.2590807269538,0.0
0.0,508333.6749481877,7512176.168486156,546.1041298716833,0.0
0.0,510312.1164072635,7511751.170693537,544.5854505545904,0.0
0.0,510466.5369565058,7511795.304716443,547.3290758748511,0.0
0.0,500055.97871246014,7515444.72145142,559.4807100260263,0.0
0.0,500186.20247540774,7515358.987844631,554.0315442421855,0.0
0.0,511039.9594582894,7511408.850263753,554.3665186716357,0.0
0.0,511299.7722010689,7511428.911777197,550.8703352494447,0.0
0.0,511829.189188652,7511414.14854529,545.1886324763495,0.0
0.0,510833.2635687019,7511256.803814454,557.170283393355,0.0
0.0,602953.4123763039,7500800.142705114,714.1719745000254,0.0
0.0,601693.0727343166,7501620.075382748,730.1483855422798,0.0
0.0,599832.1087590876,7502489.063425829,728.1134349345396,0.0
0.0,599223.9813091917,7503039.076560086,720.0508689795436,0.0
0.0,598981.8469334777,7504170.279855416,712.7487095825005,0.0
0.0,598736.4218220116,7504819.784062001,722.9044593599617,0.0
0.0,597710.6859514428,7505847.227472783,711.7841869356038,0.0
0.0,596923.2102209749,7506300.668939441,703.0275670761334,0.0
0.0,596449.8141596137,7506747.692846078,718.2619909627845,0.0
0.0,596380.9413538135,7507080.738114404,732.8518537520259,0.0
0.0,596755.5996412099,7507557.196682408,717.1509935283991,0.0
0.0,597738.5112355066,7507851.610700398,703.0836166432636,0.0
0.0,598436.2280068134,7507817.20831205,717.8185279482984,0.0
0.0,599001.149110332,7507706.741570129,731.124539220596,0.0
0.0,599082.7048643781,7507840.900161383,717.9814345975337,0.0
0.0,598213.954973882,7508681.792986294,695.7773804530862,0.0
0.0,597507.4043424964,7509394.811113065,690.9489532826216,0.0
0.0,596830.8918959427,7510454.05246103,678.0762468430025,0.0
0.0,595720.1335835867,7510848.147245493,711.450270604381,0.0
0.0,595236.3589182993,7511227.198379035,691.2386414931519,0.0
0.0,595073.7611726195,7511892.70875604,674.9555591604989,0.0
0.0,594966.3841535557,7513215.018564618,681.6045170092191,0.0
0.0,594444.8692628748,7514183.810604326,666.6303777576743,0.0
0.0,594046.2493958512,7515919.910434827,663.3250698034642,0.0
0.0,593702.1904638177,7516933.5916359285,659.2694828288622,0.0
0.0,593167.6490495958,7517243.486151595,658.7327183531651,0.0
0.0,592362.9498125506,7517386.395015453,656.4281876885117,0.0
0.0,592271.4273426608,7517821.194581336,658.7487145479315,0.0
0.0,592445.5296786139,7518387.946652073,668.3265232478589,0.0
0.0,592927.0573323127,7519150.233987231,707.6081650673543,0.0
0.0,593057.8604621625,7519941.664063146,680.6228327984288,0.0
0.0,592857.876512758,7520359.455871388,700.4070465330126,0.0
0.0,592464.4700201941,7520580.655670028,681.0994164313688,0.0
0.0,592485.3886042302,7521703.086998275,680.0823948408081,0.0
0.0,592429.5040466367,7523417.809925065,652.7341456191108,0.0
0.0,592596.8154726379,7523804.833844563,653.95482510509,0.0
0.0,592949.0498170197,7523999.570675687,655.5470754764792,0.0
0.0,592809.007888735,7524618.405318671,647.5450336735149,0.0
0.0,592939.7046589652,7524868.9704507375,647.6076563053082,0.0
0.0,593393.0177581387,7525357.900152418,665.3263636134193,0.0
0.0,593413.4543434075,7526311.542029279,679.0674136656261,0.0
0.0,593145.5278917602,7527278.771471882,653.3307452556578,0.0
0.0,593152.7946275761,7528411.730311921,663.6005841869733,0.0
0.0,592942.302020669,7529354.337192189,670.0287434202357,0.0
0.0,592497.7397669798,7530649.95123197,662.1318170343864,0.0
0.0,591941.6293926793,7531500.349870382,653.08348767763,0.0
0.0,592038.0734284346,7532081.060424757,656.4233405539615,0.0
0.0,592632.6131524715,7532185.19859308,670.4510561743043,0.0
0.0,592930.6314873025,7532256.588987404,668.4890937994703,0.0
0.0,592811.0276049998,7532534.678976506,661.4619530893829,0.0
0.0,592429.2516544572,7532824.059007599,650.6788349566448,0.0
0.0,591831.659744121,7533094.529509946,634.8199219837378,0.0
0.0,590545.3831099477,7534110.216931119,625.2870180811265,0.0
0.0,586653.4895130929,7534451.2453345405,618.1574227425043,0.0
0.0,585665.7844294021,7531687.241489762,603.6061868267225,0.0
0.0,581789.288706695,7531278.324487904,602.1858146122543,0.0
0.0,577881.3820597477,7531786.417611897,598.6939272156314,0.0
0.0,572357.31468269,7530909.57144299,602.4592289538748,0.0
0.0,569421.5269781448,7529195.599242576,610.0134782618844,0.0
0.0,567588.0215378738,7527000.752139889,623.569811495432,0.0
0.0,563756.876237317,7527469.369139253,599.8709774040592,0.0
0.0,560570.7288127296,7528257.907970677,623.2341855329176,0.0
0.0,559799.5296021604,7528202.6648948705,639.0928133176271,0.0
0.0,559825.090605655,7527974.22642703,636.7398901218307,0.0
0.0,560136.2794321376,7527751.211848044,627.3994835976412,0.0
0.0,560386.1492888567,7527611.9626455,622.2455310045732,0.0
0.0,562373.7436848058,7527354.964409849,624.945752114133,0.0
0.0,563229.1944257864,7526893.799745128,605.7199134961638,0.0
0.0,563308.7988891873,7526344.005827306,602.9642011276278,0.0
0.0,562780.4595592705,7525688.04990953,617.6194065105633,0.0
0.0,560459.563691181,7524231.5337331835,633.3682677359022,0.0
0.0,557306.81603412,7522307.662125201,643.0605917372932,0.0
0.0,554230.7185779139,7522209.167717198,636.2848071347258,0.0
0.0,550456.1298772801,7522096.874976773,640.7326337193467,0.0
0.0,550000.454356059,7521517.273584767,670.7671944662127,0.0
0.0,548614.7550869213,7522561.120506959,627.803640673389,0.0
0.0,551988.8747731652,7523556.342275692,620.3336160986453,0.0
0.0,553026.1184103139,7523725.371047312,617.3281839826343,0.0
0.0,555300.9433220916,7524456.245574744,617.8368545636099,0.0
0.0,556319.6638615917,7525578.391267089,642.5830956798745,0.0
0.0,555583.4728643412,7526647.2784385355,657.1560153962232,0.0
0.0,552626.8829322306,7526817.545447407,602.453850522929,0.0
0.0,550341.2228450573,7526950.1973590115,602.7152463914134,0.0
0.0,547237.0127598142,7527897.595541438,625.1509772510564,0.0
0.0,545186.634979579,7529718.886602782,630.8735555101044,0.0
0.0,542816.0886931324,7530796.712858651,637.4359475924406,0.0
0.0,540055.5096819972,7531650.720329853,593.930509955825,0.0
0.0,537372.0226775418,7532180.935547217,623.8266808734713,0.0
0.0,535207.0321404052,7532040.263209049,638.7894214677477,0.0
0.0,534387.8192837976,7532087.06594064,633.1550347285713,0.0
0.0,533036.2168653565,7532047.508808884,614.3126217815266,0.0
0.0,532032.3198892069,7530947.912687771,596.8466806424511,0.0
0.0,531039.417039411,7531542.1253322745,584.9257118385706,0.0
0.0,530882.2873063639,7530522.296911091,589.4224588600428,0.0
0.0,529944.2734697149,7529876.377866072,621.3777508611067,0.0
0.0,529490.884622074,7529066.402802214,587.8540927258101,0.0
0.0,530195.7848056046,7528727.737950804,568.8340896990153,0.0
0.0,530146.7876175242,7528719.617873963,571.0464148362967,0.0
0.0,529437.6478081755,7528335.368618244,583.8064775535081,0.0
0.0,527796.2604705207,7528210.138085931,592.058137651145,0.0
0.0,526430.7261249729,7528906.401515131,582.0161788441663,0.0
0.0,525185.6011704367,7529665.582214546,583.6530793403915,0.0
0.0,525038.7090091626,7529739.673255972,576.1016545129424,0.0
0.0,525689.7425455295,7529859.61973784,608.3106925446461,0.0
0.0,524862.9881643185,7530522.406314807,564.1646246855531,0.0
0.0,522840.86066901643,7531338.030301593,599.2810149085977,0.0
0.0,520840.00970654684,7532698.604000949,605.9004220035412,0.0
0.0,520138.03756513866,7533842.917102124,611.022915178936,0.0
0.0,519879.5937154282,7534736.500633526,621.6008178694395,0.0
0.0,519470.490982257,7535364.187934643,605.2130342851293,0.0
0.0,518830.2500067155,7535935.003017427,595.0021480654973,0.0
0.0,518899.7276731713,7536448.100564681,598.4868242092455,0.0
0.0,518044.01899754995,7537599.6457707705,552.413340412751,0.0
0.0,519123.3022305713,7537667.482535578,561.2975581561453,0.0
0.0,520559.3922825506,7537760.393550229,602.8477129149385,0.0
0.0,519558.3463110139,7539256.063624021,551.7672728243974,0.0
0.0,515298.60364979686,7539963.536476097,592.7987344009495,0.0
0.0,513550.4839256677,7539821.931543712,587.6135837621404,0.0
0.0,513541.0098809675,7538835.349225689,568.6837541456881,0.0
0.0,512341.53213555354,7538478.850678111,579.4616213837469,0.0
0.0,509700.4588132396,7538432.869078345,536.0576991901986,0.0
0.0,508368.94756754447,7537944.865499496,528.0300504789584,0.0
0.0,507522.3691984128,7537405.276559538,526.8630981217391,0.0
0.0,505362.8047213036,7537062.639687718,511.373691919639,0.0
0.0,504328.1983143573,7536272.86463099,516.3971232229597,0.0
0.0,503881.7015612757,7535318.071260499,527.8554272395304,0.0
0.0,504367.29067517864,7534536.830286414,538.1265794319843,0.0
0.0,503788.2925717796,7532933.992515181,528.544980182849,0.0
0.0,503110.0859388453,7531332.183872745,536.5649987141235,0.0
0.0,501788.196160513,7530250.456363988,513.2330513916161,0.0
0.0,500897.3276221663,7530665.036912016,495.5581447750381,0.0
0.0,500432.986244297,7529938.357137994,521.9399912660926,0.0
0.0,500315.0392116143,7528818.730231696,502.8856117662565,0.0
0.0,500088.13335715473,7528705.717568308,496.7958323954079,0.0
0.0,603006.3205782182,7500671.096422556,715.0045390143919,0.0
0.0,511613.8301279974,7455456.745450054,307.3901539309328,0.0
0.0,514469.70302222174,7456527.946227548,315.38401190063456,0.0
0.0,515453.9965789853,7456656.236891307,315.9181409078692,0.0
0.0,518512.761844339,7457014.532945427,329.9448601830592,0.0
0.0,511559.9003158297,7455321.139846674,307.2188695573162,0.0
0.0,541482.7819021873,7520759.718444969,636.4348802750113,0.0
0.0,545088.2430779074,7519756.24746719,631.7687685964478,0.0
0.0,547993.0535943381,7518356.890639591,643.2903126815805,0.0
0.0,548790.5698287032,7516995.774721567,700.4016962872854,0.0
0.0,547211.6429841677,7516033.242143091,816.2816614269717,0.0
0.0,546066.6588806099,7514875.89113954,783.9088681251849,0.0
0.0,544389.5914397119,7512993.079053167,690.7298107794455,0.0
0.0,543741.252483982,7511448.256429788,689.0915914957329,0.0
0.0,543183.1204997458,7509185.592132245,645.4955521672381,0.0
0.0,542399.3075745518,7507104.066239228,661.281918157278,0.0
0.0,540113.1626035244,7504482.662180813,640.8341945370669,0.0
0.0,537540.7682955059,7503522.606080391,676.356115500367,0.0
0.0,536974.4755293977,7503509.168916831,659.5665577545606,0.0
0.0,535559.268786381,7502416.759589292,685.469787832935,0.0
0.0,532487.5732458368,7501575.546756623,667.1149538484433,0.0
0.0,518897.49923461897,7509320.516567056,636.7766294854728,0.0
0.0,523830.2884777052,7510796.731372737,568.0061092474001,0.0
0.0,526142.9362690522,7512257.702550257,604.0710590945404,0.0
0.0,529249.284746331,7513280.236412758,647.0087821777647,0.0
0.0,529734.6190684437,7514845.429522681,645.1546560086072,0.0
0.0,529530.4685530564,7517018.880036713,631.389061631997,0.0
0.0,532330.9851364591,7518372.597823354,619.4722643837796,0.0
0.0,536676.2888193293,7518896.753349645,651.7972683637297,0.0
0.0,538987.6268012975,7520264.261646042,618.0567061367193,0.0
0.0,540955.7361204051,7520978.246066088,628.9003700363108,0.0
0.0,560095.2857388797,7455839.531719578,652.0849241212711,0.0
0.0,559319.7893611157,7456462.261940126,592.8786514329291,0.0
0.0,556937.6542720596,7457255.032833763,548.2666976235271,0.0
0.0,554608.035947925,7457995.088357789,540.3139380615411,0.0
0.0,551391.903780608,7458432.115120837,497.9375430297698,0.0
0.0,550210.8398618378,7458593.801425931,481.0039780774215,0.0
0.0,549200.9358427919,7458883.612581026,466.97928758182087,0.0
0.0,547200.2480646584,7459630.806019776,454.53170072799526,0.0
0.0,544730.2577491618,7459104.300624983,428.99461321503526,0.0
0.0,544589.7938558864,7458902.981762801,431.1657494978938,0.0
0.0,544643.7508296154,7458645.853100947,434.8980231429509,0.0
0.0,543051.0208859965,7458829.131147823,427.544342607108,0.0
0.0,541374.9626292984,7459822.464390051,416.4343619316944,0.0
0.0,540972.3814832345,7459774.0863885125,422.6615320879042,0.0
0.0,561141.5123056748,7455387.416480657,645.1040731318192,0.0
0.0,560501.7693159514,7455588.343190462,638.0066387269405,0.0
0.0,540890.7704343691,7489966.449625317,628.682651183695,0.0
0.0,541318.442884072,7490680.696541301,577.1471169214108,0.0
0.0,542372.417098446,7491060.2967590885,584.503808655173,0.0
0.0,542392.3068083083,7491016.3751307195,585.7075890150799,0.0
0.0,542612.893117388,7491068.75471189,597.2890565153117,0.0
0.0,543123.7599558051,7491894.002261423,566.7988649580545,0.0
0.0,543776.5515140017,7492157.388419458,561.9389150609757,0.0
0.0,543867.9369669191,7492059.756830641,572.8670607357622,0.0
0.0,544250.884485695,7492277.001255063,590.0939828858758,0.0
0.0,546541.6900543777,7492995.625742167,593.3761324484894,0.0
0.0,548494.0826614703,7492656.35365671,552.699748541728,0.0
0.0,550709.9383513854,7493320.588579647,633.5198634844835,0.0
0.0,552097.6820390343,7493435.973448524,624.5790343807789,0.0
0.0,552630.3340240162,7493311.926835447,628.5460821495399,0.0
0.0,553867.2851328488,7493390.565452832,613.9798347180849,0.0
0.0,555821.6786670182,7493622.886847507,608.6994450446925,0.0
0.0,556824.0204250546,7494201.365810691,614.5257683079126,0.0
0.0,556932.2780166542,7494119.143926689,614.4282882339962,0.0
0.0,557568.6725531673,7494483.276838927,623.4951676104737,0.0
0.0,559707.6090585168,7495293.199953598,646.4262095230732,0.0
0.0,561842.6817138239,7495625.167571202,604.0352580704825,0.0
0.0,561913.1284544895,7495591.633481812,602.8799195320281,0.0
0.0,564174.7043416405,7496423.255683352,627.5446845055976,0.0
0.0,567344.2150132051,7496338.692621809,647.3734057546186,0.0
0.0,569325.5535718576,7496387.556244025,636.7357476036157,0.0
0.0,569374.7365534706,7496332.051830203,636.9234874503852,0.0
0.0,590110.2736410239,7481457.269544594,687.4597172679526,0.0
0.0,587262.3576943616,7480424.061577154,694.5990334475796,0.0
0.0,583275.1030514515,7479647.110619598,715.4875407462926,0.0
0.0,580918.2457629776,7479119.962547386,703.0370498317266,0.0
0.0,578389.8641177957,7470839.175701606,699.6106226173356,0.0
0.0,578426.2202473439,7470568.556900968,704.0560947711315,0.0
0.0,577990.1975722709,7469071.14342996,716.3107827535225,0.0
0.0,577657.8682979563,7466638.864273636,727.3761237014335,0.0
0.0,576821.163594446,7464552.644550727,860.7805592290265,0.0
0.0,575901.0709721039,7462902.191331297,834.1753777979428,0.0
0.0,574489.0614329452,7462041.231898527,739.5090613941684,0.0
0.0,572856.8163645493,7460619.90367454,731.7075600226458,0.0
0.0,570176.9140263224,7461192.249819744,667.3307309058247,0.0
0.0,567513.747007069,7461446.959832303,707.1357419626198,0.0
0.0,565445.1990544787,7462178.89718518,683.0757954657277,0.0
0.0,563520.9347079619,7463642.240166643,582.6348347529395,0.0
0.0,561265.4208039319,7464842.048337222,544.5545838396451,0.0
0.0,557237.9590734793,7468920.711205847,519.2919498733536,0.0
0.0,557389.5518503215,7477154.539730868,541.7293687443747,0.0
