layerId,easting,northing,altitude,type
15,592913.980324328,7524821.833129712,647.6076563053082,0
15,593445.8644330248,7525363.901382641,665.3263636134193,0
15,593412.2900701733,7526294.753202975,679.0674136656261,0
15,593180.7593327338,7527262.867120273,653.3307452556578,0
15,593131.1482047138,7528416.45280018,663.6005841869733,0
15,592850.1356234548,7529372.334967645,670.0287434202357,0
15,592495.8684895674,7530626.434758095,662.1318170343864,0
15,591988.3556469802,7531525.091573692,653.08348767763,0
15,592051.8976408833,7532052.143893233,656.4233405539615,0
15,592573.3489272266,7532257.042288259,670.4510561743043,0
15,592932.8474052822,7532300.7566502765,668.4890937994703,0
15,592862.0180157764,7532526.119995004,661.4619530893829,0
15,592424.7566703588,7532791.297402461,650.6788349566448,0
15,591839.1209319172,7533080.36868379,634.8199219837378,0
15,590554.2919399065,7534083.184971063,625.2870180811265,0
15,586639.9914227251,7534502.370694302,618.1574227425043,0
15,585728.0148728255,7531690.6385268215,603.6061868267225,0
15,581769.8770975076,7531251.073787585,602.1858146122543,0
15,577869.8880202996,7531756.070407244,598.6939272156314,0
15,572299.3211317474,7530878.192635189,602.4592289538748,0
15,569395.7210244107,7529189.747108203,610.0134782618844,0
15,567596.1521903375,7526931.3493711185,623.569811495432,0
15,563825.2811547699,7527482.525715839,599.8709774040592,0
15,560484.9381645576,7528220.193579036,623.2341855329176,0
15,559787.6627845624,7528201.052162506,639.0928133176271,0
15,559828.4313359519,7527954.121758957,636.7398901218307,0
15,560101.2768209395,7527740.107330592,627.3994835976412,0
15,560323.59918221,7527584.212194058,622.2455310045732,0
15,562372.2878862371,7527364.347087828,624.945752114133,0
15,563247.7165280198,7526902.845516114,605.7199134961638,0
15,563321.11375911,7526286.144105565,602.9642011276278,0
15,562753.1932332222,7525750.112858015,617.6194065105633,0
15,560468.8431803241,7524189.897280014,633.3682677359022,0
15,557292.3465034827,7522277.126019071,643.0605917372932,0
15,554287.9342687352,7522200.849465239,636.2848071347258,0
15,550495.3361948272,7522078.108295042,640.7326337193467,0
15,550069.7964886903,7521486.283805377,670.7671944662127,0
15,548595.0274101087,7522575.451344387,627.803640673389,0
15,551950.9417442629,7523617.876616228,620.3336160986453,0
15,553006.9714056505,7523705.273789186,617.3281839826343,0
15,555247.5441142402,7524501.202507518,617.8368545636099,0
15,556379.3320730597,7525616.726789378,642.5830956798745,0
15,555611.4683024025,7526681.895348592,657.1560153962232,0
15,552564.2058572532,7526838.139383811,602.453850522929,0
15,550428.6020294385,7526948.699468549,602.7152463914134,0
15,547266.9651438462,7527919.895031662,625.1509772510564,0
15,545211.2095430238,7529645.067149364,630.8735555101044,0
15,542754.1175803136,7530844.736582196,637.4359475924406,0
15,540040.6256409511,7531618.584865956,593.930509955825,0
15,537383.8743203146,7532194.162269768,623.8266808734713,0
15,535231.8269809972,7532100.161656554,638.7894214677477,0
15,534339.6737449614,7532053.016311323,633.1550347285713,0
15,533029.5540249824,7532046.567744303,614.3126217815266,0
15,532033.321917178,7530969.262249676,596.8466806424511,0
15,530960.3863011475,7531544.641338627,584.9257118385706,0
15,530897.069830536,7530558.452790446,589.4224588600428,0
15,529925.4548694586,7529801.294972575,621.3777508611067,0
15,529480.7090831451,7529127.044784716,587.8540927258101,0
15,530284.6708915855,7528752.471511047,568.8340896990153,0
15,530101.631123385,7528686.549437831,571.0464148362967,0
15,529448.0146419372,7528338.144353392,583.8064775535081,0
15,527759.1635903533,7528118.471890596,592.058137651145,0
15,526402.8520739843,7528850.875419633,582.0161788441663,0
15,525202.7041102257,7529614.006944217,583.6530793403915,0
15,525026.5053599995,7529754.8969303,576.1016545129424,0
15,525704.553787902,7529869.810262104,608.3106925446461,0
15,524852.6513280281,7530498.455982923,564.1646246855531,0
15,522871.020503894,7531409.100949882,599.2810149085977,0
15,520866.0385871313,7532732.962434882,605.9004220035412,0
15,520134.2482344563,7533798.849232694,611.022915178936,0
15,519865.2220543662,7534740.646897454,621.6008178694395,0
15,519521.73617585277,7535391.6644982565,605.2130342851293,0
15,518798.84522159526,7535869.817696093,595.0021480654973,0
15,518899.0105465365,7536522.52020345,598.4868242092455,0
15,517969.63250420924,7537572.2591255745,552.413340412751,0
15,519066.44342728134,7537655.908700149,561.2975581561453,0
15,520496.0022317118,7537770.798489121,602.8477129149385,0
15,519627.28775936743,7539285.748699061,551.7672728243974,0
15,515245.8604088751,7540048.405748276,592.7987344009495,0
15,513597.6825621097,7539798.615922817,587.6135837621404,0
15,513538.2424315401,7538872.617929399,568.6837541456881,0
15,512315.47892652487,7538506.190252777,579.4616213837469,0
15,509686.3342280298,7538393.764572909,536.0576991901986,0
15,508369.74209495675,7537930.8349211365,528.0300504789584,0
15,507496.86477067,7537357.652637106,526.8630981217391,0
15,505414.3182913787,7536974.180589302,511.373691919639,0
15,504307.2660684005,7536274.719661797,516.3971232229597,0
15,503844.50665131776,7535322.861187912,527.8554272395304,0
15,504338.3813727138,7534532.20728114,538.1265794319843,0
15,503795.66328101803,7532923.3456605915,528.544980182849,0
15,503137.3269983505,7531358.7749372395,536.5649987141235,0
15,501812.7412653861,7530300.7587547125,513.2330513916161,0
15,500832.4381158503,7530625.490059014,495.5581447750381,0
15,500492.1800544364,7529867.975265864,521.9399912660926,0
15,500309.8485306914,7528864.114868481,502.8856117662565,0
15,500090.33763281745,7528646.677324973,496.7958323954079,0
15,603028.8175381037,7500681.944398105,715.0045390143919,0
1,511610.7150218575,7455476.062472881,307.3901539309328,0
1,514540.161964365,7456504.291859296,315.38401190063456,0
1,515444.81154236937,7456706.572212307,315.9181409078692,0
1,518486.0477978336,7457100.328473144,329.9448601830592,0
1,511563.49153419846,7455340.178764893,307.2188695573162,0
13,541507.1524602014,7520808.160102619,636.4348802750113,0
13,545014.198167264,7519718.464591893,631.7687685964478,0
13,548052.4731960987,7518331.069054289,643.2903126815805,0
13,548876.8014286251,7516999.576247078,700.4016962872854,0
13,547214.8909318851,7516003.076041468,816.2816614269717,0
13,546122.7355961724,7514827.657270258,783.9088681251849,0
13,544444.8457999061,7512945.824305643,690.7298107794455,0
13,543737.7796677306,7511493.051315207,689.0915914957329,0
13,543190.1138034844,7509159.773538875,645.4955521672381,0
13,542340.6766928039,7507066.899178376,661.281918157278,0
13,540088.4933701411,7504534.280759965,640.8341945370669,0
13,537499.4726865637,7503534.863451578,676.356115500367,0
13,536921.788454252,7503449.129276265,659.5665577545606,0
13,535645.637342616,7502447.96615579,685.469787832935,0
13,532520.019797809,7501590.957084362,667.1149538484433,0
13,518924.0205662272,7509260.060975868,636.7766294854728,0
13,523844.2395377785,7510722.616302094,568.0061092474001,0
13,526131.8374453469,7512309.215725138,604.0710590945404,0
13,529235.2142973219,7513291.833198335,647.0087821777647,0
13,529658.1926453171,7514782.193690267,645.1546560086072,0
13,529574.2987682248,7517020.970340993,631.389061631997,0
13,532307.0164022512,7518324.318054563,619.4722643837796,0
13,536655.0413413512,7518931.717421889,651.7972683637297,0
13,538930.6832953426,7520225.36709457,618.0567061367193,0
13,540912.2180149968,7520982.362325061,628.9003700363108,0
18,560139.8348351414,7455894.250124358,652.0849241212711,0
18,559292.0226612067,7456502.93784171,592.8786514329291,0
18,556954.1685149603,7457212.249379168,548.2666976235271,0
18,554629.2844133733,7458037.835036675,540.3139380615411,0
18,551392.4878149556,7458493.899272582,497.9375430297698,0
18,550226.4814011147,7458631.178867487,481.0039780774215,0
18,549168.7080494474,7458829.738817441,466.97928758182087,0
18,547206.2464034024,7459676.918783385,454.53170072799526,0
18,544741.2714578069,7459129.3666434325,428.99461321503526,0
18,544575.4039671517,7458957.473468575,431.1657494978938,0
18,544685.029897519,7458625.1505183205,434.8980231429509,0
18,542990.3310796127,7458887.494669281,427.544342607108,0
18,541426.9558309413,7459798.221906616,416.4343619316944,0
18,541040.5104971088,7459761.990402602,422.6615320879042,0
18,561131.6407850357,7455391.297580985,645.1040731318192,0
18,560495.8968084407,7455583.316284068,638.0066387269405,0
14,540967.7718609,7489935.745104535,628.682651183695,0
14,541349.6571808318,7490725.182398868,577.1471169214108,0
14,542357.1336481733,7491076.098350513,584.503808655173,0
14,542356.0190428935,7491040.948417623,585.7075890150799,0
14,542563.4035684341,7491031.532254989,597.2890565153117,0
14,543091.135134512,7491897.504907218,566.7988649580545,0
14,543748.22499331,7492128.90592192,561.9389150609757,0
14,543905.3491190495,7492050.938776271,572.8670607357622,0
14,544264.5935674292,7492266.218360458,590.0939828858758,0
14,546508.9085136922,7492969.060554577,593.3761324484894,0
14,548513.304102636,7492612.81549513,552.699748541728,0
14,550755.0861863414,7493403.088308541,633.5198634844835,0
14,552040.0923512676,7493391.693304527,624.5790343807789,0
14,552608.2866607286,7493332.142416806,628.5460821495399,0
14,553808.1922331951,7493434.750211708,613.9798347180849,0
14,555739.4975383161,7493616.244617958,608.6994450446925,0
14,556877.0823764716,7494132.677309568,614.5257683079126,0
14,556933.7772842093,7494163.124853132,614.4282882339962,0
14,557580.8352784715,7494480.546524338,623.4951676104737,0
14,559724.2410154045,7495287.3180033,646.4262095230732,0
14,561868.2949795903,7495565.72181908,604.0352580704825,0
14,561890.6849722082,7495597.172540932,602.8799195320281,0
14,564209.316677645,7496379.2274033325,627.5446845055976,0
14,567255.6033097451,7496277.43349925,647.3734057546186,0
14,569387.2581382807,7496392.790447196,636.7357476036157,0
14,569405.9001655198,7496345.859100385,636.9234874503852,0
16,590111.0444230088,7481475.469559278,687.4597172679526,0
16,587208.7155912884,7480445.406352969,694.5990334475796,0
16,583356.7475346042,7479693.07352523,715.4875407462926,0
16,580922.2669134365,7479114.000618733,703.0370498317266,0
16,578393.1178614077,7470777.302572063,699.6106226173356,0
16,578453.4699912451,7470538.658757202,704.0560947711315,0
16,577973.2627085755,7469086.4649487585,716.3107827535225,0
16,577747.1898204345,7466644.156366454,727.3761237014335,0
16,576793.2917121092,7464563.846003327,860.7805592290265,0
16,575889.8880546134,7462829.621655916,834.1753777979428,0
16,574455.9594385782,7462033.071379189,739.5090613941684,0
16,572909.2362575739,7460586.190076007,731.7075600226458,0
16,570258.0642775316,7461211.56516919,667.3307309058247,0
16,567506.8250857958,7461467.124876965,707.1357419626198,0
16,565409.4932463497,7462213.489852289,683.0757954657277,0
16,563473.3211293666,7463609.244433497,582.6348347529395,0
16,561269.8412584243,7464860.336063265,544.5545838396451,0
16,557183.7773132005,7468844.378659447,519.2919498733536,0
16,557376.0014000733,7477234.903094798,541.7293687443747,0
16,556679.4863883527,7479192.63380135,548.6523108560605,0
16,556072.4683595211,7480292.176447032,541.3389747612174,0
16,551965.3283404747,7483802.95682878,509.16985821354734,0
16,550658.496617499,7484324.872292821,512.6734306896828,0
16,546865.4145970604,7485706.952844306,533.9212715785548,0
16,543460.2037534328,7486939.1204952635,527.3848624450751,0
16,540540.8297222124,7487942.741840303,526.0508029976999,0
16,537706.5742956429,7489101.859385509,502.0737189733934,0
16,536998.5440812735,7490455.150691635,486.6991886170708,0
16,537050.1314400138,7490666.306586817,487.4596845083133,0
16,537316.2704619477,7490599.9181842655,492.7335783492241,0
16,537775.2302305767,7491396.917014338,488.7106363117667,0
16,538012.6358665163,7491577.819550016,489.748124331148,0
16,538083.0444280023,7491555.853809722,490.01131438880185,0
16,538412.0713718636,7492085.162723205,497.4050522672085,0
16,538787.8657869148,7492679.875376734,505.0862202074844,0
16,539044.3819708936,7492216.206089317,516.0231448100097,0
16,540011.4396356237,7492915.802170413,568.1408637138824,0
16,541277.2447623186,7493546.040380997,533.8215265749034,0
16,541872.0084105164,7493261.545069396,549.3070473040486,0
16,543731.7946602795,7494779.669784528,573.2438479641833,0
16,546304.7335286962,7494830.0621300945,527.1507881720219,0
16,548161.9563150243,7495680.959121934,556.0269258762626,0
16,550603.7377640672,7496283.342454584,545.05520422697,0
16,552342.0962384902,7496766.463648269,547.4455946924829,0
16,554280.248606963,7497019.851979051,567.4795964540323,0
16,555445.1298712207,7496888.346481074,565.0377871615801,0
16,555616.9143486862,7496983.564838166,573.8146098679515,0
16,558037.8899644909,7498439.217638639,602.7513231374319,0
16,560952.4522892438,7499292.702246858,651.1775473557011,0
16,563345.4207782621,7499446.3949416345,611.7627900845715,0
16,563863.9529450512,7499254.755294339,606.2305757142344,0
15,569336.2568808368,7496576.193314613,635.8197477791259,0
15,570267.794255585,7496598.808222223,641.9390049548347,0
15,570852.563003936,7496428.963557389,649.5299095990981,0
15,577065.6470801467,7493630.872634349,750.4754043000144,0
15,577004.0048007114,7492903.753193973,765.6401829328862,0
15,578358.3321651425,7491938.4079306265,724.8795882421632,0
15,579987.7396218601,7490287.293693715,729.3343183867469,0
15,580748.7058661857,7488398.176047283,801.8964870889179,0
15,581864.9815528853,7486922.131561432,789.3625235727375,0
15,581785.1679802389,7486607.052114785,772.2953418179106,0
15,540576.8153111469,7490329.26405672,645.7254808819716,0
15,541170.0900933822,7491235.095744969,558.6389613846284,0
15,542127.5639671675,7491584.105689767,551.8496053308888,0
15,542267.1056361739,7491457.569128378,562.609610175059,0
15,542724.3393376706,7492266.9378889045,535.6801853847786,0
15,543126.4055806308,7492565.572451726,540.5874343145481,0
15,543155.2371509613,7492546.631689865,540.9005414508374,0
15,544114.0436064675,7492701.132041258,579.3807459966843,0
15,545592.9160047363,7493338.9257278675,566.4343752776988,0
15,548269.8294302308,7493206.112856049,543.1890251183462,0
15,550042.1206509903,7493829.996456941,581.8773235375886,0
15,551946.0860758162,7493881.575485338,627.7833487250119,0
15,555013.83521225,7493885.6968081035,590.8746081281037,0
15,556297.0519829113,7494475.077634995,611.1359644730153,0
15,556331.606173145,7494565.586148107,610.6971563744607,0
15,557656.113241182,7495243.429276283,627.5929985960196,0
15,558273.887863943,7495998.644652053,696.0895776969221,0
15,560081.2354602133,7496354.732555037,683.5438669181776,0
15,561130.0181781807,7496628.704099206,641.3767847242864,0
15,563103.590959103,7497144.957924681,592.3127224550472,0
15,565820.2660716735,7497117.79791454,628.6950086089504,0
15,568502.1318377561,7496862.432387416,641.9030000161247,0
15,568756.5018917857,7496811.212722796,639.5918655478922,0
19,555541.6461150441,7455344.885106997,512.5594055810557,0
19,554498.393439688,7455674.67939094,468.7985005410106,0
19,554004.8584117816,7455588.991904812,467.7385932116179,0
16,576346.5886470145,7497043.345878453,768.4496118432046,0
16,577714.4449212495,7496522.977415562,718.8155961282403,0
16,579805.8023031838,7495402.907252051,751.4102880634523,0
16,581862.7283247556,7494439.595611239,850.7229165442623,0
16,582859.3203256164,7492281.625192541,815.1810022609222,0
16,583792.5901430788,7492237.379335304,856.3873847449385,0
16,585011.9350056811,7491060.7721572835,815.0399052369266,0
16,587143.504542685,7490978.403521662,866.7890467110448,0
16,588682.4925316877,7489223.2177463425,918.6477566526072,0
16,589293.5963922672,7487592.795114346,823.5740892254236,0
16,591041.4445881882,7487913.158478803,738.4701807906806,0
16,591685.2232528726,7489232.381993745,778.1064343100159,0
16,592245.086788171,7488271.446012615,865.4308343456937,0
16,594034.84984096,7486905.188863557,730.1696907145092,0
16,594238.6962935193,7488163.072513491,781.6543571401016,0
16,593185.9838412524,7489390.160425719,883.7845292680888,0
16,593699.3429103773,7490494.071811603,964.4168868419974,0
16,595916.1918324418,7490687.367771262,1070.0728623031243,0
16,596060.8799461828,7488866.852969878,783.5113345341625,0
16,595399.2819052848,7488795.602693487,807.442880129196,0
16,595908.6078152925,7486600.942394861,770.4332963082117,0
16,596717.2067837674,7486065.6955936,696.8147250583888,0
16,596928.0833050467,7487457.731417978,725.8706011173809,0
16,597283.3242680221,7488954.121380926,768.3532117035213,0
16,598692.7612179285,7489926.69905773,986.9479929353132,0
16,600954.5543964723,7489587.339582515,1052.3372792016633,0
16,603003.1608400305,7488819.223023649,997.4182552815072,0
16,603021.953894605,7486790.074919559,737.9736985796476,0
16,601509.0108147054,7487455.551274916,813.372600631686,0
16,601081.8129454663,7487976.054928129,912.8141066434914,0
16,601216.5893846924,7486020.989322644,874.1638829858002,0
16,600379.672641604,7484637.037994638,742.4959306636188,0
13,527986.7252923475,7501014.441831938,551.014512194915,0
13,526548.5547385862,7500654.909442335,540.7200890337505,0
13,525090.6637800656,7500426.854112802,563.6885710932818,0
13,521582.3264089591,7500634.635543441,588.9621024510483,0
13,519283.57948775374,7499787.239729158,537.3519750191415,0
13,518960.5138184613,7499501.283762347,534.2364376827742,0
13,518966.43720935436,7499331.774996297,533.0452981490375,0
13,517407.6808162224,7498443.711829447,581.4341933374524,0
14,522237.3484970579,7500030.547844794,578.5139777523972,0
14,519564.6259778396,7499434.391467124,528.4603065876796,0
14,519104.154170461,7499036.4357728455,524.04545830259,0
14,519125.4048758662,7498789.411073827,517.5985397972725,0
14,517541.69845871994,7497700.452806319,534.3731601737013,0
15,518600.10693916975,7498007.670825214,580.0373337640759,0
15,517842.14046236576,7497194.494309603,536.27310394078,0
15,524466.5607859452,7500089.889583242,560.8179321325013,0
15,523709.6961847566,7499946.940701971,552.8358009026138,0
15,522495.9997031585,7499714.938593725,561.390680035788,0
15,522465.4118023193,7499668.815886592,561.4813751469065,0
15,522305.64043964463,7499761.352905719,561.2395755451103,0
15,520643.3870574507,7499443.6591129005,560.7691778843117,0
15,519209.13439654384,7498675.679299879,515.0631410299776,0
15,519272.87913985504,7498442.012002582,515.881551210845,0
15,518897.42679242534,7498192.244305907,544.5417566792371,0
13,573380.2489041642,7480934.7579150135,671.9632519506738,0
13,570901.0853077787,7481238.110922632,661.4423705267592,0
13,569735.8476358159,7481311.262572084,649.3560579772309,0
13,568606.0078706237,7481010.624937409,659.626084556581,0
13,567739.8881261345,7479434.865554191,705.1297468926174,0
16,536298.3083015209,7463675.129058579,396.8269947540011,0
16,536644.0933312055,7463047.500394045,394.6451984861145,0
16,537800.325817956,7462817.65365065,396.4183558764808,0
16,536616.451355982,7461367.660001978,388.3148469296133,0
16,534246.0778532913,7460258.630293823,379.7817287895925,0
16,533147.8681141166,7459941.5364350835,382.6539646137369,0
16,532813.6206152423,7460149.733807066,381.0620004522172,0
16,532305.854177809,7460060.030781315,381.8070411300801,0
16,531945.4875675973,7459968.032944389,385.085333740768,0
16,531600.2621279235,7460150.571677906,391.71537204564834,0
16,529043.4610152824,7459142.63359278,380.8045272567918,0
16,527329.9468319376,7458611.180469089,388.4219144042328,0
16,526186.7203850606,7458643.5719618155,406.2770016523575,0
16,522734.2908603669,7458823.998087632,352.4378368184746,0
16,522099.3777171258,7458703.126112461,345.3252304036509,0
16,521597.4392133692,7459505.074192131,398.4748333556586,0
16,517966.7710608465,7459493.017426781,342.2305251849798,0
4,501641.1380400545,7463903.488522018,313.1650259955037,0
4,505209.22878190794,7463355.977238154,298.2561228684804,0
4,507289.82346642273,7463035.242421188,299.2503235834692,0
4,509488.8394029104,7462067.31473095,327.50889993419605,0
14,506934.156165095,7489529.108273689,520.038566464323,0
14,506039.03437550855,7488337.712920372,549.1343560650415,0
14,505745.81345242314,7487966.547727733,528.6545600929401,0
14,505501.4891065581,7487879.420321112,513.6575864522777,0
14,503727.2877850908,7489757.810058808,593.326284945717,0
14,503437.9295633725,7489493.2137975665,585.0219425915279,0
14,502580.5836019025,7488840.482285682,585.5774799939243,0
14,502196.21420400013,7488549.80125082,600.6298124136226,0
15,504008.75517882855,7489291.828191098,658.4357902576683,0
15,503500.80438271165,7488984.035003718,581.8952658360957,0
15,503425.4393492487,7488734.041563938,585.4248720188853,0
15,502728.06951471075,7487758.16107929,570.5353605970391,0
15,507303.6683153216,7488724.958492182,531.0413699043366,0
15,506666.6811032178,7488064.818551874,561.9385583633125,0
15,506176.56222461956,7487445.737230342,540.2315690076796,0
15,505885.3077691302,7487117.88179676,513.5219025001848,0
13,516037.1771739744,7498875.9174019825,543.2451750010453,0
13,515551.6655742492,7498476.5594802145,532.1801281746797,0
13,514850.8998443432,7497950.2077030195,552.8092492103888,0
15,516247.0792114516,7497388.670745491,539.7349374538948,0
15,515724.40775130276,7496997.703522549,557.9533804809935,0
15,515720.7758621944,7496981.1320003085,558.8478514302362,0
15,516781.7702538631,7498189.8408443155,582.4919977939809,0
15,516411.99348501785,7497586.591910311,553.0323669432297,0
13,503269.2191336483,7490694.686254491,590.197089909314,0
13,502474.33848030487,7489292.444171519,619.1300845522742,0
13,502449.54866949405,7489285.437824189,619.0396457525861,0
13,501849.71563255606,7489006.221663585,660.3604351245285,0
13,514458.7694118462,7498219.57100975,579.8237323495999,0
13,512447.82153527037,7497522.728918718,588.6083864347304,0
13,510898.2769935132,7496564.300496881,643.3573603103862,0
13,509566.67043044197,7496064.445757705,585.3760407730463,0
13,507440.4264155284,7495014.289371666,682.9469430305537,0
13,505914.2911911856,7494103.372987353,566.285936737658,0
14,508982.4892774098,7495183.1274870895,588.8752532992083,0
14,506816.8405872554,7493754.0049166605,582.092517555487,0
14,505997.971151967,7492461.436098378,701.7928803532325,0
14,515034.4129203758,7497684.418607349,540.7387273794363,0
14,513908.24466474634,7497247.000661,544.0107882644133,0
14,511479.67283072416,7495965.59737963,567.0457092824817,0
14,509182.3221867111,7495439.96098438,587.1213246077397,0
14,516393.5400667781,7498564.3797074715,587.5684975730071,0
14,516090.29439086735,7498031.740465256,534.0713757634161,0
14,515788.06041745056,7497525.523728898,534.0343488911582,0
16,508488.241495766,7484539.3131242525,455.5517480939689,0
16,507786.37329072645,7484027.470159607,429.2410329437888,0
10,513698.5181034994,7461319.615938312,389.010134095349,0
10,513939.16886835266,7461060.570966973,379.9396474852464,0
10,513693.60925123293,7462995.055406279,338.400327644713,0
10,513304.58496333275,7462718.137372751,353.91767350036747,0
10,513508.99115837645,7461459.382153538,389.5162284592549,0
9,509731.79565210396,7567703.749692426,491.07967068715607,0
9,508559.7722597654,7566902.548511412,488.8321645378642,0
9,505814.31064158445,7566095.329010447,482.1980077276739,0
9,504877.1868470917,7566025.838578797,480.1858285700379,0
9,504271.1135198218,7565946.415313084,478.8782020446848,0
9,502772.9557713826,7566652.438192978,473.83902800937807,0
9,502742.3954506502,7567796.264845005,473.4992494591044,0
9,502940.7578551608,7567873.945222314,471.9262071815159,0
9,509885.28268624883,7567953.504653448,492.9418963732545,0
10,500057.0047897859,7558596.851012002,498.7218902979824,0
10,500643.3138299174,7559153.736927558,497.3070447173968,0
10,500794.25682256196,7559758.485294387,482.6634680090108,0
10,501626.3751241633,7559995.292869858,487.7137211135748,0
10,501946.17112869414,7560090.723520424,498.5599560720124,0
10,502415.57233085204,7560040.6664151745,509.6383393478035,0
10,502585.94151462126,7560040.529907753,509.4491554160844,0
10,502898.6717868912,7560220.586557684,511.2692412902153,0
10,503305.90641018405,7560203.7311811885,509.8662890554049,0
10,503521.65299629077,7560108.699091947,509.6269685644074,0
10,503770.84368664835,7560298.076413285,504.0280512195668,0
10,503469.07569096837,7560694.894770213,501.1946092842942,0
10,503239.41205289896,7561167.823202131,499.9262818258906,0
10,502857.19094394706,7561412.797111917,496.6805561358124,0
10,502706.3193246853,7561748.905146795,484.07578423016514,0
10,502881.5478883824,7562677.189020875,483.419035817,0
10,500889.51247455005,7564300.171771119,479.2288384609337,0
10,500260.3688374495,7564238.679760365,480.4553593803239,0
10,519484.0430581383,7567938.053842845,533.1124339155928,0
10,518563.63563993137,7566603.89222864,529.193531875211,0
10,517957.8440344489,7566164.919095754,525.80675533669,0
10,516984.02180242166,7565681.307211879,520.8053502248645,0
10,516329.45319706446,7565244.590668269,520.7536061655294,0
10,516013.504256902,7564775.005865545,528.4272358003011,0
10,515025.0224430946,7564676.44576984,522.3125905910555,0
10,513961.92596172617,7564696.844119141,514.0487958811877,0
10,513014.3739494098,7564735.372576273,517.2197416969948,0
10,512220.39787497645,7564836.675586489,513.7816943851631,0
10,511877.18620947,7564481.339126053,513.4865686603264,0
10,511051.48153255973,7564414.248492851,508.4772498467272,0
10,509356.4420214555,7564526.9940125495,503.8700826277674,0
10,508670.68525138247,7564394.6223387495,502.2332350763543,0
10,507850.0051787392,7564142.114657312,502.5648289684451,0
10,507689.676409978,7563767.796963197,504.8133321853197,0
10,507612.48401334765,7563328.099506337,510.5052863326452,0
10,506793.31763473613,7563306.947783342,505.94381421355024,0
10,505238.3979733992,7564111.405796715,502.3041086867808,0
10,503494.6141886264,7565120.987817589,488.5429754233446,0
10,502371.1200202391,7564444.242247017,486.0587064723471,0
10,503917.39514778403,7563337.922635703,493.58986693691696,0
10,505124.19365301175,7562872.725264668,490.5971779090272,0
10,506887.62510673783,7561797.214340316,504.3642979385494,0
10,507449.7365384088,7561495.5115578715,499.1766915264551,0
10,507975.30127799936,7561164.017655309,509.07262251064776,0
10,508771.7849908319,7561231.768091397,509.5015179329967,0
10,509211.60112139856,7561170.266575567,513.3263082893778,0
10,510020.465197804,7560935.25946556,514.1773696505268,0
10,509660.1651795556,7560855.903574049,508.15239201292593,0
10,509060.5531962906,7560789.029022187,505.3988132463803,0
10,508365.4876539517,7560688.815142697,504.90942917195736,0
10,507989.36600597476,7560189.395176403,501.4478807591117,0
10,507608.9151385395,7559623.885010834,511.3514829118625,0
10,507368.93360186485,7559382.984883587,517.5681874069263,0
10,506955.3562490793,7559671.969333761,510.6220059709876,0
10,506384.2455089921,7559692.509332003,513.9553448899528,0
10,506090.0427922198,7559655.346449469,515.333003699386,0
10,505667.21559018013,7560013.626952588,502.94679754621006,0
10,504747.07041484775,7560330.037845186,496.0616663568862,0
10,504436.42133633693,7559792.183970723,515.4083266765111,0
10,504076.463052203,7559741.340095273,517.1956403467668,0
10,504153.61286331806,7559523.871466647,526.918737681068,0
10,504615.722796972,7558888.704838694,533.2688923885194,0
10,505106.54091028514,7558520.748121209,531.7680298751393,0
10,506098.49342900235,7557951.121149485,533.9895094901312,0
10,506253.8172586793,7557519.221047401,541.0572640085504,0
10,505996.8332515323,7557255.976137926,542.2825560774806,0
10,505371.08859219844,7557505.906435932,535.0691379477344,0
10,504823.52250063827,7557759.272630027,533.5747148865535,0
10,504283.637084549,7557585.159420154,530.4978900152213,0
10,503397.0766714975,7557240.314304116,529.1326411658681,0
10,501887.29901667015,7557218.012250707,520.679700461996,0
10,500784.08486379666,7557508.642055639,516.7277829021486,0
10,500125.8166078914,7558023.180930181,503.8667402884983,0
10,500086.0173696753,7558002.809402492,502.76844190350266,0
10,519497.2720987393,7567898.980190701,532.9375030507555,0
